date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-21,20260421100000000,33.51512571,33.95883876,33.40666252,33.48554484,3229208,110312717.04,,,,0.0,0.0,0.0
2026-04-21,20260421103000000,33.48554484,33.55456687,33.21931701,33.28833904,2125300,71907761.0,,,,-0.01573151680912588,-0.0031463033618251758,-0.025170426894601406
2026-04-21,20260421110000000,33.28833904,33.34750078,33.12071411,33.15029498,1630700,54885317.0,,,,-0.038889564487952555,-0.010294955587050653,-0.057189217801803804
2026-04-21,20260421113000000,33.14043469,33.26861846,33.06155237,33.09113324,1107863,37221528.14,,,,-0.06130960315954326,-0.020497885101549176,-0.08162343611598816
2026-04-21,20260421133000000,33.11085382,33.1305744,32.87420686,33.09113324,1969700,65854651.85,33.221289068,,,-0.07817647558703555,-0.032033603198646454,-0.0922857447767782
2026-04-21,20260421140000000,33.08127295,33.15029498,32.9333686,32.99253034,1295100,43376558.0,33.122686168,,,-0.09836612007481449,-0.04530010657388006,-0.10613202700186886
2026-04-21,20260421143000000,33.00239063,33.0319715,32.89392744,32.98267005,1169500,39097095.0,33.06155237,,,-0.11384981202307642,-0.05901004766371934,-0.10967952871871417
2026-04-21,20260421150000000,33.00239063,33.12071411,32.94322889,33.07141266,1475600,49448783.52,33.045775906,,,-0.11760429338399092,-0.07072889680777367,-0.09375079315243451
2026-04-22,20260422100000000,33.09113324,33.28833904,32.92350831,32.99253034,2086000,70056455.0,33.026055326000005,,,-0.12549822546579747,-0.08168276253937844,-0.08763092585283808
2026-04-22,20260422103000000,32.98267005,33.04183179,32.87420686,32.88406715,1318463,44062706.46,32.984642108,33.102965588,,-0.13890508512572097,-0.09312722705664694,-0.09155571613814806
2026-04-22,20260422110000000,32.88406715,33.02211121,32.68686135,32.79532454,2641700,87990748.0,32.945200948,33.033943558,,-0.1549052536327764,-0.10548283237187284,-0.09884484252180714
2026-04-22,20260422113000000,32.77560396,32.88406715,32.77560396,32.85448628,445400,14832794.0,32.919564194,32.99055828200001,,-0.16095624111115114,-0.1165775141197285,-0.08875745398284529
2026-04-22,20260422133000000,32.85448628,33.35736107,32.85448628,33.31791991,1907379,64180327.85,32.968865644000005,33.007320775000004,,-0.12689371960718887,-0.11864075521722059,-0.016505928779936563
2026-04-22,20260422140000000,33.29819933,33.40666252,32.94322889,33.08127295,1880203,63257319.29,32.986614165999995,33.006334746,,-0.11763829678092463,-0.1184402635299614,0.0016039334980735287
2026-04-22,20260422143000000,33.09113324,33.36722136,32.99253034,33.29819933,2012500,67747015.0,33.069440602,33.027041355,,-0.09174162126996066,-0.11310053507796125,0.04271782761600118
2026-04-22,20260422150000000,33.30805962,33.48554484,33.24889788,33.38694194,2734900,92637327.0,33.187764082,33.066482515000004,,-0.06332753200901209,-0.10314593446417142,0.07963680491031866
2026-04-23,20260423100000000,33.37708165,33.6235889,33.06155237,33.4263831,5583600,188903203.0,33.302143446,33.11085382,,-0.03719779652526256,-0.08995630687638966,0.10551702070225419
