date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-23,20260423100000000,8.59,8.63,8.55,8.58,11824300,101634910.0,8.581999999999999,8.516000000000002,,0.04632297710901945,0.02719127499089099,0.03826340423625692
2026-04-23,20260423103000000,8.59,8.74,8.58,8.68,11720616,101582583.0,8.604,8.544,,0.055913435718608184,0.03293570713643443,0.04595545716434751
2026-04-23,20260423110000000,8.68,8.7,8.63,8.64,5284600,45802422.0,8.613999999999999,8.567,,0.05959925445012537,0.03826841659917262,0.0426616757019055
2026-04-23,20260423113000000,8.64,8.65,8.55,8.55,5078900,43691907.0,8.606,8.575999999999999,8.4875,0.05462832320615618,0.041540397920569336,0.026175850571173692
2026-04-23,20260423133000000,8.55,8.59,8.54,8.58,3950000,33823127.0,8.606,8.586000000000002,8.496,0.05250433635454144,0.04373318560736376,0.01754230149435536
2026-04-23,20260423140000000,8.58,8.62,8.58,8.61,3329537,28621576.0,8.612,8.597000000000001,8.5075,0.05263506646960714,0.04551356177981244,0.014243009379589402
2026-04-23,20260423143000000,8.61,8.63,8.56,8.57,2873000,24671075.0,8.59,8.597,8.517,0.04894677734073127,0.04620020489199621,0.005493144897470131
2026-04-23,20260423150000000,8.57,8.6,8.56,8.59,4680400,40179840.0,8.580000000000002,8.597,8.5275,0.04709473568886935,0.04637911105137084,0.0014312492749970207
2026-04-24,20260424100000000,8.57,8.68,8.46,8.48,13191562,112567683.0,8.565999999999999,8.586,8.5325,0.03633208498511564,0.0443697058381198,-0.01607524170600831
2026-04-24,20260424103000000,8.48,8.5,8.43,8.49,5165400,43698909.0,8.548,8.577,8.5375,0.028283488735905138,0.041152462417676866,-0.025737947363543456
2026-04-24,20260424110000000,8.49,8.63,8.48,8.62,4565594,39066214.0,8.55,8.581,8.5485,0.03202565989409045,0.039327101912959586,-0.014602884037738267
2026-04-24,20260424113000000,8.62,8.62,8.53,8.58,2387100,20439567.0,8.552000000000001,8.571000000000002,8.557500000000001,0.03140171239815004,0.03774202400999768,-0.012680623223695286
2026-04-24,20260424133000000,8.57,8.62,8.52,8.54,3033700,25976784.0,8.541999999999998,8.561,8.564,0.02736412718169312,0.03566644464433677,-0.016604634925287298
2026-04-24,20260424140000000,8.54,8.57,8.52,8.53,1591600,13590210.0,8.552,8.559000000000001,8.567499999999999,0.02309121423795446,0.03315139856306031,-0.020120368650211704
2026-04-24,20260424143000000,8.54,8.6,8.53,8.58,2574400,22071035.0,8.569999999999999,8.559,8.572500000000002,0.023468946669634505,0.03121490818437515,-0.01549192302948129
2026-04-24,20260424150000000,8.58,8.59,8.51,8.51,4693000,40099316.0,8.548,8.549,8.573,0.017913392914744364,0.028554605130448992,-0.021282424431409257
2026-04-27,20260427100000000,8.55,8.55,8.44,8.5,10898300,92549986.0,8.532,8.542,8.5695,0.012558889056473177,0.02535546191565383,-0.025593145718361306
2026-04-27,20260427103000000,8.5,8.53,8.48,8.49,3787597,32195018.0,8.522,8.532,8.5645,0.0074229229104592065,0.021768954114614904,-0.028692062408311396
2026-04-27,20260427110000000,8.49,8.5,8.45,8.47,2897414,24550779.0,8.510000000000002,8.530999999999999,8.5585,0.0017189845007852256,0.01775896019184897,-0.03207995138212749
2026-04-27,20260427113000000,8.47,8.57,8.44,8.53,5546775,47191317.0,8.5,8.535,8.556000000000001,0.0020168221057321745,0.014610532574625613,-0.025187420937786878
2026-04-27,20260427133000000,8.53,8.55,8.5,8.54,2201200,18766602.0,8.506,8.527,8.554,0.0030249077266386593,0.012293407605028223,-0.018536999756779127
2026-04-27,20260427140000000,8.54,8.56,8.51,8.52,2352203,20076168.0,8.51,8.520999999999999,8.546000000000001,0.00218480491992068,0.010271687068006715,-0.01617376429617207
2026-04-27,20260427143000000,8.51,8.54,8.51,8.52,2018500,17205464.0,8.516,8.519,8.54,0.0015017066534621648,0.008517690985097805,-0.01403196866327128
2026-04-27,20260427150000000,8.52,8.53,8.51,8.51,4176200,35571155.0,8.524,8.517,8.538,0.0001516814401014699,0.0068444890760985385,-0.013385615271994137
2026-04-28,20260428100000000,8.5,8.55,8.44,8.49,10651212,90413521.0,8.516,8.508,8.5335,-0.00250320078051125,0.004974951104776581,-0.014956303770575661
2026-04-28,20260428103000000,8.5,8.51,8.46,8.49,5146101,43651409.0,8.505999999999998,8.506,8.5275,-0.004554710203720447,0.0030690188430771755,-0.015247458093595245
2026-04-28,20260428110000000,8.49,8.51,8.47,8.5,2755500,23398199.0,8.501999999999999,8.506,8.524,-0.005312391829267682,0.0013927367086082043,-0.013410257075751773
2026-04-28,20260428113000000,8.5,8.53,8.48,8.5,2692000,22894073.0,8.498,8.507000000000001,8.5195,-0.005845476956643836,-5.490602444220365e-05,-0.011581141864403264
2026-04-28,20260428133000000,8.5,8.51,8.46,8.47,3252100,27564698.0,8.49,8.507000000000001,8.519,-0.008589683515621616,-0.0017618615226780861,-0.013655643985887058
2026-04-28,20260428140000000,8.47,8.47,8.41,8.45,4901700,41362103.0,8.482000000000001,8.499,8.517,-0.012237256363647475,-0.0038569404908719643,-0.016760631745551022
2026-04-28,20260428143000000,8.45,8.48,8.4,8.4,4581858,38653425.0,8.464,8.485,8.506,-0.018944189434167313,-0.006874390279531035,-0.024139598309272557
2026-04-28,20260428150000000,8.4,8.46,8.39,8.45,5537400,46700613.0,8.454,8.478,8.4995,-0.0199944168890287,-0.009498395601430568,-0.02099204257519626
2026-04-29,20260429100000000,8.08,8.08,7.8,7.95,43425092,345376942.0,8.344,8.421000000000001,8.47,-0.060475427950368754,-0.019693802071218208,-0.08156325175830109
2026-04-29,20260429103000000,7.95,8.08,7.94,8.03,10286002,82423340.0,8.256,8.373,8.445,-0.08512037475967738,-0.032779116608910044,-0.10468251630153466
2026-04-29,20260429110000000,8.03,8.05,7.99,7.99,5900421,47319908.0,8.164,8.323,8.415499999999998,-0.1066499441999067,-0.04755328212710938,-0.11819332414559464
2026-04-29,20260429113000000,7.99,8.03,7.99,8.02,4918300,39389086.0,8.088,8.276,8.391,-0.11990929411233964,-0.06202448452415544,-0.1157696191763684
2026-04-29,20260429133000000,8.02,8.03,7.96,7.97,6617814,52890370.0,7.991999999999999,8.222999999999999,8.3645,-0.13291978997977516,-0.0762035456152794,-0.11343248872899153
2026-04-29,20260429140000000,7.97,7.98,7.92,7.95,6264400,49804576.0,7.992,8.168,8.3375,-0.14319388457699844,-0.08960161340762321,-0.10718454233875047
2026-04-29,20260429143000000,7.95,7.98,7.95,7.96,4977300,39622302.0,7.978,8.116999999999999,8.312,-0.1488138289528642,-0.1014440565166714,-0.09473954487238562
2026-04-29,20260429150000000,7.97,7.99,7.95,7.99,9280100,74025654.0,7.978,8.071000000000002,8.285,-0.14912787279204132,-0.1109808197717454,-0.07629410604059184
2026-04-30,20260430100000000,7.95,8.01,7.89,7.9,13757772,109236788.0,7.954000000000001,8.020999999999999,8.253,-0.15485394277667375,-0.11975544437273107,-0.07019699680788535
2026-04-30,20260430103000000,7.91,7.97,7.89,7.96,6481998,51345990.0,7.952,7.9719999999999995,8.225,-0.15278913786119475,-0.12636218307042382,-0.05285390958154185
2026-04-30,20260430110000000,7.95,7.98,7.93,7.97,3489215,27752852.0,7.956,7.973999999999999,8.1975,-0.14863250565834107,-0.13081624758800728,-0.03563251614066759
2026-04-30,20260430113000000,7.98,8.02,7.97,7.97,5021773,40156232.0,7.958,7.968000000000001,8.1705,-0.1436820672582897,-0.13338941152206377,-0.02058531147245185
2026-04-30,20260430133000000,7.98,7.98,7.89,7.9,6226100,49288575.0,7.94,7.9590000000000005,8.141,-0.14375016176242816,-0.13546156157013667,-0.01657720038458299
2026-04-30,20260430140000000,7.89,7.95,7.89,7.94,3698700,29263244.0,7.948,7.9510000000000005,8.113499999999998,-0.13897445048490198,-0.13616413935308974,-0.005620622263624475
2026-04-30,20260430143000000,7.94,7.97,7.94,7.96,2748726,21862956.0,7.947999999999999,7.95,8.0865,-0.13205360033316627,-0.13534203154910507,0.006576862431877606
2026-04-30,20260430150000000,7.96,7.99,7.96,7.98,6801801,54250986.0,7.95,7.953,8.0605,-0.12353095590849428,-0.13297981642098292,0.018897721024977276
2026-05-06,20260506100000000,8.08,8.37,8.08,8.3,31136285,257778154.0,8.016,7.987,8.052,-0.08991884468223077,-0.12436762207323249,0.06889755478200343
2026-05-06,20260506103000000,8.31,8.34,8.27,8.32,7971156,66158286.0,8.1,8.02,8.0455,-0.06096441173080258,-0.11168698000474651,0.10144513654788787
2026-05-06,20260506110000000,8.33,8.35,8.28,8.29,3887600,32285189.0,8.169999999999998,8.059000000000001,8.040000000000001,-0.03997772595141136,-0.09734512919407949,0.11473480648533627
2026-05-06,20260506113000000,8.29,8.34,8.29,8.33,2941101,24469420.0,8.244000000000002,8.096,8.034,-0.019888696056431954,-0.08185384256654998,0.12393029302023606
2026-05-06,20260506133000000,8.33,8.34,8.28,8.29,4544622,37734338.0,8.306000000000001,8.128,8.050999999999998,-0.007113659004165385,-0.06690580585407306,0.11958429369981535
2026-05-06,20260506140000000,8.29,8.3,8.23,8.25,3213270,26561091.0,8.296000000000001,8.156,8.062,-0.00021454269251286462,-0.05356755322176102,0.10670602105849632
2026-05-06,20260506143000000,8.25,8.26,8.17,8.17,6313002,51737655.0,8.266,8.183,8.071000000000002,-0.0011885735857486424,-0.04309175729455855,0.08380636741761982
2026-05-06,20260506150000000,8.18,8.19,8.17,8.17,5595600,45749626.0,8.242,8.206,8.0785,-0.0019381582048279,-0.03486103747661242,0.06584575854356904
2026-05-07,20260507100000000,8.22,8.23,8.12,8.15,10425200,85137597.0,8.206,8.225,8.0875,-0.004098793923994037,-0.028708588766088745,0.049219589684189415
2026-05-07,20260507103000000,8.15,8.16,8.09,8.15,7530627,61184582.0,8.178,8.242,8.0975,-0.005744889784605078,-0.024115848969792013,0.03674191837037387
2026-05-07,20260507110000000,8.14,8.34,8.14,8.28,12164251,100361969.0,8.184000000000001,8.24,8.1135,0.00340127317114991,-0.01861242454160363,0.04402739542550708
2026-05-07,20260507113000000,8.28,8.29,8.25,8.26,2893500,23920421.0,8.202,8.233999999999998,8.126999999999999,0.008932867815445888,-0.013103366070193726,0.044072467771279225
2026-05-07,20260507133000000,8.26,8.26,8.22,8.24,2352700,19392062.0,8.216,8.229000000000001,8.144,0.011569497604391188,-0.008168793335276744,0.039476581879335865
2026-05-07,20260507140000000,8.24,8.28,8.23,8.26,3197916,26404122.0,8.238,8.222,8.159,0.015098828662917896,-0.0035152689356378166,0.03722819519711142
2026-05-07,20260507143000000,8.27,8.31,8.26,8.3,4585300,38012991.0,8.267999999999999,8.223,8.175500000000001,0.0208827908465139,0.0013643430207925262,0.03903689565144275
2026-05-07,20260507150000000,8.3,8.31,8.28,8.29,5916513,49053010.0,8.27,8.227,8.191500000000001,0.024378683829715087,0.005967211182577039,0.0368229452942761
2026-05-08,20260508100000000,8.26,8.38,8.2,8.38,12642000,104558045.0,8.294,8.248,8.2155,0.03401929874442011,0.011577628694945654,0.04488334009894891
2026-05-08,20260508103000000,8.37,8.4,8.34,8.36,8236300,68906101.0,8.318000000000001,8.267,8.236500000000001,0.039589361156288305,0.017179975187214185,0.04481877193814824
2026-05-08,20260508110000000,8.36,8.42,8.34,8.34,4660000,39024228.0,8.334,8.286,8.255500000000001,0.041906767762096564,0.022125333702190664,0.0395628681198118
2026-05-08,20260508113000000,8.34,8.34,8.28,8.3,4119000,34195006.0,8.334,8.300999999999998,8.2715,0.040053946524343687,0.02571105626662127,0.028685780515444834
2026-05-08,20260508133000000,8.31,8.37,8.29,8.37,3147886,26232998.0,8.35,8.309999999999999,8.275,0.04372989630645563,0.029314824274588147,0.028830144063734964
2026-05-08,20260508140000000,8.37,8.4,8.35,8.38,3405001,28522775.0,8.35,8.322,8.278,0.04690928834307684,0.03283371708828589,0.028151142509581895
2026-05-08,20260508143000000,8.39,8.48,8.38,8.48,12492000,105306419.0,8.374,8.346,8.2875,0.05684289420261912,0.03763555251115254,0.03841468338293316
2026-05-08,20260508150000000,8.47,8.78,8.47,8.73,49123774,425592925.0,8.452,8.393,8.307500000000001,0.08392087150906669,0.046892616310735366,0.07405651039666264
2026-05-11,20260511100000000,8.79,9.36,8.79,9.21,63489386,579648993.0,8.634,8.484,8.3535,0.14247004607669211,0.06600810226392673,0.15292388762553077
2026-05-11,20260511103000000,9.22,9.34,9.15,9.33,19931396,184135156.0,8.826,8.588000000000001,8.4075,0.1962909657968943,0.09206467497052026,0.2084525816527481
2026-05-11,20260511110000000,9.33,9.33,9.21,9.26,8879100,82330826.0,9.002,8.675999999999998,8.462,0.230637373374865,0.11977921465138922,0.22171631744695158
2026-05-11,20260511113000000,9.26,9.28,9.18,9.2,7288200,67182599.0,9.145999999999999,8.760000000000002,8.5135,0.250132281039944,0.14584982792910017,0.20856490622168766
2026-05-11,20260511133000000,9.2,9.22,9.08,9.11,11466500,104754019.0,9.222,8.837,8.5615,0.25537607159190046,0.16775507666166023,0.17524198986048045
2026-05-11,20260511140000000,9.11,9.17,9.11,9.15,4927862,45053289.0,9.209999999999999,8.922,8.6115,0.25976506907173125,0.18615707514367444,0.14721598785611362
2026-05-11,20260511143000000,9.15,9.19,9.12,9.16,8518316,77983943.0,9.176,9.001000000000001,8.6555,0.2610411774212089,0.20113389559918132,0.11981456364405518
2026-05-11,20260511150000000,9.16,9.16,9.12,9.14,8689156,79393892.0,9.152000000000001,9.077,8.6995,0.25747070758195356,0.21240125799573578,0.09013889917243556
2026-05-12,20260512100000000,9.17,9.2,9.05,9.15,21018099,192014815.0,9.142,9.144,8.745000000000001,0.2525369126072441,0.22042838891803745,0.06421704737841327
2026-05-12,20260512103000000,9.16,9.17,9.1,9.1,7770400,70973908.0,9.14,9.181000000000001,8.787,0.24180488620133467,0.22470368837469692,0.034202395653275486
2026-05-12,20260512110000000,9.1,9.12,9.06,9.07,7625500,69345293.0,9.124,9.166999999999998,8.8255,0.2282478297727586,0.22541251665430928,0.005670626236898624
2026-05-12,20260512113000000,9.08,9.09,8.98,8.99,12673400,114431963.0,9.09,9.133,8.8605,0.2086433231147815,0.22205867794640374,-0.026830709663244467
2026-05-12,20260512133000000,8.99,9.09,8.96,9.08,8379300,75548908.0,9.078,9.115,8.8955,0.1980854523928386,0.21726403283569073,-0.03835716088570429
2026-05-12,20260512140000000,9.08,9.1,9.03,9.06,4998510,45319334.0,9.059999999999999,9.101,8.930499999999999,0.18596079068883142,0.21100338440631888,-0.05008518743497492
2026-05-12,20260512143000000,9.05,9.07,9.03,9.05,3803690,34424803.0,9.05,9.095,8.966,0.1735444797732839,0.2035116034797119,-0.05993424741285597
2026-05-12,20260512150000000,9.04,9.06,9.03,9.04,6559000,59342990.0,9.044,9.084,9.003,0.16104116518391542,0.1950175158205526,-0.06795270127327435
2026-05-13,20260513100000000,9.01,9.03,8.91,8.91,12181200,109238214.0,9.028,9.059000000000001,9.03,0.1390395236659323,0.18382191738962855,-0.08956478744739249
2026-05-13,20260513103000000,8.91,9.04,8.9,9.02,6196500,55609347.0,9.016,9.047,9.062000000000001,0.12899220311861193,0.17285597453542523,-0.0877275428336266
2026-05-13,20260513110000000,9.03,9.04,8.98,8.99,3300200,29740556.0,9.001999999999999,9.030999999999999,9.0875,0.11725721177106863,0.1617362219825539,-0.08895802042297057
2026-05-13,20260513113000000,8.98,9.07,8.98,9.03,4001554,36069689.0,8.998,9.024,9.102500000000001,0.10991774890024608,0.15137252736609236,-0.08290955693169255
2026-05-13,20260513133000000,9.03,9.07,9.03,9.05,5288100,47888046.0,9.0,9.022,9.0945,0.10451027515358646,0.14200007692359118,-0.07497960354000943
2026-05-13,20260513140000000,9.04,9.07,9.02,9.03,4467750,40430100.0,9.024000000000001,9.026,9.0795,0.09748720854120663,0.13309750324711428,-0.0712205894118153
2026-05-13,20260513143000000,9.03,9.07,9.02,9.05,4429000,40037431.0,9.03,9.023,9.068999999999999,0.09246928218061079,0.12497185903381358,-0.06500515370640558
2026-05-13,20260513150000000,9.06,9.11,9.05,9.1,10398629,94508232.0,9.052,9.027,9.064,0.09147268138891285,0.11827202350483344,-0.05359868423184119
2026-05-14,20260514100000000,9.09,9.13,8.95,8.97,15333495,138384514.0,9.040000000000001,9.019,9.057,0.07927907471291995,0.11047343374645076,-0.062388718067061616
2026-05-14,20260514103000000,8.98,8.98,8.91,8.91,6385600,57052177.0,9.012,9.006,9.045,0.06403588914383462,0.10118592482592753,-0.07430007136418582
2026-05-14,20260514110000000,8.91,8.93,8.88,8.91,4491170,39987926.0,8.988,9.006,9.0325,0.05136346866499153,0.09122143359374033,-0.07971592985749759
2026-05-14,20260514113000000,8.91,8.92,8.86,8.89,5311800,47197890.0,8.956,8.993,9.02,0.03925415383210762,0.08082797764141379,-0.08314764761861235
2026-05-14,20260514133000000,8.89,8.91,8.85,8.9,2908500,25834384.0,8.916,8.984,9.0075,0.030117178919368826,0.0706858178970048,-0.08113727795527195
2026-05-14,20260514140000000,8.9,8.9,8.85,8.87,3160930,28026020.0,8.896,8.968,8.995999999999999,0.02022220223366844,0.06059309476433753,-0.08074178506133818
2026-05-14,20260514143000000,8.87,8.91,8.86,8.86,3099600,27541656.0,8.886,8.949,8.9855,0.011441554377535468,0.05076278668697712,-0.0786424646188833
2026-05-14,20260514150000000,8.87,8.88,8.75,8.75,11224352,98779793.0,8.854000000000001,8.921000000000001,8.9735,-0.0043431874399750825,0.03974159186158668,-0.08816955860312352
2026-05-15,20260515100000000,8.78,8.88,8.69,8.7,15522200,136383058.0,8.815999999999999,8.886,8.9545,-0.02064925937745521,0.027663421613778303,-0.09662536198246702
2026-05-15,20260515103000000,8.69,8.72,8.66,8.66,5472800,47542721.0,8.767999999999999,8.842,8.9345,-0.03638023585978267,0.01485469011906611,-0.10246985195769756
2026-05-15,20260515110000000,8.66,8.76,8.63,8.75,4353412,37808356.0,8.744,8.82,8.9195,-0.04111099822218023,0.0036615524508168424,-0.08954510134599414
2026-05-15,20260515113000000,8.74,8.79,8.72,8.74,3455900,30277812.0,8.719999999999999,8.803,8.9045,-0.04514665536397544,-0.006100089112141615,-0.07809313250366764
2026-05-15,20260515133000000,8.74,8.74,8.63,8.65,5060700,43841767.0,8.7,8.777,8.8915,-0.05497349038544996,-0.015874769366803286,-0.07819744203729335
2026-05-15,20260515140000000,8.65,8.65,8.49,8.51,8838252,75679589.0,8.662,8.738999999999999,8.866,-0.07321419029816667,-0.027342653553075965,-0.0917430734901814
2026-05-15,20260515143000000,8.5,8.51,8.42,8.44,13132900,111143436.0,8.617999999999999,8.693000000000001,8.8385,-0.0922550327904883,-0.040325129400558435,-0.10385980677985973
2026-05-15,20260515150000000,8.44,8.49,8.41,8.47,8018325,67700362.0,8.562000000000001,8.653,8.8105,-0.10372856998201563,-0.05300581751684987,-0.10144550493033151
2026-05-18,20260518100000000,8.48,8.64,8.36,8.64,15391332,130967608.0,8.542000000000002,8.631,8.790000000000001,-0.09797446299552703,-0.061999546612585305,-0.07194983276588346
2026-05-18,20260518103000000,8.63,8.67,8.55,8.55,4573600,39364302.0,8.522,8.611,8.766,-0.09952922859875457,-0.06950548300981917,-0.06004749117787081
2026-05-18,20260518110000000,8.55,8.59,8.53,8.55,2997327,25664785.0,8.530000000000001,8.596,8.741,-0.09961311357451663,-0.07552700912275867,-0.04817220890351592
2026-05-18,20260518113000000,8.56,8.64,8.54,8.57,2288680,19647823.0,8.556000000000001,8.587,8.7145,-0.09694820164869533,-0.079811247627946,-0.03427390804149866
2026-05-18,20260518133000000,8.57,8.65,8.56,8.6,3281623,28257923.0,8.582,8.572,8.696000000000002,-0.09136232248574672,-0.08212146259950615,-0.018481719772481142
2026-05-18,20260518140000000,8.6,8.62,8.52,8.52,2878100,24678689.0,8.558,8.55,8.6765,-0.0923265217457061,-0.08416247442874614,-0.016328094633919932
2026-05-18,20260518143000000,8.53,8.53,8.47,8.5,3534200,30039517.0,8.548,8.535,8.656,-0.09362523601780381,-0.08605502674655767,-0.01514041854249229
2026-05-18,20260518150000000,8.5,8.54,8.47,8.53,4112888,34963427.0,8.544,8.537,8.638,-0.09118263054987175,-0.0870805475072205,-0.0082041660853025
2026-05-19,20260519100000000,8.53,8.69,8.46,8.65,13215591,113877434.0,8.56,8.558,8.625499999999999,-0.07865714044764616,-0.08539586609530564,0.013477451295318965
2026-05-19,20260519103000000,8.64,8.67,8.58,8.61,6870152,59245726.0,8.562000000000001,8.572,8.6125,-0.0711382277983521,-0.08254433843591494,0.022812221275125666
2026-05-19,20260519110000000,8.61,8.68,8.6,8.63,3485312,30152227.0,8.584,8.571,8.601,-0.06284120816943428,-0.0786037123826188,0.031525008426369044
2026-05-19,20260519113000000,8.63,8.64,8.59,8.62,2125300,18310802.0,8.608,8.578,8.5945,-0.05642227588843873,-0.0741674250837828,0.035490298390688124
2026-05-19,20260519133000000,8.62,8.68,8.57,8.65,3821589,32917912.0,8.632000000000001,8.588,8.592,-0.048357046598329845,-0.06900534938669221,0.04129660557672474
2026-05-19,20260519140000000,8.65,8.68,8.64,8.66,2706100,23434951.0,8.634,8.597,8.592,-0.04068933650951756,-0.06334214681125729,0.04530562060347945
2026-05-19,20260519143000000,8.67,8.72,8.65,8.7,4671900,40577837.0,8.652,8.607,8.589500000000001,-0.03102729200677956,-0.05687917585036174,0.051703767687164365
2026-05-19,20260519150000000,8.71,8.76,8.7,8.75,8173459,71422505.0,8.675999999999998,8.63,8.59,-0.019115122758117664,-0.04932636523191293,0.06042248494759053
2026-05-20,20260520100000000,8.7,8.79,8.56,8.68,14033300,121406264.0,8.687999999999999,8.648,8.5915,-0.015148436050385072,-0.04249077939560736,0.05468468669044457
2026-05-20,20260520103000000,8.67,8.69,8.63,8.68,4499800,38976910.0,8.693999999999999,8.663,8.6,-0.011868001324378596,-0.03636622378136161,0.04899644491396603
2026-05-20,20260520110000000,8.69,8.75,8.66,8.67,4041000,35181061.0,8.696000000000002,8.665,8.611500000000001,-0.009960333076659111,-0.03108504564042111,0.042249425127524
2026-05-20,20260520113000000,8.68,8.68,8.61,8.65,3858000,33322062.0,8.686,8.669,8.620500000000002,-0.00994765472785808,-0.02685756745790851,0.03381982546010086
2026-05-20,20260520133000000,8.64,8.66,8.58,8.58,4732200,40794032.0,8.652,8.664,8.6175,-0.015408403546000926,-0.024567734675526993,0.018318662259052133
2026-05-20,20260520140000000,8.59,8.6,8.56,8.58,3175700,27247978.0,8.632,8.66,8.619000000000002,-0.019511173662255743,-0.023556422472872745,0.008090497621234004
2026-05-20,20260520143000000,8.57,8.59,8.54,8.56,3348700,28666640.0,8.608,8.651,8.6195,-0.024098686731546692,-0.023664875324607537,-0.0008676228138783104
2026-05-20,20260520150000000,8.55,8.59,8.55,8.58,3763783,32271572.0,8.59,8.642999999999999,8.620000000000001,-0.02582282162365246,-0.024096464584416524,-0.0034527140784718705
2026-05-21,20260521100000000,8.66,8.69,8.5,8.58,11945300,102418522.0,8.576,8.630999999999998,8.619,-0.026879362389561123,-0.024653044145445443,-0.004452636488231361
2026-05-21,20260521103000000,8.58,8.59,8.48,8.5,7280800,62058239.0,8.56,8.606,8.618,-0.03378258535556178,-0.02647895238746871,-0.014607265936186137
2026-05-21,20260521110000000,8.5,8.51,8.43,8.44,5606000,47461148.0,8.532,8.581999999999999,8.615,-0.043592431435984125,-0.029901648197171796,-0.027381566477624658
2026-05-21,20260521113000000,8.44,8.45,8.37,8.37,5735100,48212045.0,8.494,8.550999999999998,8.607000000000001,-0.0563654740182411,-0.03519441336138566,-0.04234212131371089
2026-05-21,20260521133000000,8.37,8.39,8.33,8.35,6870300,57447153.0,8.448,8.519,8.592,-0.06732594357393218,-0.04162071940389497,-0.051410448340074424
2026-05-21,20260521140000000,8.35,8.35,8.26,8.27,5632700,46796228.0,8.386,8.481,8.575,-0.08152772520789142,-0.04960212056469426,-0.06385120928639432
2026-05-21,20260521143000000,8.26,8.29,8.18,8.19,9114000,75160800.0,8.324,8.442,8.552999999999999,-0.0981071526965156,-0.05930312699105854,-0.07760805141091412
2026-05-21,20260521150000000,8.2,8.23,8.14,8.15,14330402,117232692.0,8.266,8.399000000000001,8.5295,-0.11316958559846846,-0.07007641871254053,-0.08618633377185586
2026-05-22,20260522100000000,8.25,8.25,8.09,8.14,11635700,94702814.0,8.22,8.357,8.504000000000001,-0.12447867592793571,-0.08095687015561957,-0.08704361154463228
2026-05-22,20260522103000000,8.13,8.16,8.04,8.05,7659002,62031824.0,8.16,8.304,8.4735,-0.139100001104266,-0.09258549634534886,-0.0930290095178343
2026-05-22,20260522110000000,8.05,8.22,8.03,8.21,6759420,54857942.0,8.148000000000001,8.267,8.449,-0.13620673734094524,-0.10130974454446814,-0.06979398559295419
2026-05-22,20260522113000000,8.21,8.21,8.15,8.21,3017307,24697299.0,8.152000000000001,8.238000000000001,8.422,-0.13238772171622237,-0.107525339978819,-0.049724763474806755
2026-05-22,20260522133000000,8.21,8.22,8.17,8.19,2884493,23637309.0,8.16,8.213,8.397499999999999,-0.12948236506760935,-0.11191674499657707,-0.03513124014206456
2026-05-22,20260522140000000,8.2,8.3,8.2,8.29,5001883,41302991.0,8.190000000000001,8.205,8.378,-0.1177532980059599,-0.11308405559845365,-0.00933848481501251
