date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-30,20260430150000000,36.72,36.83,36.37,36.7,1121239723360042,,36.424,36.608999999999995,,0.3976974408125642,0.4206506114930942,-0.04590634136105998
2026-05-06,20260506113000000,37.51,39.1,37.46,38.85,11430004644509367,,36.992000000000004,36.873000000000005,,0.5591930244095238,0.44835909407638014,0.2216678606662873
2026-05-06,20260506150000000,38.83,38.98,38.1,38.25,2745089730451053,,37.388,37.06,,0.6314850853540435,0.4849842923319128,0.2930015860442613
2026-05-07,20260507113000000,38.6,38.8,38.05,38.45,6685418821024268,,37.794,37.132,,0.6968821691669405,0.5273638676989183,0.3390366029360443
2026-05-07,20260507150000000,38.45,38.94,38.39,38.9,2144245937015099,,38.23,37.296,36.919,0.7760749594002192,0.5771060860391786,0.39793774672208126
2026-05-08,20260508113000000,38.52,38.71,37.93,38.0,4467310834294124,,38.489999999999995,37.457,37.0755,0.7574815618975137,0.6131811812108456,0.2886007613733361
2026-05-08,20260508150000000,38.0,38.9,38.0,38.68,3458470524265440,,38.456,37.724000000000004,37.2495,0.7885268309549645,0.6482503111596694,0.2805530395905902
2026-05-11,20260511113000000,39.2,39.47,38.56,39.1,7008859528601181,,38.626,38.007000000000005,37.356,0.837368260205615,0.6860739009688585,0.302588718473513
2026-05-11,20260511150000000,39.12,39.3,38.67,39.11,3541314230546969,,38.757999999999996,38.275999999999996,37.4445,0.8668893998156051,0.7222370007382078,0.2893047981547945
2026-05-12,20260512113000000,38.9,38.97,38.11,38.14,5004297426036081,,38.605999999999995,38.418,37.521,0.802760498942348,0.7383417003790359,0.12883759712662424
2026-05-12,20260512150000000,38.14,38.45,37.96,38.09,2227625528596363,,38.624,38.557,37.583,0.7393801863044089,0.7385493975641105,0.0016615774805968098
2026-05-13,20260513113000000,37.85,38.54,37.73,38.48,4099500820117182,,38.584,38.519999999999996,37.6965,0.7124083722854664,0.7333211925083817,-0.04182564044583059
2026-05-13,20260513150000000,38.48,38.9,38.48,38.83,2855567831889242,,38.529999999999994,38.577999999999996,37.819,0.7110782231562496,0.7288725986379553,-0.03558875096341141
2026-05-14,20260514113000000,39.61,40.17,37.93,38.2,9266200927102628,,38.348,38.553,37.8425,0.6516762177341491,0.713433322457194,-0.12351420944608993
2026-05-14,20260514150000000,38.21,38.44,37.56,37.56,1564812528387900,,38.232000000000006,38.419,37.8575,0.546655544338094,0.6800777668333742,-0.26684444499056026
2026-05-15,20260515113000000,37.64,38.29,36.6,37.71,6822605725993009,,38.15599999999999,38.39,37.9235,0.47011050912080776,0.638084315290861,-0.3359476123401064
2026-05-15,20260515150000000,37.73,37.73,36.6,36.71,2489546227852839,,37.802,38.193,37.9585,0.3250098631913616,0.5754694248709611,-0.500919123359199
2026-05-18,20260518113000000,36.4,37.93,36.03,37.18,5478505227664681,,37.472,38.001,38.004,0.2451160823270726,0.5093987563621833,-0.5285653480702215
2026-05-18,20260518150000000,37.22,38.04,37.03,37.51,1152654740104386,,37.333999999999996,37.840999999999994,38.0585,0.20605268042682212,0.4487295411751111,-0.48535372149657796
2026-05-19,20260519113000000,37.45,37.79,36.77,37.12,4836180513461513,,37.245999999999995,37.739,38.0785,0.14198816121236035,0.38738126518256094,-0.4907862079404012
2026-05-19,20260519150000000,37.13,37.66,36.76,37.65,1733095225931095,,37.233999999999995,37.695,38.126,0.13245626540373934,0.3363962652267966,-0.40787999964611454
2026-05-20,20260520113000000,37.3,38.11,37.24,37.41,4077559917272841,,37.374,37.588,38.054,0.10433348361176087,0.2899837089037895,-0.37130045058405725
2026-05-20,20260520150000000,37.42,37.55,37.14,37.18,1617606416945160,,37.374,37.423,38.0005,0.06276340119796231,0.24453964736262407,-0.3635524923293235
2026-05-21,20260521113000000,37.77,37.85,36.47,36.48,4459280730343002,,37.168,37.251,37.902,-0.026361459966096845,0.19035942589687987,-0.43344177172595344
2026-05-21,20260521150000000,36.49,36.6,34.75,34.83,2334682970072527,,36.709999999999994,36.978,37.6985,-0.22751214651951557,0.10678511141360081,-0.6685945158662328
2026-05-22,20260522113000000,35.11,35.52,34.67,35.04,5717830413251072,,36.188,36.711,37.5505,-0.36576397049704923,0.012275295031470804,-0.75607853105704
2026-05-22,20260522150000000,35.04,35.7,35.04,35.64,2755552021699384,,35.833999999999996,36.604,37.3985,-0.4220494283655256,-0.07458964964792848,-0.6949195574351943
2026-05-25,20260525113000000,35.85,36.32,35.72,35.96,3948540214268424,,35.59,36.482,37.2415,-0.4358109759449178,-0.14683391490732633,-0.5779541220751829
2026-05-25,20260525150000000,35.99,36.3,35.72,36.27,1733089622346218,,35.548,36.358,37.0995,-0.4168969636388056,-0.20084652465362218,-0.4321008779703668
2026-05-26,20260526113000000,36.0,36.0,34.85,34.93,5618628823289444,,35.568,36.138999999999996,36.93900000000001,-0.5042219173746005,-0.26152160319781786,-0.48540062835356534
2026-05-26,20260526150000000,34.93,35.63,34.77,35.54,1446096132022110,,35.668000000000006,35.928000000000004,36.8115,-0.5182318165422544,-0.3128636458667052,-0.4107363413510984
2026-05-27,20260527113000000,35.54,36.06,34.85,34.96,5381767030054025,,35.532,35.683,36.6355,-0.5695702638497551,-0.3642049694633152,-0.4107305887728797
2026-05-27,20260527150000000,34.99,35.11,34.44,34.82,3394012426918440,,35.303999999999995,35.446999999999996,36.434999999999995,-0.6144699560268663,-0.41425796677602544,-0.40042397850168165
2026-05-28,20260528113000000,35.23,35.72,34.45,35.37,3371735029738006,,35.124,35.336,36.2935,-0.598770627037112,-0.4511604988282428,-0.2952202564177385
2026-05-28,20260528150000000,35.37,38.3,34.95,38.3,14004905419212962,,35.798,35.683,36.330499999999994,-0.3459147923353143,-0.43011135752965707,0.16839313038868553
2026-05-29,20260529113000000,38.5,38.77,36.68,37.08,17229195034806591,,36.105999999999995,35.887,36.299,-0.24118825754234052,-0.39232673753219377,0.3022769599797065
2026-05-29,20260529150000000,37.09,37.37,36.45,36.72,2733220035493962,,36.458,35.995000000000005,36.2995,-0.1851069182311207,-0.3508827736719792,0.331551710881717
2026-06-01,20260601113000000,36.65,36.83,35.41,35.63,6250851140121317,,36.61999999999999,35.962,36.221999999999994,-0.22601063337781824,-0.325908345613147,0.19979542447065757
2026-06-01,20260601150000000,35.64,36.05,35.07,35.1,2215517436772215,,36.566,35.845,36.1015,-0.29776128617505293,-0.3202789337255282,0.0450352951009505
2026-06-02,20260602113000000,35.12,36.39,34.8,35.86,5657321152500500,,36.077999999999996,35.938,36.038500000000006,-0.2899561134529449,-0.3142143696710115,0.0485165124361332
2026-06-02,20260602150000000,35.86,36.44,35.74,36.3,2914186139162811,,35.922000000000004,36.013999999999996,35.971,-0.24543689136636004,-0.30045887401008126,0.11004396528744242
2026-06-03,20260603113000000,36.8,38.29,36.8,37.77,13626227723547985,,36.132000000000005,36.295,35.989,-0.0904952000863588,-0.2584661392253368,0.33594187827795596
2026-06-03,20260603150000000,37.77,37.8,36.02,36.44,4792558135534209,,36.294000000000004,36.457,35.952000000000005,-0.07416771888310336,-0.2216064551568901,0.29487747254757346
2026-06-04,20260604113000000,36.36,38.5,36.07,37.8,14469531031584462,,36.833999999999996,36.7,36.018,0.04795971190443993,-0.16769322174462412,0.4313058672981281
2026-06-04,20260604150000000,37.8,37.96,37.47,37.74,2850727035804297,,37.21,36.644,36.1635,0.13831072221485385,-0.10649243295272853,0.4896063103351648
2026-06-05,20260605113000000,37.58,41.27,37.07,40.43,210220379115109417,,38.036,36.979,36.433,0.42210925482597617,-0.000772095396987596,0.8457627004459275
2026-06-05,20260605150000000,40.43,40.47,38.9,39.13,6652962571845973,,38.30800000000001,37.22,36.6075,0.5359444669306868,0.10657121706854727,0.858746499724279
2026-06-08,20260608113000000,38.02,38.99,37.09,37.12,14940704554136289,,38.444,37.369,36.665499999999994,0.45868208932690635,0.1769933915202191,0.5633773956133745
2026-06-08,20260608150000000,37.14,37.18,36.5,36.81,5776219741043638,,38.246,37.540000000000006,36.6925,0.36819239645412694,0.21523319250700068,0.3059184078942525
2026-06-09,20260609113000000,37.39,39.3,37.2,39.0,18595808738895644,,38.498000000000005,37.854,36.896,0.46780084338908523,0.2657467226834176,0.4041082414113353
2026-06-09,20260609150000000,39.03,39.19,38.72,39.14,3300232252894024,,38.239999999999995,38.138,37.076,0.5516786768180211,0.32293311351033827,0.4574911266153656
2026-06-10,20260610113000000,38.68,40.5,38.35,38.4,15976005038415337,,38.094,38.201,37.248,0.5520766525607144,0.36876182132041346,0.3666296624806018
2026-06-10,20260610150000000,38.36,38.55,37.92,38.42,4343402840161427,,38.354,38.399,37.428000000000004,0.5476924266889185,0.4045479423941145,0.28628896858960795
2026-06-11,20260611113000000,37.91,39.5,37.62,38.07,11242611936426393,,38.605999999999995,38.426,37.563,0.5100957548327827,0.42565750488184817,0.16887649990186904
2026-06-11,20260611150000000,38.09,38.46,37.29,37.81,5283767646360057,,38.367999999999995,38.433,37.538500000000006,0.454085875118345,0.43134317892914753,0.045485392378394884
2026-06-12,20260612113000000,38.6,38.64,36.91,36.97,12608071541047203,,37.934000000000005,38.087,37.533,0.338020175910529,0.4126785783254239,-0.1493168048297897
2026-06-12,20260612150000000,36.99,36.99,36.16,36.35,5820271336140487,,37.524,37.809,37.5145,0.19377474005357698,0.3688978106710545,-0.350246141234955
2026-06-15,20260615113000000,36.51,37.48,35.73,37.47,8347846340415732,,37.334,37.844,37.6065,0.16789840438156034,0.3286979294131557,-0.3215990500631907
2026-06-15,20260615150000000,37.47,37.49,36.92,37.22,2178178827817183,,37.164,37.885,37.7125,0.12576852994472887,0.28811204951947034,-0.32468703914948294
2026-06-16,20260616113000000,36.9,38.48,36.56,38.03,10971256232974000,,37.208,37.788,37.821,0.155942918577459,0.2616782233310681,-0.2114706095072182
2026-06-16,20260616150000000,38.03,38.08,37.3,38.0,3339721836802970,,37.414,37.674,37.906,0.17541353168199691,0.24442528500125388,-0.13802350663851393
2026-06-17,20260617113000000,37.5,38.11,37.21,37.3,5939250036686600,,37.604,37.56400000000001,37.8825,0.13282881509231004,0.22210599101946513,-0.17855435185431018
2026-06-17,20260617150000000,37.33,37.78,37.12,37.64,2673750028670600,,37.638,37.486000000000004,37.942499999999995,0.1250735093301074,0.2026994946815936,-0.15525197070297236
2026-06-18,20260618113000000,37.41,38.11,37.04,37.61,7765785433868899,,37.715999999999994,37.440000000000005,37.933,0.1151789135411434,0.18519537845350356,-0.14003292982472032
2026-06-18,20260618150000000,37.64,38.63,37.47,37.89,7204599634501028,,37.688,37.448,37.9405,0.1284503394780998,0.17384637065842284,-0.09079206236064608
