date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-27,20260427113000000,7.08,7.08,7.06,7.07,5692500,40246602.0,7.104000000000001,7.12,7.154999999999999,-0.023755652332660304,-0.015987264097051146,-0.015536776471218317
2026-04-27,20260427133000000,7.07,7.07,7.04,7.04,11214415,79102199.0,7.082000000000001,7.111999999999999,7.1465000000000005,-0.028509571260594058,-0.01849172552975973,-0.020035691461668656
2026-04-27,20260427140000000,7.04,7.06,7.03,7.05,7071505,49784613.0,7.066,7.103,7.139,-0.031111535420535574,-0.0210156875079149,-0.02019169582524135
2026-04-27,20260427143000000,7.06,7.06,7.05,7.06,2867800,20229559.0,7.06,7.095000000000001,7.133,-0.03199784311939968,-0.02321211863021186,-0.017571448978375648
2026-04-27,20260427150000000,7.05,7.07,7.05,7.07,7732474,54613515.0,7.058,7.087999999999999,7.127,-0.03152987515561101,-0.024875669935291687,-0.013308410440638643
2026-04-28,20260428100000000,7.05,7.12,7.05,7.12,17174176,121763649.0,7.0680000000000005,7.086,7.122,-0.026815314783348754,-0.025263598904903102,-0.0031034317568913034
2026-04-28,20260428103000000,7.11,7.14,7.11,7.14,8619732,61399162.0,7.087999999999999,7.084999999999999,7.119,-0.021220541673645954,-0.024454987458651677,0.006468891570011445
2026-04-28,20260428110000000,7.14,7.15,7.11,7.13,7914000,56434603.0,7.104000000000001,7.084999999999999,7.115499999999999,-0.017393063691129917,-0.023042602705147325,0.011299078028034815
2026-04-28,20260428113000000,7.13,7.14,7.11,7.12,2843000,20242416.0,7.116,7.087999999999999,7.1125,-0.014993836625728285,-0.021432849489263515,0.01287802572707046
2026-04-28,20260428133000000,7.12,7.15,7.1,7.13,9588235,68362837.0,7.128,7.092999999999999,7.110499999999999,-0.012145509590148151,-0.019575381509440444,0.014859743838584585
2026-04-28,20260428140000000,7.14,7.16,7.13,7.15,5976415,42726593.0,7.134,7.100999999999999,7.110499999999999,-0.008180062373210006,-0.01729631768219436,0.018232510617968704
2026-04-28,20260428143000000,7.14,7.2,7.14,7.18,10056232,72151792.0,7.142,7.114999999999999,7.1135,-0.0025868480309005903,-0.014354423751935606,0.02353515144207003
2026-04-28,20260428150000000,7.18,7.19,7.17,7.19,6432700,46208695.0,7.154000000000001,7.1290000000000004,7.116,0.002622500505448322,-0.01095903890045882,0.027163078811814283
2026-04-29,20260429100000000,7.17,7.21,7.15,7.2,13667500,98072774.0,7.17,7.142999999999999,7.119,0.007471733683437343,-0.007272884383679587,0.02948923613423386
2026-04-29,20260429103000000,7.2,7.22,7.16,7.17,5654020,40670798.0,7.178,7.1530000000000005,7.1205,0.008792680091452176,-0.004059771488653234,0.02570490316021082
2026-04-29,20260429110000000,7.17,7.17,7.12,7.12,7458000,53254540.0,7.172,7.1530000000000005,7.1195,0.005738804142273679,-0.002100056362467852,0.015677721009483062
2026-04-29,20260429113000000,7.13,7.15,7.11,7.15,4834600,34453150.0,7.1659999999999995,7.154000000000001,7.1195,0.005673929206110984,-0.0005452592487520849,0.012438376909726137
2026-04-29,20260429133000000,7.15,7.2,7.14,7.2,4506500,32305572.0,7.168000000000001,7.161,7.123,0.009547045091383488,0.0014732016192750298,0.016147686944216918
2026-04-29,20260429140000000,7.2,7.2,7.19,7.19,2769400,19927913.0,7.1659999999999995,7.168000000000001,7.128,0.011675018561709827,0.0035135650077619896,0.016322907107895676
2026-04-29,20260429143000000,7.19,7.22,7.19,7.21,7126720,51387628.0,7.174000000000001,7.176,7.1345,0.014804627194452635,0.005771777445100119,0.018065699498705033
2026-04-29,20260429150000000,7.22,7.24,7.21,7.23,8922560,64468296.0,7.196000000000001,7.184,7.1425,0.018683327665183214,0.008354087489116738,0.02065848035213295
2026-04-30,20260430100000000,7.11,7.11,6.93,7.02,61120776,429029558.0,7.17,7.168000000000001,7.141500000000001,0.004757143388232521,0.007634698668939895,-0.005755110561414749
2026-04-30,20260430103000000,7.01,7.05,6.99,6.99,18401201,129166546.0,7.128,7.147999999999999,7.138499999999999,-0.008601059602406202,0.004387547014670676,-0.025977213234153758
2026-04-30,20260430110000000,7.0,7.0,6.96,6.98,12875200,89871672.0,7.086,7.126,7.1345,-0.019766591180799153,-0.00044328062442329074,-0.038646621112751724
2026-04-30,20260430113000000,6.99,7.0,6.96,6.97,8290000,57826572.0,7.037999999999999,7.106,7.1295,-0.02908697528146842,-0.006172019555832317,-0.0458299114512722
2026-04-30,20260430133000000,6.98,6.99,6.95,6.95,9961700,69379507.0,6.982000000000001,7.089,7.1209999999999996,-0.037653236610695195,-0.012468262966804894,-0.0503699472877806
2026-04-30,20260430140000000,6.96,6.96,6.92,6.93,20957858,145332476.0,6.964,7.067,7.1105,-0.04553103979899831,-0.019080818333243578,-0.05290044293150946
2026-04-30,20260430143000000,6.94,6.94,6.92,6.92,12460048,86319140.0,6.95,7.039,7.1,-0.05198195637332059,-0.02566104594125898,-0.05264182086412322
2026-04-30,20260430150000000,6.93,6.93,6.89,6.89,24817280,171475455.0,6.9319999999999995,7.009,7.088500000000001,-0.05883686871647065,-0.03229621049630132,-0.05308131644033866
2026-05-06,20260506100000000,6.89,6.91,6.74,6.75,53839044,365808185.0,6.888,6.962999999999999,7.069500000000001,-0.07470511207687025,-0.04077799081241511,-0.06785424252891029
2026-05-06,20260506103000000,6.76,6.79,6.75,6.76,17578836,118955474.0,6.85,6.9159999999999995,7.05,-0.08548843536975426,-0.04972007972388294,-0.07153671129174263
2026-05-06,20260506110000000,6.75,6.76,6.73,6.73,16439724,110919955.0,6.81,6.8870000000000005,7.027500000000001,-0.09535584324458046,-0.05884723242802245,-0.07301722163311603
2026-05-06,20260506113000000,6.73,6.75,6.72,6.73,13549200,91257289.0,6.772,6.861,7.0045,-0.10200004208389402,-0.06747779435919676,-0.0690444954493945
2026-05-06,20260506133000000,6.73,6.74,6.72,6.72,12213800,82169701.0,6.7379999999999995,6.835000000000001,6.980500000000001,-0.10684093813083262,-0.07535042311352394,-0.06298103003461736
2026-05-06,20260506140000000,6.72,6.73,6.71,6.73,12217100,82104546.0,6.734,6.811,6.958499999999999,-0.10861838160771242,-0.08200401481236164,-0.05322873359070157
2026-05-06,20260506143000000,6.72,6.73,6.71,6.73,10698600,71901161.0,6.728,6.789,6.939,-0.10877314921372694,-0.08735784169263469,-0.042830615042184494
2026-05-06,20260506150000000,6.72,6.75,6.72,6.74,14596214,98327760.0,6.7299999999999995,6.7700000000000005,6.918499999999999,-0.10685710503936541,-0.09125769436198083,-0.031198821354769146
2026-05-07,20260507100000000,6.74,6.78,6.69,6.69,26883382,180661795.0,6.7219999999999995,6.747,6.893000000000001,-0.1081267900305134,-0.09463151349568735,-0.02699055306965209
2026-05-07,20260507103000000,6.69,6.72,6.69,6.7,12336905,82712583.0,6.718000000000001,6.728,6.8685,-0.10709162254459859,-0.0971235353054696,-0.019936174478257962
2026-05-07,20260507110000000,6.69,6.7,6.68,6.68,9131088,61075208.0,6.708,6.720999999999999,6.8420000000000005,-0.1066556181320486,-0.09902995187078541,-0.01525133252252639
2026-05-07,20260507113000000,6.68,6.69,6.68,6.68,7582432,50679742.0,6.698,6.712999999999999,6.8145,-0.10509857059364691,-0.10024367561535771,-0.009709789956578396
2026-05-07,20260507133000000,6.69,6.69,6.65,6.65,23648937,157584586.0,6.68,6.705,6.795999999999999,-0.10507411943856049,-0.10120976437999828,-0.007728710117124421
2026-05-07,20260507140000000,6.65,6.66,6.64,6.66,11574500,76976044.0,6.674000000000001,6.698,6.7795000000000005,-0.10305981589040414,-0.10157977468207945,-0.0029600824166493844
2026-05-07,20260507143000000,6.66,6.66,6.65,6.65,9522500,63371233.0,6.664,6.691,6.763,-0.10110490780121673,-0.10148480130590691,0.0007597870093803694
2026-05-07,20260507150000000,6.65,6.66,6.64,6.65,16660815,110814141.0,6.6579999999999995,6.683,6.747,-0.09842109197292181,-0.10087205943930991,0.004901934932776186
2026-05-08,20260508100000000,6.65,6.69,6.65,6.65,19999106,133301881.0,6.651999999999999,6.675,6.731999999999999,-0.09519677937841298,-0.09973700342713052,0.009080448097435079
2026-05-08,20260508103000000,6.65,6.67,6.63,6.64,11695400,77756895.0,6.65,6.665000000000001,6.717499999999999,-0.0923834657573197,-0.09826629589316836,0.011765660271697315
2026-05-08,20260508110000000,6.64,6.64,6.63,6.63,4661498,30927871.0,6.644,6.659000000000001,6.703,-0.08992422043301929,-0.09659788080113856,0.013347320736238538
2026-05-08,20260508113000000,6.64,6.66,6.63,6.66,8100432,53852569.0,6.645999999999999,6.654999999999999,6.6915000000000004,-0.08457952144180769,-0.09419420892927238,0.01922937497492938
2026-05-08,20260508133000000,6.66,6.67,6.64,6.65,8937912,59502271.0,6.646000000000001,6.651999999999999,6.6865,-0.08022593081972751,-0.09140055330736341,0.022349244975271798
2026-05-08,20260508140000000,6.64,6.66,6.64,6.64,7782340,51745751.0,6.644,6.648000000000001,6.6805,-0.07669846317200335,-0.0884601352802914,0.023523344216576092
2026-05-08,20260508143000000,6.65,6.66,6.64,6.65,7153580,47572025.0,6.645999999999999,6.648000000000001,6.6765,-0.07226300033493249,-0.08522070829121961,0.025915415912574236
2026-05-08,20260508150000000,6.66,6.67,6.65,6.66,6391047,42542374.0,6.651999999999999,6.648000000000001,6.673,-0.06716669184053181,-0.08160990500108206,0.0288864263211005
2026-05-11,20260511100000000,6.65,6.65,6.61,6.64,20649446,136990007.0,6.648000000000001,6.647,6.669,-0.06400386675984304,-0.07808869735283426,0.028169661185982436
2026-05-11,20260511103000000,6.64,6.65,6.62,6.62,12334216,81806123.0,6.642,6.644,6.663500000000001,-0.06239192270220961,-0.07494934242270934,0.02511483944099946
2026-05-11,20260511110000000,6.62,6.64,6.62,6.62,8242400,54628465.0,6.638,6.641,6.6579999999999995,-0.06041798450660352,-0.07204307083948817,0.023250172665769314
2026-05-11,20260511113000000,6.62,6.64,6.62,6.62,4722274,31300885.0,6.632000000000001,6.639,6.651999999999999,-0.058182927692306485,-0.06927104221005184,0.022176229035490713
2026-05-11,20260511133000000,6.63,6.63,6.61,6.62,11160406,73885356.0,6.624,6.638,6.6485,-0.05576876149657739,-0.06657058606735695,0.021603649141559128
2026-05-11,20260511140000000,6.63,6.64,6.61,6.64,8307410,55053468.0,6.6240000000000006,6.636,6.6455,-0.05164633770794058,-0.06358573639547369,0.023878797375066207
2026-05-11,20260511143000000,6.63,6.65,6.63,6.63,7182700,47670058.0,6.626,6.634,6.643000000000001,-0.04862567704495824,-0.0605937245253706,0.02393609496082473
2026-05-11,20260511150000000,6.64,6.65,6.62,6.64,12263828,81356392.0,6.63,6.634,6.641,-0.04490720299794937,-0.05745642021988635,0.025098434443873968
2026-05-12,20260512100000000,6.64,6.66,6.62,6.63,16348060,108497721.0,6.632000000000001,6.632,6.639999999999999,-0.042279826431228074,-0.054421101462154696,0.024282550061853245
2026-05-12,20260512103000000,6.63,6.63,6.61,6.61,12704632,84070311.0,6.63,6.627,6.6375,-0.04133496072873921,-0.05180387331547161,0.02093782517346479
2026-05-12,20260512110000000,6.61,6.62,6.59,6.59,18130368,119701027.0,6.62,6.622,6.6345,-0.041719069244126494,-0.04978691250120259,0.01613568651415219
2026-05-12,20260512113000000,6.6,6.6,6.59,6.6,7454720,49145148.0,6.614,6.619999999999999,6.632,-0.04074685717790061,-0.047978901436542196,0.014464088517283175
2026-05-12,20260512133000000,6.6,6.6,6.56,6.57,15195799,99941853.0,6.6,6.615,6.628,-0.04191396331202135,-0.04676591381163803,0.00970390099923335
2026-05-12,20260512140000000,6.56,6.57,6.56,6.57,9076172,59562747.0,6.587999999999999,6.609999999999999,6.6245,-0.04235071070129415,-0.045882873189569254,0.0070643249765502125
2026-05-12,20260512143000000,6.56,6.58,6.55,6.57,9370662,61503189.0,6.580000000000001,6.6049999999999995,6.6215,-0.04221026252250493,-0.045148351056156395,0.005876177067302937
2026-05-12,20260512150000000,6.57,6.6,6.56,6.58,11081621,72980341.0,6.578,6.598999999999999,6.6175,-0.04082147534513503,-0.044282975913952125,0.006923001137634194
2026-05-13,20260513100000000,6.59,6.61,6.58,6.59,17493577,115363958.0,6.5760000000000005,6.595000000000001,6.6145,-0.038470471427308084,-0.04312047501662332,0.00930000717863047
2026-05-13,20260513103000000,6.59,6.6,6.56,6.57,9739162,64091945.0,6.5760000000000005,6.587999999999999,6.611,-0.037785548455479656,-0.042053489704394584,0.008535882497829855
2026-05-13,20260513110000000,6.57,6.57,6.56,6.57,4794045,31468331.0,6.5760000000000005,6.581999999999999,6.607000000000001,-0.03681832335270219,-0.04100645643405611,0.00837626616270784
2026-05-13,20260513113000000,6.57,6.57,6.56,6.56,3539500,23230548.0,6.574,6.577,6.601999999999999,-0.03643866467271817,-0.04009289808178852,0.0073084668181407075
2026-05-13,20260513133000000,6.56,6.57,6.55,6.56,8994080,58980557.0,6.57,6.574000000000001,6.597999999999999,-0.03572595585309912,-0.03921950963605064,0.006987107565903039
2026-05-13,20260513140000000,6.55,6.57,6.55,6.57,7137100,46823683.0,6.566,6.571000000000001,6.5954999999999995,-0.03396271155450137,-0.03816815001974079,0.008410876930478844
2026-05-13,20260513143000000,6.57,6.57,6.56,6.57,5176566,33975362.0,6.566,6.571000000000001,6.593000000000001,-0.032194212898282615,-0.03697336259544916,0.009558299394333086
2026-05-13,20260513150000000,6.57,6.58,6.56,6.57,9498000,62386458.0,6.566,6.571000000000001,6.5905000000000005,-0.030441751410950957,-0.03566704035854952,0.010450577895197127
2026-05-14,20260514100000000,6.56,6.58,6.52,6.57,18934227,123862585.0,6.5680000000000005,6.571000000000001,6.587999999999999,-0.028721825728159622,-0.03427799743247154,0.01111234340862384
2026-05-14,20260514103000000,6.56,6.58,6.55,6.55,7655802,50244594.0,6.566,6.5680000000000005,6.583500000000001,-0.02864243294844382,-0.033150884535666,0.009016903174444368
2026-05-14,20260514110000000,6.55,6.57,6.55,6.55,4651400,30508290.0,6.562,6.564,6.5795,-0.02825382113586361,-0.03217147185570553,0.007835301439683834
2026-05-14,20260514113000000,6.55,6.57,6.55,6.56,7579872,49733343.0,6.56,6.563,6.575500000000001,-0.02682965152616834,-0.031103107789798093,0.008546912527259504
2026-05-14,20260514133000000,6.57,6.59,6.56,6.59,11440292,75279180.0,6.564,6.5649999999999995,6.5735,-0.023014935717704965,-0.02948547337537947,0.012941075315349007
2026-05-14,20260514140000000,6.58,6.61,6.58,6.58,8358300,55135596.0,6.566,6.567,6.572,-0.020561640588934615,-0.0277007068180905,0.01427813245831177
2026-05-14,20260514143000000,6.58,6.6,6.58,6.59,4383700,28889908.0,6.574,6.57,6.572,-0.01760750177763093,-0.025682065809998586,0.016149128064735313
2026-05-14,20260514150000000,6.59,6.6,6.57,6.58,9614179,63303196.0,6.58,6.571,6.571,-0.015890071064755595,-0.02372366686094999,0.015667191592388788
2026-05-15,20260515100000000,6.58,6.64,6.55,6.63,22675774,149573194.0,6.593999999999999,6.577,6.574000000000001,-0.01037481827187925,-0.021053897143135845,0.021358157742513192
2026-05-15,20260515103000000,6.64,6.64,6.61,6.61,6273520,41543224.0,6.598000000000001,6.581,6.5760000000000005,-0.007530961317096185,-0.018349309977927913,0.021636697321663456
2026-05-15,20260515110000000,6.61,6.62,6.58,6.6,8018800,52904882.0,6.601999999999999,6.5840000000000005,6.577500000000001,-0.006014766138083161,-0.015882401209958964,0.019735270143751607
2026-05-15,20260515113000000,6.6,6.6,6.58,6.6,4476500,29507969.0,6.604000000000001,6.589,6.5785,-0.004758319588850313,-0.013657584885737236,0.017798530593773846
2026-05-15,20260515133000000,6.6,6.61,6.59,6.6,5710600,37689662.0,6.608,6.593999999999999,6.579000000000001,-0.003719698280034045,-0.011670007564596598,0.015900618569125106
2026-05-15,20260515140000000,6.6,6.6,6.58,6.6,5321000,35083344.0,6.601999999999999,6.598000000000001,6.580499999999999,-0.002863573912385675,-0.009908720834154415,0.01409029384353748
2026-05-15,20260515143000000,6.6,6.6,6.58,6.59,5428360,35770721.0,6.598000000000001,6.598000000000001,6.5815,-0.0029579086794715437,-0.00851855840321784,0.011121299447492593
2026-05-15,20260515150000000,6.6,6.6,6.59,6.6,9602600,63344039.0,6.597999999999999,6.6,6.583499999999999,-0.002200388526283348,-0.007254924427830942,0.010109071803095188
2026-05-18,20260518100000000,6.59,6.66,6.58,6.65,24718837,163663811.0,6.608,6.606,6.587999999999999,0.0024067898105588625,-0.005322581580152982,0.015458742781423689
2026-05-18,20260518103000000,6.64,6.66,6.63,6.65,11083840,73636673.0,6.617999999999999,6.6129999999999995,6.5920000000000005,0.005988974663520885,-0.0030602703314182083,0.01809848998987819
2026-05-18,20260518110000000,6.65,6.65,6.63,6.64,5733900,38074653.0,6.626,6.614,6.5954999999999995,0.00792955852651378,-0.0008623045598318106,0.01758372617269118
2026-05-18,20260518113000000,6.63,6.64,6.61,6.62,4250900,28161017.0,6.632000000000001,6.614999999999999,6.598000000000001,0.0077641520541975595,0.0008629867629740634,0.013802330582446991
2026-05-18,20260518133000000,6.62,6.63,6.6,6.6,4356500,28813100.0,6.632,6.615,6.599500000000001,0.005950638127975694,0.0018805170359743897,0.008140242184002607
2026-05-18,20260518140000000,6.6,6.62,6.6,6.62,4808300,31785713.0,6.626,6.617,6.603,0.006057421939306806,0.002715898016640873,0.006683047845331866
2026-05-18,20260518143000000,6.61,6.62,6.6,6.6,4624700,30558190.0,6.616,6.617,6.605500000000001,0.00447661242465891,0.0030680408982444807,0.0028171430528288587
2026-05-18,20260518150000000,6.6,6.61,6.59,6.6,8039278,53080127.0,6.608,6.617,6.6075,0.003187070925437574,0.0030918469036831,0.00019044804350894836
2026-05-19,20260519100000000,6.6,6.7,6.6,6.69,27294328,181800305.0,6.622,6.627,6.6125,0.009319913671911095,0.0043374602573287,0.009964906829164791
2026-05-19,20260519103000000,6.69,6.72,6.68,6.69,9452700,63304905.0,6.640000000000001,6.636,6.618,0.014018637605223816,0.006273695726907723,0.015489883756632185
2026-05-19,20260519110000000,6.7,6.7,6.67,6.68,5650600,37779750.0,6.652000000000001,6.639,6.6225,0.01674249666858696,0.008367455915243571,0.016750081506686776
2026-05-19,20260519113000000,6.69,6.7,6.68,6.68,5177060,34642879.0,6.668000000000001,6.642,6.6275,0.01868577659949988,0.010431120052094834,0.016509313094810095
2026-05-19,20260519133000000,6.69,6.69,6.64,6.64,6465740,43076654.0,6.675999999999999,6.642,6.628,0.016804462851928825,0.011705788612061632,0.010197348479734386
2026-05-19,20260519140000000,6.64,6.66,6.64,6.65,5781380,38439443.0,6.668000000000001,6.6450000000000005,6.63,0.015936716037143306,0.012551974097077968,0.006769483880130676
2026-05-19,20260519143000000,6.65,6.65,6.64,6.64,2993500,19896870.0,6.6579999999999995,6.649000000000001,6.632,0.01427752162627538,0.01289708360291745,0.0027608760467158593
2026-05-19,20260519150000000,6.64,6.66,6.64,6.65,9972588,66308466.0,6.651999999999999,6.651999999999999,6.6345,0.013612596983842984,0.013040186279102558,0.0011448214094808527
2026-05-20,20260520100000000,6.66,6.68,6.64,6.68,11950464,79583478.0,6.651999999999999,6.660000000000001,6.6385000000000005,0.015329677711465983,0.013498084565575243,0.0036631862917814798
2026-05-20,20260520103000000,6.68,6.69,6.66,6.66,6246220,41709932.0,6.656000000000001,6.6659999999999995,6.641499999999999,0.014904830102493882,0.013779433672958972,0.00225079285906982
2026-05-20,20260520110000000,6.67,6.68,6.65,6.65,5668500,37766137.0,6.656000000000001,6.662000000000001,6.644499999999999,0.013604395877771402,0.013744426113921458,-0.00028006047230011086
2026-05-20,20260520113000000,6.65,6.67,6.64,6.66,5631800,37455368.0,6.659999999999999,6.659000000000001,6.647499999999999,0.013228222101960618,0.013641185311529292,-0.0008259264191373475
2026-05-20,20260520133000000,6.65,6.67,6.64,6.67,7796400,51872560.0,6.664,6.6579999999999995,6.6485,0.013580470886132012,0.013629042426449836,-9.714308063564839e-05
2026-05-20,20260520140000000,6.66,6.68,6.66,6.67,3636193,24248745.0,6.662000000000001,6.656999999999999,6.649500000000001,0.013701686077307151,0.013643571156621301,0.00011622984137170042
2026-05-20,20260520143000000,6.67,6.68,6.66,6.67,3109500,20742525.0,6.664,6.659999999999999,6.651000000000001,0.01364051067350136,0.013642959059997312,-4.896772991903886e-06
2026-05-20,20260520150000000,6.66,6.67,6.65,6.67,7513962,50068491.0,6.668000000000001,6.662000000000001,6.653499999999999,0.013437133810992208,0.013601794010196292,-0.00032932039840816857
2026-05-21,20260521100000000,6.66,6.7,6.65,6.69,11784658,78684714.0,6.6739999999999995,6.667,6.6579999999999995,0.014720104829697434,0.013825456174096522,0.0017892973112018234
2026-05-21,20260521103000000,6.68,6.69,6.66,6.67,5324400,35539787.0,6.6739999999999995,6.669,6.660500000000001,0.013962089475923811,0.01385278283446198,0.0002186132829236631
2026-05-21,20260521110000000,6.67,6.69,6.66,6.69,6778100,45254849.0,6.678,6.67,6.665000000000001,0.014804532267401527,0.01404313272104989,0.001522799092703274
2026-05-21,20260521113000000,6.68,6.7,6.67,6.69,7690400,51451626.0,6.6819999999999995,6.673,6.669499999999999,0.015295853175055996,0.014293676811851112,0.0020043527264097666
2026-05-21,20260521133000000,6.69,6.73,6.69,6.71,10463020,70209292.0,6.69,6.679,6.6705,0.01710192108646602,0.014855325666774095,0.004493190839383852
2026-05-21,20260521140000000,6.71,6.74,6.7,6.72,8923100,59991172.0,6.696,6.6850000000000005,6.672,0.019119758668494136,0.015708212267118105,0.006823092802752062
2026-05-21,20260521143000000,6.71,6.72,6.7,6.71,10185000,68381208.0,6.704000000000001,6.689,6.6735,0.01968507576360423,0.01650358496641533,0.006362981594377801
2026-05-21,20260521150000000,6.71,6.71,6.68,6.7,15000844,100485431.0,6.706,6.692,6.6745,0.0191059358721537,0.017024055147563007,0.0041637614491813885
2026-05-22,20260522100000000,6.69,6.69,6.64,6.67,21312600,142045983.0,6.702,6.692,6.676,0.016041299935864117,0.01682750410522323,-0.0015724083387182244
