date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-29,20260429103000000,180.61,184.42,177.0,183.05,46578196,8434372016.79,186.15,186.733,186.5575,3.987307881242316,5.257321350647178,-2.5400269388097243
2026-04-29,20260429113000000,183.04,189.09,183.0,186.19,21441332,3997774010.67,185.66400000000002,186.56199999999998,186.60750000000002,3.7597272412467078,4.957802528767084,-2.3961505750407532
2026-04-29,20260429140000000,186.18,187.18,184.72,184.85,9585818,1778581178.45,184.65400000000002,186.248,186.533,3.4316828396405015,4.6525785909417685,-2.441791502602534
2026-04-29,20260429150000000,184.8,185.12,183.76,184.25,13235738,2440566547.39,184.448,185.937,186.42849999999999,3.0876972504659363,4.339602322846602,-2.5038101447613315
2026-04-30,20260430103000000,189.78,191.88,183.01,184.16,40738620,7632318603.26,184.5,185.69,186.209,2.7758259512498,4.026847048527242,-2.5020421945548836
2026-04-30,20260430113000000,184.12,186.5,181.93,185.82,14520062,2674356011.96,185.054,185.602,186.13899999999998,2.6322706490006738,3.7479317686219287,-2.23132223924251
2026-04-30,20260430140000000,185.74,189.0,184.73,185.75,15459523,2894401018.62,184.96599999999998,185.315,185.9365,2.484217114201499,3.495188837737843,-2.0219434470726876
2026-04-30,20260430150000000,185.74,187.2,185.17,186.73,11323523,2111730849.43,185.34199999999998,184.998,185.94,2.418087226661413,3.2797685155225573,-1.7233625777222885
2026-05-06,20260506103000000,191.8,198.11,187.02,194.1,53150688,10245051229.62,187.31199999999998,185.88,186.2935,2.926639739538416,3.2091427603257294,-0.5650060415746267
2026-05-06,20260506113000000,194.11,199.03,193.99,195.0,17513814,3448808628.42,189.48,186.99,186.95300000000003,3.3635211699744048,3.2400184422554643,0.24700545543788088
2026-05-06,20260506140000000,195.02,198.49,192.05,195.6,14473296,2821052648.14,191.43599999999998,188.24499999999998,187.489,3.715339713250728,3.335082696454517,0.7605140335924219
2026-05-06,20260506150000000,195.54,195.54,190.95,191.88,16854829,3234203600.7,192.662,188.814,187.688,3.6518888316210507,3.398443923487824,0.5068898162664537
2026-05-07,20260507103000000,188.43,205.3,185.88,204.83,61201855,11872836816.97,196.282,190.81199999999998,188.53000000000003,4.593608068730333,3.6374767525363256,1.912262632388015
2026-05-07,20260507113000000,204.8,211.07,204.49,211.07,20438548,4262463894.85,199.676,193.494,189.7155,5.7768512537164725,4.065351652772355,3.422999201888235
2026-05-07,20260507140000000,211.07,211.07,211.07,211.07,3513068,741503262.76,202.89000000000001,196.185,190.9375,6.638060572395432,4.57989343669697,4.116334271396923
2026-05-07,20260507150000000,211.07,211.07,211.07,211.07,1517297,320255877.79,205.984,198.70999999999998,192.156,7.237149804153688,5.111344710188314,4.251610187930748
2026-05-08,20260508103000000,210.0,213.34,206.11,208.42,47014183,9852834235.66,209.292,200.977,193.146,7.412651056338575,5.571605979418367,3.6820901538404165
2026-05-08,20260508113000000,208.45,210.5,206.03,207.39,11216601,2329995541.91,209.804,203.04299999999998,194.02050000000003,7.38351213931719,5.933987211398132,2.8990498558381166
2026-05-08,20260508140000000,207.37,211.28,207.37,208.61,12015487,2515454745.19,209.31199999999998,204.494,195.18699999999998,7.373861852313894,6.221962139581285,2.3037994254652183
2026-05-08,20260508150000000,208.62,213.15,208.62,211.39,19293069,4078537993.56,209.37600000000003,206.13299999999998,196.5615,7.504034854208015,6.478376682506632,2.0513163434027675
2026-05-11,20260511103000000,212.0,221.88,208.5,220.99,46770676,10045474396.06,211.35999999999999,208.67200000000003,198.45850000000002,8.28631814795176,6.839964975595658,2.892706344712206
2026-05-11,20260511113000000,221.0,222.54,217.76,219.91,12149659,2673889014.97,213.658,211.475,200.1445,8.718633342218794,7.215698648920285,3.005869386597018
2026-05-11,20260511140000000,220.1,221.0,213.95,215.0,17695056,3845422098.15,215.18,212.49200000000002,201.652,8.566303271149138,7.485819573366056,2.160967395566164
2026-05-11,20260511150000000,215.0,219.99,215.0,218.3,12826130,2799140462.87,217.11800000000002,213.21499999999997,203.3545,8.612582522919098,7.711172163276665,1.802820719284865
2026-05-12,20260512103000000,223.57,230.0,221.9,223.2,41218671,9310412388.91,219.48000000000002,214.42799999999997,205.3065,8.941575298261142,7.957252790273562,1.9686450159751612
2026-05-12,20260512113000000,223.08,223.37,214.0,215.03,25113937,5499272152.89,218.288,214.82399999999998,206.767,8.44569698494496,8.054941629207843,0.7815107114742332
2026-05-12,20260512140000000,214.99,219.5,213.56,217.66,14904575,3227972475.59,217.83800000000002,215.748,208.3625,8.170741645623792,8.078101632491034,0.18528002626551654
2026-05-12,20260512150000000,217.66,220.99,216.9,219.46,10193530,2238391272.08,218.72999999999996,216.955,209.99900000000002,8.005796674410618,8.06364064087495,-0.1156879329286653
2026-05-13,20260513103000000,213.0,225.6,213.0,222.08,37302506,8145010820.61,219.48600000000002,218.302,211.398,7.994334982726144,8.049779509245191,-0.11088905303809327
2026-05-13,20260513113000000,222.26,225.6,217.0,220.8,14661983,3237850943.78,219.006,219.24300000000002,212.68800000000002,7.792143230178738,7.998252253431901,-0.412218046506327
2026-05-13,20260513140000000,221.1,222.46,217.85,218.49,13446461,2955964600.03,219.698,218.99300000000002,213.83249999999998,7.360658031115349,7.870733408968591,-1.0201507557064833
2026-05-13,20260513150000000,218.5,221.45,217.85,220.75,13293081,2918353489.77,220.31599999999997,219.077,215.276,7.119002584201098,7.720387244015092,-1.202769319627988
2026-05-14,20260514103000000,220.74,225.96,216.48,217.25,38369970,8493592026.38,219.87399999999997,219.302,215.89700000000002,6.569340879818725,7.490177971175819,-1.841674182714188
2026-05-14,20260514113000000,217.25,219.5,213.88,216.18,13603462,2943451240.61,218.69400000000002,219.09,216.15249999999997,5.978473836444266,7.187837144229509,-2.4187266155704865
2026-05-14,20260514140000000,216.2,217.57,213.4,215.95,11629043,2500933776.45,217.724,218.365,216.3965,5.429065482387983,6.836082811861204,-2.814034658946442
2026-05-14,20260514150000000,215.98,219.58,214.47,214.89,12634657,2742939169.41,217.004,218.35100000000003,216.5875,4.852189245080211,6.439304098505007,-3.174229706849591
2026-05-15,20260515103000000,212.86,215.4,197.0,204.0,58498093,12016779196.16,213.654,216.98500000000004,216.3665,3.4762071304364497,5.846684704891296,-4.740955148909693
2026-05-15,20260515113000000,204.0,209.49,203.31,207.34,13811841,2852533737.29,211.67199999999997,215.773,216.36399999999998,2.6249823154826686,5.20234422700957,-5.1547238230538035
2026-05-15,20260515140000000,207.0,207.0,203.0,203.0,12952218,2645686407.54,209.03599999999997,213.865,216.08350000000002,1.581943132080312,4.478264008023719,-5.792641751886814
2026-05-15,20260515150000000,203.0,204.98,200.99,203.35,16716945,3393499817.33,206.516,212.11999999999998,215.6815,0.7746395766274361,3.7375391217444625,-5.925799090234053
2026-05-18,20260518103000000,203.35,209.6,200.81,208.28,36743935,7565163653.68,205.19400000000002,211.099,215.046,0.5265853428495006,3.0953483659654704,-5.137526046231939
2026-05-18,20260518113000000,208.28,215.55,208.28,211.34,22643453,4803758196.9,206.66199999999998,210.158,214.6175,0.57034244923031,2.5903471826184385,-4.040009466776257
2026-05-18,20260518140000000,211.34,213.53,210.0,210.0,8818947,1863309388.23,207.19400000000002,209.433,214.3675,0.49123086648901904,2.1705239193925547,-3.3585861058070714
2026-05-18,20260518150000000,209.99,211.77,209.11,211.25,10182011,2146896697.62,208.844,208.94,214.01500000000001,0.5233658843812918,1.8410923123903022,-2.635452856018021
2026-05-19,20260519103000000,206.0,207.97,198.0,205.47,41364933,8373875747.91,209.26800000000003,207.892,213.12850000000003,0.08149598803612434,1.4891730475194667,-2.8153541189666846
2026-05-19,20260519113000000,205.36,221.0,204.78,218.21,34448195,7397905457.2,211.254,208.224,213.2875,0.750669191890637,1.3414722763937008,-1.1816061690061277
2026-05-19,20260519140000000,218.3,224.5,215.6,222.5,20495601,4524011372.05,213.48600000000002,210.07399999999998,213.5295,1.6086177796183563,1.394901377038632,0.4274328051594485
2026-05-19,20260519150000000,222.5,223.54,220.0,222.08,13767205,3050514527.54,215.902,211.548,213.6605,2.2289636215176643,1.5617138259344385,1.3344995911664514
2026-05-20,20260520103000000,220.1,225.5,219.02,220.14,37628006,8349664827.3,217.68,213.262,213.56350000000003,2.5348304364356977,1.7563371480346905,1.5569865768020144
2026-05-20,20260520113000000,220.07,221.08,216.06,218.29,17623872,3845338273.79,220.244,214.756,213.43800000000002,2.5980043747739217,1.9246705933825368,1.3466675627827698
2026-05-20,20260520140000000,218.3,221.99,216.98,220.69,10095709,2212258594.49,220.74,215.99699999999999,213.548,2.8093457295998974,2.101605620626009,1.4154802179477768
2026-05-20,20260520150000000,220.63,223.76,220.3,223.0,12860276,2860985645.68,220.84,217.163,213.6605,3.127184731476632,2.3067214427961336,1.6409265773609967
2026-05-21,20260521103000000,223.23,224.5,216.95,219.94,31571529,6974052311.8,220.41199999999998,218.157,213.79500000000002,3.0964638955512953,2.464669933347166,1.2635879244082586
2026-05-21,20260521113000000,220.0,220.0,213.0,214.99,22720051,4908086792.26,219.38199999999998,218.531,213.7355,2.642235731842817,2.5001830930462963,0.28410527759304127
2026-05-21,20260521140000000,214.99,216.53,212.47,212.47,11414308,2442538097.51,218.218,219.231,213.56150000000002,2.055222375867885,2.411190949610614,-0.7119371474854583
2026-05-21,20260521150000000,212.44,213.15,204.47,206.97,24241931,5059946350.29,215.474,218.10700000000003,213.16549999999998,1.1331438505215203,2.1555815297927956,-2.0448753585425505
2026-05-22,20260522103000000,210.92,221.4,210.92,218.5,46894223,10137445193.85,214.57399999999998,217.70700000000002,213.89049999999997,1.3175764149877693,1.9879805068317906,-1.3408081836880426
2026-05-22,20260522113000000,218.27,220.51,216.3,218.1,11563646,2531746712.53,214.206,217.30900000000003,214.42849999999999,1.415150915182295,1.8734145885018916,-0.9165273466391932
2026-05-22,20260522140000000,218.35,221.0,218.35,220.04,12125257,2667843261.81,215.21599999999998,217.29899999999998,215.2805,1.6302289319707768,1.8247774571956685,-0.3890970504497835
2026-05-22,20260522150000000,220.13,221.7,219.46,220.55,13778569,3037423237.54,216.83199999999997,217.525,216.14049999999997,1.820843002879485,1.823990566332432,-0.006295126905893955
2026-05-25,20260525103000000,222.91,228.08,218.7,226.32,36645834,8198048188.89,220.702,218.08800000000002,217.04250000000002,2.4097190640999315,1.9411362658859321,0.9371655964279988
2026-05-25,20260525113000000,226.0,228.17,221.0,222.62,18185723,4099531942.77,221.52599999999998,218.05,217.6065,2.5484713164623543,2.0626032760012167,0.971736080922275
2026-05-25,20260525140000000,222.3,223.96,218.49,223.96,15152821,3340858457.3,222.698,218.452,218.30450000000002,2.7350325248208094,2.1970891257651353,1.0758867981113482
2026-05-25,20260525150000000,223.95,227.0,223.95,226.24,13180747,2978936056.75,223.93800000000002,219.577,219.054,3.031910593764678,2.364053419365044,1.335714348799268
2026-05-26,20260526103000000,221.0,225.0,217.42,221.22,31166328,6886424338.9,224.07200000000003,220.452,219.8415,2.8294998432931777,2.457142704150671,0.7447142782850138
2026-05-26,20260526113000000,221.13,222.0,216.39,217.41,15662844,3417213297.04,222.29000000000002,221.496,219.80150000000003,2.3347392855928035,2.4326620204390976,-0.1958454696925882
2026-05-26,20260526140000000,217.29,223.5,217.0,219.83,10096292,2229727944.73,221.73199999999997,221.629,219.66800000000003,2.113548087558655,2.3688392338630093,-0.5105822926087082
2026-05-26,20260526150000000,219.83,222.22,218.12,221.2,10798285,2386224597.81,221.18,221.939,219.62399999999997,2.025451871576877,2.300161761405783,-0.5494197796578124
2026-05-27,20260527103000000,216.78,233.82,213.0,229.5,44816076,9962281552.7,221.83200000000002,222.885,220.092,2.595456809236964,2.359220770972019,0.47247207652988976
2026-05-27,20260527113000000,229.52,233.56,225.66,226.86,18352063,4217218966.57,222.95999999999998,223.516,220.5205,2.8018657283810455,2.4477497624538245,0.7082319318544421
2026-05-27,20260527140000000,227.0,230.58,221.7,223.0,12775373,2881508316.91,224.07800000000003,223.18400000000003,220.63599999999997,2.6237317963328906,2.482946169229638,0.2815712542065052
2026-05-27,20260527150000000,222.78,225.28,221.8,223.37,10959477,2447624717.74,224.786,223.25900000000001,220.6545,2.4837837664224196,2.4831136886681944,0.001340155508450458
2026-05-28,20260528103000000,222.0,222.44,212.51,214.01,35801098,7733153273.73,223.348,222.26399999999998,220.358,1.5991659792683777,2.3063241467882314,-1.4143163350397074
2026-05-28,20260528113000000,214.3,217.45,213.01,217.27,11293926,2425786944.33,220.902,221.36700000000002,220.47200000000004,1.147922231734384,2.0746437637774617,-1.8534430640861554
2026-05-28,20260528140000000,217.2,219.54,213.17,218.63,14931038,3240283871.93,219.256,221.108,220.78000000000003,0.8897919767520932,1.837673406372388,-1.8957628592405897
2026-05-28,20260528150000000,218.7,220.45,217.0,219.0,15667460,3431543256.65,218.456,221.267,221.38150000000002,0.7069287629995245,1.6115244776978155,-1.809191429396582
2026-05-29,20260529103000000,222.93,229.82,214.5,217.3,41641899,9267901747.66,217.24200000000002,221.01400000000004,221.32150000000001,0.41999115948405574,1.3732178140550635,-1.9064533091420155
2026-05-29,20260529113000000,217.3,219.83,214.89,215.45,8959815,1942391439.26,217.52999999999997,220.439,221.18900000000002,0.04281792414303709,1.1071378360726583,-2.1286398238592423
2026-05-29,20260529140000000,215.4,218.6,214.81,214.99,8437469,1826820873.15,217.07399999999998,218.988,220.93650000000002,-0.28987128216851943,0.8277360124244227,-2.235214589185884
2026-05-29,20260529150000000,214.95,215.02,210.77,213.05,16609280,3538652792.24,215.958,217.60700000000003,220.56150000000002,-0.7019796770602795,0.5217928745274822,-2.4475451031755235
2026-06-01,20260601103000000,209.22,211.51,194.67,194.67,58530848,11761853987.34,211.092,214.77399999999997,218.97899999999998,-2.4830676824362854,-0.07917923686527129,-4.807776891142028
2026-06-01,20260601113000000,194.6,195.56,191.75,195.26,37901673,7287317305.16,206.68400000000003,211.96300000000002,217.61099999999996,-3.803144408215985,-0.8239722711354142,-5.958344274161142
2026-06-01,20260601140000000,198.0,199.8,192.0,192.03,23622789,4625030202.28,202.0,209.76500000000001,216.0145,-5.051715695841494,-1.6695209560766302,-6.764389479529728
2026-06-01,20260601150000000,192.06,192.83,191.75,191.75,15903647,3050306613.28,197.352,207.21300000000002,214.29000000000002,-5.994707836336175,-2.5345583321285394,-6.920299008415272
2026-06-02,20260602103000000,200.0,204.35,196.92,204.35,66422448,13351684590.08,195.612,205.785,213.44650000000001,-5.6600753784749145,-3.159661741397815,-5.000827274154199
2026-06-02,20260602113000000,204.46,209.89,203.62,209.2,20631959,4274130573.75,198.51799999999997,204.805,213.03599999999997,-4.9465020809657005,-3.517029809311392,-2.858944543308617
2026-06-02,20260602140000000,209.2,210.93,209.04,210.93,18209511,3835564290.32,201.652,204.168,212.59099999999998,-4.193058590541483,-3.6522355655574104,-1.0816460499681453
2026-06-02,20260602150000000,210.93,210.93,210.93,210.93,2884216,608367680.88,205.43199999999996,203.71599999999998,212.07750000000001,-3.554969718094668,-3.6327823960648624,0.15562535594038884
2026-06-03,20260603103000000,219.6,231.31,219.6,228.0,56792337,12799304728.38,212.68199999999996,205.017,212.0025,-1.6528206616979162,-3.236790049191473,3.167938774987114
2026-06-03,20260603113000000,227.99,229.72,225.34,228.84,11716126,2669969247.88,217.58,206.596,212.1015,-0.07668882934495969,-2.604769805222171,5.056161951754422
2026-06-03,20260603140000000,229.02,232.02,225.65,226.22,24230964,5572168524.12,220.984,209.75099999999998,212.2625,0.9500433906392232,-1.8938071660498919,5.68770111337823
2026-06-03,20260603150000000,226.1,227.58,219.22,223.99,24767445,5512182416.37,223.596,212.62399999999997,212.2935,1.5657447779129825,-1.201896777257317,5.535283110340599
2026-06-04,20260604103000000,222.11,244.33,222.11,240.71,52910918,12470155658.15,229.552,217.49200000000002,213.62849999999997,3.3640778331512706,-0.28870185517559943,7.30555937665374
2026-06-04,20260604113000000,240.81,240.98,237.01,237.55,8545479,2040063730.41,231.462,222.07199999999997,214.64249999999998,4.482611391151039,0.6655607940897282,7.634101194122621
2026-06-04,20260604140000000,237.86,239.83,236.51,237.54,9143807,2174279799.6,233.202,225.391,215.58800000000002,5.307073735553672,1.593863382382517,7.42642070634231
2026-06-04,20260604150000000,237.33,240.66,236.06,237.8,12901700,3068769174.78,235.51799999999997,228.25100000000003,216.52800000000002,5.913281284751747,2.457746962856363,6.9110686437907685
2026-06-05,20260605103000000,232.08,241.59,229.52,238.01,32341016,7624424217.82,238.32199999999997,230.959,217.56350000000003,6.337594535151908,3.233716477315472,6.207756115672872
2026-06-05,20260605113000000,237.85,237.85,232.04,233.66,10226831,2401883214.58,236.91199999999998,233.23199999999997,218.47400000000002,6.250801844893886,3.8371335508311546,4.827336588125462
2026-06-05,20260605140000000,234.81,234.81,226.12,226.67,16496300,3786306940.79,234.73599999999996,233.099,219.05800000000005,5.553960827228565,4.180499006110637,2.7469236422358563
2026-06-05,20260605150000000,226.64,226.64,219.17,221.41,25409933,5653709566.89,231.51,232.35600000000005,219.47600000000003,4.525108624473944,4.249420929783298,0.5513753893812918
2026-06-08,20260608103000000,210.0,220.2,210.0,218.28,33724891,7256952227.15,227.606,231.56199999999998,220.6565,3.4177730397006485,4.083091351766768,-1.3306366241322394
2026-06-08,20260608113000000,218.3,220.5,213.2,214.0,10354781,2242751603.35,222.804,230.56300000000002,221.5935,2.169828942915899,3.7004388699965944,-3.061219854161391
2026-06-08,20260608140000000,213.5,216.73,209.28,213.5,14230476,3019333802.41,218.772,227.842,222.667,1.1274815287065678,3.1858474017385894,-4.116731746064043
2026-06-08,20260608150000000,213.38,215.08,211.12,213.0,12288162,2615498730.12,216.038,225.387,223.7295,0.25809273946899225,2.60029646928467,-4.684407459631355
2026-06-09,20260609103000000,216.82,222.55,213.58,215.51,31640209,6923911134.59,214.858,223.18400000000003,224.2875,-0.22576563089631918,2.0350840492484723,-4.521699360289583
2026-06-09,20260609113000000,215.46,218.93,213.5,218.26,10080243,2182743610.65,214.85399999999998,221.23000000000002,224.74050000000003,-0.38291089963382774,1.5514850594720122,-3.86879191821168
2026-06-09,20260609140000000,218.45,225.58,217.81,223.7,17560107,3890012996.32,216.794,219.79899999999998,225.379,-0.06770664124147174,1.2276467193293155,-2.5907067211415744
2026-06-09,20260609150000000,223.64,225.06,221.3,224.4,12424921,2776438275.62,218.97400000000002,218.873,226.0525,0.23586030355303933,1.0292894361740603,-1.586858265242042
2026-06-10,20260610103000000,216.59,227.89,213.0,216.31,33670470,7380793573.04,219.63600000000002,217.837,225.46800000000002,-0.17434633860000304,0.7885622812192477,-1.9258172396385014
2026-06-10,20260610113000000,216.48,218.58,215.16,217.45,8567274,1857690753.9,220.02400000000003,217.44099999999997,224.8985,-0.40280628514614136,0.55028856794617,-1.9061897061846227
2026-06-10,20260610140000000,217.0,217.0,210.83,213.13,15108657,3220969954.17,218.998,216.92600000000002,224.244,-0.9218241203587354,0.2558660302851889,-2.3553803012878487
2026-06-10,20260610150000000,213.09,214.23,211.8,212.27,11245997,2393527747.76,216.712,216.75300000000001,223.658,-1.386560895863056,-0.07261935494446006,-2.627883081837192
2026-06-11,20260611103000000,215.0,221.59,214.2,215.4,28937933,6289195491.82,214.91199999999998,216.94299999999998,222.3925,-1.4851830317041674,-0.3551320902964016,-2.2601018828155315
2026-06-11,20260611113000000,215.42,216.07,211.4,211.69,10152934,2170730894.27,213.988,216.81199999999998,221.09949999999998,-1.841480340050282,-0.6524017402471778,-2.3781571996062083
2026-06-11,20260611140000000,212.0,214.03,209.0,209.89,11543274,2435850567.12,212.47600000000003,216.25,219.717,-2.243234865506082,-0.9705683652989587,-2.5453330004142467
2026-06-11,20260611150000000,209.89,210.99,205.34,210.99,14852311,3088375057.66,212.048,215.523,218.3765,-2.4446865892620053,-1.265392010091568,-2.3585891583408745
2026-06-12,20260612103000000,220.5,220.5,214.25,217.85,33099367,7204278916.19,213.16400000000004,214.93800000000002,217.36849999999998,-2.0274229928968452,-1.4177982066526236,-1.2192495724884433
2026-06-12,20260612113000000,217.73,226.77,217.5,218.69,27373092,6096878935.71,213.82199999999997,214.36700000000002,216.61999999999998,-1.6103939872785986,-1.4563173627778188,-0.3081532490015597
2026-06-12,20260612140000000,218.35,220.21,217.61,217.9,8414176,1840071114.75,215.064,214.52599999999998,216.18149999999997,-1.3283297351585475,-1.4307198372539647,0.20478020419083443
2026-06-12,20260612150000000,217.89,218.93,216.08,217.55,10708285,2323455052.77,216.596,214.536,215.9885,-1.1201217913589687,-1.3686002280749656,0.4969568734319938
2026-06-15,20260615103000000,222.47,232.55,215.55,231.36,40473097,9081884651.34,220.67000000000002,216.359,216.6425,0.15742143288696298,-1.06339589588258,2.441634657539086
2026-06-15,20260615113000000,231.5,239.31,230.88,238.96,27734941,6537264461.82,224.892,219.02800000000002,217.89050000000003,1.762819441251878,-0.4981528284556884,4.5219445394151325
2026-06-15,20260615140000000,238.9,239.31,238.3,239.31,15363738,3674880240.71,229.016,221.419,219.18099999999998,3.0284410211246495,0.2071659414603792,5.6425501593285405
2026-06-15,20260615150000000,239.31,239.31,239.31,239.31,1805348,432037829.88,233.298,224.18099999999998,220.49650000000003,3.9855127316104415,0.9628352994903917,6.0453548642401
2026-06-16,20260616103000000,244.0,246.0,236.0,237.21,45353367,10910318166.18,237.23000000000002,226.913,221.5815,4.522414923796049,1.6747512243515232,5.695327398889051
2026-06-16,20260616113000000,237.17,242.3,236.57,242.0,14848634,3547649304.85,239.358,230.01399999999998,222.7685,5.273635559567737,2.3945280913947657,5.758214936345942
2026-06-16,20260616140000000,242.3,253.09,239.99,249.8,27421845,6762395559.05,241.526,233.209,224.07350000000002,6.424322547029135,3.2004869825216398,6.44767112901499
2026-06-16,20260616150000000,249.88,251.79,247.65,249.06,14892865,3718181455.05,243.47600000000003,236.246,225.3065,7.19361494407687,3.9991125748326857,6.389004738488369
2026-06-17,20260617103000000,255.12,262.94,251.13,259.74,51946400,13366714368.0,247.56199999999998,240.43,227.47799999999998,8.566324201660422,4.912554900198233,7.307538602924376
2026-06-17,20260617113000000,259.68,266.0,258.59,259.5,18855600,4945551360.0,252.01999999999998,244.625,229.58049999999997,9.525041435360805,5.835052207230748,7.379978456260114
2026-06-17,20260617140000000,259.5,259.51,255.03,255.52,12541000,3225712640.0,254.72400000000002,247.041,231.7,9.850132812928223,6.6380683283702435,6.424128969115959
2026-06-17,20260617150000000,255.5,258.11,253.47,256.92,14295300,3658229760.0,256.148,248.837,233.93250000000003,10.10426272056165,7.331307206808525,5.54591102750625
2026-06-18,20260618103000000,256.92,270.5,255.16,269.1,36359155,9536491841.31,260.15600000000006,251.81599999999997,236.6175,11.15984298756149,8.097014362959118,6.1256572492047425
2026-06-18,20260618113000000,268.99,277.37,267.71,274.13,17293010,4707943784.38,263.034,255.298,239.7395,12.260940427660358,8.929799575899366,6.662281703521984
2026-06-18,20260618140000000,274.13,274.35,269.81,273.59,9809630,2666883956.81,265.852,258.93600000000004,242.9245,12.940820867308645,9.732003834181223,6.417634066254845
2026-06-18,20260618150000000,273.52,275.68,270.0,273.0,16135833,4399872571.7,269.348,262.036,246.025,13.278951458288816,10.441393359002742,5.675116198572148
