date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-21,20260421100000000,49.5245064,49.6736766,48.0328044,49.4250596,33091754,1619939804.67,,,,0.0,0.0,0.0
2026-04-21,20260421103000000,49.4250596,50.30019144,49.15655324,49.91234892,22395479,1120890691.5,,,,0.03887208250712604,0.007774416501425208,0.06219533201140166
2026-04-21,20260421110000000,49.93223828,51.80183812,49.9222936,51.47366368,36193427,1856310460.93,,,,0.1934337566935298,0.04490628453984613,0.29705494430736734
2026-04-21,20260421113000000,51.49355304,51.59299984,50.84714884,50.9167616,10609629,546845302.88,,,,0.267899475025402,0.08950492263695731,0.3567891047768894
2026-04-21,20260421133000000,50.9167616,52.68691464,50.75764672,52.458187,21200486,1104950372.93,50.83720416,,,0.4461512865386936,0.1608341954173046,0.5706341822427781
2026-04-21,20260421140000000,52.5079104,53.32337416,52.3090168,52.64713592,14927967,792558670.84,51.481619423999994,,,0.5957957673933905,0.2478265098125218,0.6959385151617373
2026-04-21,20260421143000000,52.64713592,52.69685932,52.28912744,52.37862956,7986218,421328446.1,51.974875552,,,0.6848295881497108,0.3352271254799596,0.6992049253395025
2026-04-21,20260421150000000,52.38857424,52.61730188,52.37862956,52.49796572,12937699,682714447.27,52.179735959999995,,,0.756300798506949,0.41944186008535744,0.6737178768431831
2026-04-22,20260422100000000,52.49796572,53.701272,52.36868488,52.5576338,50757605,2707889069.67,52.5079104,,,0.8084377953565607,0.49724104713959816,0.622393496433925
2026-04-22,20260422103000000,52.5576338,52.64713592,51.712336,52.03056576,22126165,1157566247.94,52.422386152,51.629795156,,0.7980275897503333,0.5573983556617452,0.4812584681771761
2026-04-22,20260422110000000,52.03056576,52.05045512,51.37421688,51.64272324,13564139,704843321.87,52.22150361599999,51.85156152,,0.7498381098052889,0.595886306490454,0.30790360662966965
2026-04-22,20260422113000000,51.62283388,51.89134024,51.30460412,51.89134024,7788474,403673896.26,52.12404575200001,52.04946065200001,,0.7233703507622451,0.6213831153448123,0.20397447083486564
2026-04-22,20260422133000000,51.93111896,52.04051044,51.712336,51.82172748,8539345,445347472.98,51.988798104,52.084267032,,0.6888368111044443,0.6348738544967387,0.10792591321541112
2026-04-22,20260422140000000,51.82172748,51.87145088,51.6128892,51.70239132,5395221,280672471.54,51.817749608,52.162830004,,0.6444109332403087,0.6367812702454527,0.015259325989712025
2026-04-22,20260422143000000,51.70239132,51.79189344,51.5134424,51.68250196,6113759,317514849.66,51.748136848,52.0852615,,0.6006740038226468,0.6295598169608916,-0.057771626276489574
2026-04-22,20260422150000000,51.68250196,51.82172748,51.64272324,51.8117828,13084269,680591190.43,51.78194876,52.001726188,,0.5698748924689454,0.6176228320625025,-0.09549587918711411
2026-04-23,20260423100000000,51.80183812,51.80183812,49.1267192,49.70351064,54757887,2770434811.92,51.34438284,51.734214296000005,,0.3710689788731045,0.5683120614246229,-0.3944861651030367
2026-04-23,20260423103000000,49.65378724,50.49908504,49.1267192,50.43941696,20328993,1016395411.2,51.067920736,51.52835942,,0.26978543131085075,0.5086067354018684,-0.4776426081820353
2026-04-23,20260423110000000,50.47919568,50.6681446,49.5742298,49.972017,10081043,506750169.65,50.721845872,51.26979774,,0.15007227978703241,0.4368998442789012,-0.5736551289837376
2026-04-23,20260423113000000,49.972017,50.0217404,49.00738304,49.13666388,11053836,548483796.02,50.212678256,50.980407552,51.305101354,-0.012068156532620833,0.34710624411659685,-0.7183488012984354
2026-04-23,20260423133000000,49.14660856,49.4250596,48.75876604,49.0272724,9092782,448229847.07,49.655776176,50.718862468,51.28521199400001,-0.14769011893083928,0.24814697150710965,-0.7916741808758978
2026-04-23,20260423140000000,49.0272724,49.5742298,48.94771496,49.5742298,5732309,284340295.53,49.629920008,50.487151424000004,51.268306038000006,-0.2086316345541661,0.15679125029485452,-0.7308457696980413
2026-04-23,20260423143000000,49.5742298,49.5742298,49.04716176,49.08694048,5035989,249343139.04,49.359424712,50.213672724000006,51.148969878,-0.2928723502755233,0.06685853018077897,-0.7194617609126045
2026-04-23,20260423150000000,49.0769958,49.4250596,49.0272724,49.13666388,12407871,613172100.77,49.192354088,49.95709998,51.059964992,-0.3515687953532307,-0.01682693492602296,-0.6694837208544155
2026-04-24,20260424100000000,49.14660856,49.3753362,48.40075756,48.7786554,24311643,1193270550.97,49.120752392,49.666715324,50.875988412,-0.4221086376750307,-0.09788327547582452,-0.6484507243984123
2026-04-24,20260424103000000,48.76871072,49.61400852,48.52009372,49.14660856,15886085,783783404.45,49.14461962399999,49.4001979,50.700962044,-0.4432121522271544,-0.16694905082609052,-0.5525262028021277
2026-04-24,20260424110000000,49.15655324,51.1156552,49.14660856,50.39963824,31373709,1590125934.68,49.309701312,49.46981066,50.602012478,-0.3547386104976056,-0.20450696276039354,-0.3004632954744241
2026-04-24,20260424113000000,50.40958292,50.92670628,49.99190636,50.92670628,10297851,521980275.53,49.677654472,49.518539591999996,50.523449506000006,-0.23933381409414523,-0.21147233302714388,-0.055722962134002685
2026-04-24,20260424133000000,50.966485,51.52338708,50.3200808,51.23499136,15456206,792077396.93,50.097319968,49.644837028,50.45731738400001,-0.12159695794790792,-0.1934972580112967,0.14380060012677753
2026-04-24,20260424140000000,51.28471476,51.63277856,51.14548924,51.42394028,10275420,531216288.27,50.626376944,49.87356466799999,50.42698611,-0.012894413697168261,-0.15737668914847103,0.28896455090260553
2026-04-24,20260424143000000,51.40405092,53.2537614,51.40405092,53.0548678,23457570,1237856137.6,51.408028792,50.276324208,50.497593338,0.20252082243884217,-0.08539718683100839,0.5758360185397011
2026-04-24,20260424150000000,53.11453588,53.9001656,52.62724656,52.74658272,24339731,1301497310.2,51.877417688,50.5935595,50.540355462,0.344392971748384,0.0005608448848700848,0.6876642537270279
2026-04-27,20260427100000000,52.78636144,54.35762088,51.960953,52.3587402,48165967,2568379160.57,52.163824472,50.920739471999994,50.567206098,0.4206826544068676,0.08458520678926959,0.6721948952351959
2026-04-27,20260427103000000,52.36868488,52.87586356,52.17973596,52.706804,10977103,578970225.76,52.458186999999995,51.277753483999994,50.617426732,0.5034254421944908,0.16835325387031386,0.6701443766483539
2026-04-27,20260427110000000,52.706804,53.08470184,52.5079104,52.63719124,11620833,616756504.38,52.700837191999995,51.663607068,50.665161196,0.5569622159632104,0.24607504628889318,0.6217743393486344
2026-04-27,20260427113000000,52.6570806,52.8062508,52.42835296,52.69685932,5206405,275618554.19,52.629235496,52.018632144,50.709415022,0.5973196808137615,0.31632397319386685,0.5619914152397893
2026-04-27,20260427133000000,52.73663804,53.5023784,52.73663804,53.24381672,11432955,610711321.85,52.728682296,52.303049992,50.886430325999996,0.6657636446617587,0.3862119074874452,0.5591034743486271
2026-04-27,20260427140000000,53.24381672,54.68579532,53.06481248,53.949889,25987430,1412918420.79,53.046912056,52.605368264000006,51.061953927999994,0.7681256370251575,0.46259465339498773,0.6110619672603395
2026-04-27,20260427143000000,53.93994432,54.1487826,53.67143796,53.91011028,10023513,543217207.61,53.287573312000006,52.872880155999994,51.258858592,0.836396979452033,0.5373551186063968,0.5980837216912722
2026-04-27,20260427150000000,53.92005496,55.05374848,53.8007188,54.95430168,23631978,1299780418.09,53.7509954,53.225916295999994,51.549740482000004,0.9636516530975712,0.6226144255046318,0.6820744551858788
2026-04-28,20260428100000000,56.187442,56.50567176,54.38745492,54.70568468,71458143,3994434821.6,54.152760472,53.390997984,51.833661096,1.0325381278557728,0.7045991659748599,0.6558779237618257
2026-04-28,20260428103000000,54.69574,54.7454634,53.72116136,54.50679108,24791120,1350271778.94,54.405355344,53.56701882,52.08028915999999,1.0588760402406336,0.7754545408280148,0.5668429988252377
2026-04-28,20260428110000000,54.52668044,55.05374848,54.28800812,55.0438038,8877671,487679908.79,54.624138304,53.835525180000005,52.37813232599999,1.1102828148983903,0.84242019564209,0.5357252385126006
2026-04-28,20260428113000000,55.05374848,55.90899096,54.93441232,55.47142504,12002940,668459551.83,54.936401255999996,54.111987283999994,52.694870384,1.172018218007473,0.9083398001151667,0.5273568357846126
2026-04-28,20260428133000000,55.47142504,55.4913144,54.38745492,54.38745492,7922456,436751714.27,54.823031904000004,54.287013652,52.97531036,1.1205595274746258,0.9507837455870586,0.3395515637751345
2026-04-28,20260428140000000,54.38745492,54.38745492,53.701272,53.9001656,13574623,737175445.22,54.661928088,54.40734428,53.21298821199999,1.0286008979406276,0.9663471760577724,0.12450744376571032
2026-04-28,20260428143000000,53.91011028,54.26811876,53.48248904,53.701272,10123770,547944793.62,54.500824272,54.453089808,53.3780699,0.9289654349388954,0.958870827833997,-0.05981078579020327
2026-04-28,20260428150000000,53.701272,54.17861664,53.67143796,53.92999964,13134792,711475315.48,54.278063440000004,54.451100872,53.528234567999995,0.8585630413627214,0.938809270539742,-0.16049245835404102
2026-04-29,20260429100000000,54.12,55.44,53.62,55.44,41432439,2257568062.91,54.271778432,54.604089844,53.738485000000004,0.9140761458672841,0.9338626456052505,-0.039572999475932624
2026-04-29,20260429103000000,55.45,56.44,55.08,55.56,31155147,1738813747.06,54.506287448,54.664659676,53.945287986,0.9567251463097008,0.9384351457461406,0.036580001127120454
2026-04-29,20260429110000000,55.56,56.27,55.54,56.15,9965869,556569392.92,54.956254328,54.809091208,54.100044596,1.026302281741117,0.956008572945136,0.14058741759196192
2026-04-29,20260429113000000,56.14,57.56,55.98,57.53,20908503,1188415936.46,55.721999928,55.11141210000001,54.339215460000005,1.1792040000222315,1.0006476583605552,0.35711268332335244
2026-04-29,20260429133000000,57.6,59.32,57.58,59.32,53457078,3156758302.54,56.8,55.539031720000004,54.687278449999994,1.4283525941168733,1.086188645511819,0.6843278972101086
2026-04-29,20260429140000000,59.32,59.32,59.0,59.32,18038833,1069475223.94,57.576,55.923889216,55.01793825000001,1.6072769616369769,1.1904063087368506,0.8337413058002525
2026-04-29,20260429143000000,59.32,59.32,59.32,59.32,2691650,159668678.0,58.327999999999996,56.417143724000006,55.352078688000006,1.7291433240913392,1.2981537118077484,0.8619792245671816
2026-04-29,20260429150000000,59.32,59.32,59.32,59.32,2924920,173506254.4,58.962,56.959127163999995,55.68323572199999,1.8049173308679372,1.3995064356197862,0.810821790496302
2026-04-30,20260430100000000,59.59,60.93,59.03,59.96,78827011,4731055294.71,59.448,57.584999964,56.019044885999996,1.8947697027770332,1.4985590890512355,0.7924212274515954
2026-04-30,20260430103000000,59.98,60.07,58.55,59.13,30368596,1799106661.53,59.410000000000004,58.105,56.278050436,1.8773632169191714,1.5743199146248226,0.6060866045886977
2026-04-30,20260430110000000,58.99,59.48,58.82,59.02,10353652,612315162.31,59.35,58.463,56.533544922,1.833556275384737,1.6261671867768055,0.41477817721586296
2026-04-30,20260430113000000,59.02,59.66,58.86,59.64,7248847,429083832.72,59.41400000000001,58.871,56.767829838,1.8277980587935474,1.666493361180154,0.3226093952267868
2026-04-30,20260430133000000,59.65,59.66,59.01,59.32,8497808,504227625.05,59.414,59.188,56.998545604,1.776929962503651,1.6885806814448534,0.17669856211759516
2026-04-30,20260430140000000,59.3,60.25,59.07,59.91,11274274,672143959.9,59.40400000000001,59.426,57.268706050000006,1.76389165387193,1.7036428759302686,0.12049755588332278
2026-04-30,20260430143000000,59.91,60.53,59.67,60.5,14343676,862378164.67,59.678,59.544,57.541515860000004,1.7806406524781622,1.7190424312398476,0.1231964424766292
2026-04-30,20260430150000000,60.48,61.0,60.3,60.51,21275289,1289202167.08,59.976,59.663,57.793444607999994,1.7742686069135019,1.7300876663745786,0.0883618810778466
2026-05-06,20260506100000000,60.58,61.51,59.14,60.23,59703886,3598890944.24,60.093999999999994,59.754,58.085571861999995,1.7267204959222298,1.729414232284109,-0.005387472723758613
2026-05-06,20260506103000000,60.23,61.89,60.15,61.02,24607166,1505038974.31,60.434000000000005,59.924,58.441563582,1.732809918981232,1.7300933696235337,0.005433098715396767
2026-05-06,20260506110000000,61.05,61.58,60.95,61.21,9875847,604433047.06,60.694,60.049,58.816999982000006,1.7329904080561676,1.7306727773100605,0.004635261492214049
2026-05-06,20260506113000000,61.23,61.8,61.22,61.77,8114282,499442415.51,60.948,60.313,59.209,1.758055003108538,1.7361492224697561,0.043811561277563804
2026-05-06,20260506133000000,61.79,63.46,61.56,63.44,21772221,1358931536.47,61.534000000000006,60.75500000000001,59.609,1.8908770647238313,1.7670947909205712,0.24756454760652025
2026-05-06,20260506140000000,63.4,64.94,62.9,63.24,21829257,1393702346.99,62.136,61.11500000000001,59.99300000000001,1.9574370609782719,1.8051632449321116,0.3045476320923206
2026-05-06,20260506143000000,63.22,64.08,63.0,63.76,11077654,703372860.18,62.684000000000005,61.559000000000005,60.3735,2.0287597126194683,1.8498825384695832,0.35775434829977026
2026-05-06,20260506150000000,63.8,64.55,63.2,64.0,16861055,1078978105.1,63.242000000000004,61.968,60.697,2.0806648133341454,1.8960389934424957,0.36925163978329945
2026-05-07,20260507100000000,63.66,63.66,61.32,61.7,57786984,3609103431.33,63.227999999999994,62.088,60.81600000000001,1.914144139383147,1.8996600226306262,0.02896823350504185
2026-05-07,20260507103000000,61.7,62.09,61.01,61.81,25246100,1554314581.41,62.902,62.218,60.9405,1.7706405442433777,1.8738561269531766,-0.20643116541959783
2026-05-07,20260507110000000,61.81,62.4,61.55,62.29,10592621,655647314.28,62.712,62.424,61.089,1.6763213110798176,1.834349163778505,-0.3160557053973747
2026-05-07,20260507113000000,62.32,62.6,62.0,62.11,8464947,526661110.45,62.382000000000005,62.533,61.22850000000001,1.5689621248567462,1.7812717559941533,-0.42461926227481417
2026-05-07,20260507133000000,62.11,62.15,61.3,61.5,13017462,801998895.89,61.882000000000005,62.562,61.30550000000001,1.4183079234015494,1.7086789894756327,-0.5807421321481665
2026-05-07,20260507140000000,61.5,62.59,61.5,62.37,9901175,615351823.52,62.016000000000005,62.622,61.467499999999994,1.3535126610261017,1.6376457237857265,-0.5682661255192496
2026-05-07,20260507143000000,62.36,62.97,62.21,62.57,10105140,633104331.16,62.168000000000006,62.535000000000004,61.644999999999996,1.3032769123156882,1.570771961491719,-0.5349900983520617
2026-05-07,20260507150000000,62.56,62.8,62.29,62.8,15289372,957393788.61,62.269999999999996,62.491,61.803,1.2674138395389818,1.5101003371011719,-0.48537299512438015
2026-05-08,20260508100000000,61.62,63.37,61.2,62.12,39382082,2457673941.94,62.272000000000006,62.327,61.943,1.170627513693539,1.4422057724196455,-0.5431565174522133
2026-05-08,20260508103000000,62.11,62.13,60.1,60.41,34067279,2073759827.02,62.053999999999995,61.967999999999996,61.968,0.9450470303252416,1.3427740240007648,-0.7954539873510464
2026-05-08,20260508110000000,60.41,61.19,60.31,60.49,10213683,618979571.63,61.678,61.847,61.96750000000001,0.7639221840358346,1.2270036560077788,-0.9261629439438885
2026-05-08,20260508113000000,60.49,60.53,59.69,59.85,17159214,1030995066.48,61.134,61.650999999999996,61.9345,0.5622554562132365,1.0940540160488705,-1.0635971196712681
2026-05-08,20260508133000000,59.8,60.06,59.5,60.0,12267590,732295526.19,60.574,61.422000000000004,61.923,0.4098128010107729,0.9572057730412511,-1.0947859440609564
2026-05-08,20260508140000000,60.0,60.27,59.02,59.15,12665216,755246872.99,59.98,61.126,61.82950000000001,0.21790117313408075,0.8093448530598171,-1.1828873598514726
