date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-07,20260507103000000,9.18,9.2,9.15,9.16,18081080,165801292.0,9.169999999999998,9.238,9.2935,-0.0974975924806536,-0.09235102523807429,-0.010293134485158617
2026-05-07,20260507113000000,9.17,9.17,9.15,9.15,9898518,90652574.0,9.166,9.215,9.2805,-0.0975645139075052,-0.09339372297196047,-0.008341581871089465
2026-05-07,20260507140000000,9.16,9.17,9.12,9.14,15487687,141713226.0,9.16,9.196,9.27,-0.09730281971022414,-0.09417554231961321,-0.0062545547812218605
2026-05-07,20260507150000000,9.14,9.15,9.09,9.09,28505204,259761977.0,9.144,9.177000000000001,9.256499999999999,-0.09997752859030129,-0.09533593957375083,-0.009283178033100914
2026-05-08,20260508103000000,9.08,9.12,9.07,9.09,27570168,250738934.0,9.126000000000001,9.158999999999999,9.243,-0.1009337531705281,-0.09645550229310629,-0.008956501754843638
2026-05-08,20260508113000000,9.09,9.1,9.08,9.1,16871979,153354257.0,9.113999999999999,9.142,9.234,-0.09973496897360512,-0.09711139562920605,-0.005247146688798138
2026-05-08,20260508140000000,9.09,9.12,9.08,9.08,20061892,182401149.0,9.1,9.133,9.223499999999998,-0.09925461133814117,-0.09754003877099308,-0.00342914513429618
2026-05-08,20260508150000000,9.08,9.09,9.05,9.07,24764994,224529902.0,9.086,9.123,9.2085,-0.09854487687915103,-0.09774100639262467,-0.0016077409730527181
2026-05-11,20260511103000000,9.07,9.08,9.03,9.07,40595480,367952606.0,9.082,9.113000000000001,9.1935,-0.09686579857790178,-0.09756596482968011,0.001400332503556645
2026-05-11,20260511113000000,9.07,9.09,9.06,9.07,32697486,296595176.0,9.078,9.102,9.180499999999999,-0.09444639764583584,-0.09694205139291126,0.004991307494150832
2026-05-11,20260511140000000,9.07,9.09,9.06,9.07,28201575,255826072.0,9.072000000000001,9.093,9.1655,-0.09147454338115857,-0.09584854979056073,0.00874801281880433
2026-05-11,20260511150000000,9.07,9.09,9.06,9.09,28792672,261190198.0,9.074,9.087,9.151,-0.08650828099850827,-0.09398049603215025,0.014944430067283965
2026-05-12,20260512103000000,9.08,9.1,9.03,9.04,36133531,327870866.0,9.068,9.077,9.136500000000002,-0.08562008931980891,-0.09230841468968198,0.013376650739746143
2026-05-12,20260512113000000,9.04,9.05,9.02,9.03,17173566,155142668.0,9.059999999999999,9.071,9.124,-0.08474620593256788,-0.09079597293825917,0.012099534011382584
2026-05-12,20260512140000000,9.03,9.04,9.02,9.03,12017774,108493709.0,9.052,9.065000000000001,9.111999999999998,-0.08309577073250551,-0.08925593249710843,0.01232032352920584
2026-05-12,20260512150000000,9.03,9.04,9.02,9.03,12389087,111841156.0,9.044,9.058,9.1,-0.08085573437083404,-0.08757589287185355,0.013440317002039015
2026-05-13,20260513103000000,9.04,9.07,9.01,9.02,27731894,250436075.0,9.03,9.052,9.0925,-0.07897700805475694,-0.08585611590843423,0.013758215707354582
2026-05-13,20260513113000000,9.01,9.04,9.01,9.03,9254891,83496566.0,9.028,9.048,9.0855,-0.07580732780079558,-0.0838463582869065,0.016078060972221836
2026-05-13,20260513140000000,9.03,9.04,9.02,9.03,18275024,164993561.0,9.028,9.044,9.0785,-0.0724600589089377,-0.08156909841131274,0.018218079004750087
2026-05-13,20260513150000000,9.03,9.04,9.02,9.03,29002527,261923028.0,9.027999999999999,9.040000000000001,9.071,-0.06901179913430333,-0.07905763855591086,0.020091678843215055
2026-05-14,20260514103000000,9.02,9.03,8.92,8.96,39073377,350573465.0,9.014,9.029,9.061,-0.07110775744039444,-0.07746766233280758,0.012719809784826286
2026-05-14,20260514113000000,8.96,9.1,8.95,9.08,29878506,269319483.0,9.026,9.027999999999999,9.057500000000001,-0.062366895629606844,-0.07444750899216743,0.024161226725121165
2026-05-14,20260514140000000,9.08,9.12,9.02,9.03,35268523,319302875.0,9.026,9.027,9.052,-0.058796512209420726,-0.07131730963561808,0.02504159485239471
2026-05-14,20260514150000000,9.03,9.05,9.01,9.02,17205065,155344370.0,9.024,9.026,9.0485,-0.05612687833651897,-0.06827922337579827,0.024304690078558594
2026-05-15,20260515103000000,9.0,9.21,8.93,9.07,88295183,803794405.0,9.032,9.03,9.0475,-0.049407058312604946,-0.0645047903631596,0.03019546410110932
2026-05-15,20260515113000000,9.07,9.08,9.0,9.02,31337231,282799228.0,9.044,9.029,9.0435,-0.047567802643582624,-0.061117392819244214,0.02709918035132318
2026-05-15,20260515140000000,9.02,9.05,9.01,9.02,25367222,228904702.0,9.032,9.029,9.0405,-0.04558470714627383,-0.05801085568465014,0.024852297076752627
2026-05-15,20260515150000000,9.03,9.07,9.01,9.07,26982951,243778331.0,9.040000000000001,9.033,9.040499999999998,-0.03952291201708391,-0.054313266951136904,0.029580709868105987
2026-05-18,20260518103000000,9.04,9.12,9.01,9.06,40938723,371223895.0,9.047999999999998,9.036,9.04,-0.03512095957094452,-0.05047480547509843,0.03070769180830782
2026-05-18,20260518113000000,9.06,9.09,9.06,9.06,24660196,223696767.0,9.046,9.039,9.0395,-0.031271897573873275,-0.0466342238948534,0.030724652641960254
2026-05-18,20260518140000000,9.06,9.09,9.06,9.06,32683034,296475990.0,9.054,9.049000000000001,9.039,-0.027899875808943264,-0.042887354277671375,0.02997495693745622
2026-05-18,20260518150000000,9.07,9.08,9.05,9.08,24075181,218293433.0,9.065999999999999,9.049000000000001,9.0385,-0.023344589516659298,-0.038978801325468965,0.031268423617619334
2026-05-19,20260519103000000,9.08,9.16,9.07,9.08,47643793,433773737.0,9.068000000000001,9.054,9.040499999999998,-0.01950959781168926,-0.035084960622713025,0.03115072562204753
2026-05-19,20260519113000000,9.09,9.09,9.0,9.02,22893939,207070778.0,9.059999999999999,9.054,9.04,-0.021068967868345112,-0.03228176207183944,0.02242558840698866
2026-05-19,20260519140000000,9.02,9.02,8.95,8.97,27017067,242544916.0,9.042,9.044,9.037,-0.026039198335887193,-0.031033249324648994,0.009988101977523603
2026-05-19,20260519150000000,8.97,8.97,8.94,8.95,29902060,267715131.0,9.02,9.037,9.033,-0.03123195213996155,-0.031072989887711507,-0.00031792450450008475
2026-05-20,20260520103000000,8.93,8.97,8.85,8.95,44437839,396337055.0,8.994,9.030000000000001,9.0295,-0.034944429312499636,-0.03184727777266914,-0.006194303079660998
2026-05-20,20260520113000000,8.95,8.97,8.92,8.93,21088862,188689816.0,8.964,9.016,9.0245,-0.039050279754658135,-0.03328787816906694,-0.011524803171182388
2026-05-20,20260520140000000,8.94,8.96,8.92,8.95,11307214,101109282.0,8.95,9.004999999999999,9.0205,-0.04022665511812029,-0.034675633558877615,-0.011102043118485352
2026-05-20,20260520150000000,8.94,8.96,8.94,8.94,17541349,157002650.0,8.943999999999999,8.992999999999999,9.016,-0.041487614105243154,-0.03603802966815073,-0.01089916887418485
2026-05-21,20260521103000000,8.94,8.96,8.91,8.94,31669180,282846508.0,8.941999999999998,8.981,9.014999999999999,-0.04200275161247191,-0.03723097405701497,-0.009543555110913884
2026-05-21,20260521113000000,8.94,8.96,8.92,8.94,15773346,140992419.0,8.940000000000001,8.966999999999999,9.008,-0.04192768553850712,-0.0381703163533134,-0.007514738370387436
2026-05-21,20260521140000000,8.94,8.95,8.9,8.91,12052836,107487751.0,8.936,8.95,9.001999999999999,-0.04378422709835128,-0.039293098502320975,-0.008982257192060611
2026-05-21,20260521150000000,8.9,8.92,8.85,8.86,23053435,204699887.0,8.918,8.934000000000001,8.994,-0.048728420889132096,-0.0411801629796832,-0.015096515818897788
2026-05-22,20260522103000000,8.88,8.99,8.76,8.97,51907956,460383798.0,8.924,8.934000000000001,8.989,-0.04327183857832928,-0.04159849809941242,-0.0033466809578337198
2026-05-22,20260522113000000,8.97,9.03,8.95,9.01,23253804,209166870.0,8.937999999999999,8.94,8.988499999999998,-0.035312728920825265,-0.04034134426369499,0.010057230685739452
2026-05-22,20260522140000000,9.01,9.02,8.95,8.97,9972374,89616754.0,8.944,8.941999999999998,8.986,-0.031865418175819116,-0.03864615904611982,0.013561481740601414
2026-05-22,20260522150000000,8.96,8.97,8.93,8.96,13869224,124132825.0,8.954,8.945,8.980500000000001,-0.029599115818040644,-0.03683675040050399,0.014475269164926696
2026-05-25,20260525103000000,8.94,9.09,8.92,9.09,48659689,439903749.0,9.0,8.959,8.982000000000001,-0.017115840571143792,-0.03289256843463195,0.03155345572697632
2026-05-25,20260525113000000,9.09,9.12,9.08,9.08,22509215,204725468.0,9.022,8.973,8.983,-0.007938165200256364,-0.027901687787756837,0.039927045175000946
2026-05-25,20260525140000000,9.08,9.11,9.07,9.09,10740218,97641990.0,9.038,8.988,8.9845,0.0001405054202407996,-0.02229324914615731,0.04486750913279622
2026-05-25,20260525150000000,9.1,9.1,9.08,9.08,10689839,97145086.0,9.059999999999999,9.002,8.9845,0.005670626214989483,-0.016700474073927954,0.04474220057783487
2026-05-26,20260526103000000,9.1,9.31,9.09,9.23,73521199,679406045.0,9.114,9.034,8.992,0.021904531382213932,-0.008979472982699577,0.06176800872982702
2026-05-26,20260526113000000,9.23,9.32,9.22,9.31,33428169,310598236.0,9.158000000000001,9.078999999999999,9.006499999999999,0.040755545044484975,0.0009675306227373342,0.07957602884349528
2026-05-26,20260526140000000,9.3,9.31,9.27,9.3,16595422,154303820.0,9.202000000000002,9.112,9.023,0.054262686289348494,0.011626561756059568,0.08527224906657785
2026-05-26,20260526150000000,9.29,9.3,9.25,9.27,22892664,212335749.0,9.238,9.138000000000002,9.039,0.06183366377418942,0.021667982159685538,0.08033136322900776
2026-05-27,20260527103000000,9.29,9.48,9.26,9.44,64274968,605617338.0,9.31,9.185,9.0635,0.0806219377150299,0.033458773270754416,0.09432632888855097
2026-05-27,20260527113000000,9.43,9.54,9.42,9.44,36660981,347280909.0,9.352,9.233,9.088999999999999,0.09442332684001897,0.04565168398460733,0.09754328571082328
2026-05-27,20260527140000000,9.44,9.48,9.41,9.42,15403315,145484505.0,9.374,9.266,9.1125,0.10256489009361225,0.05703432520640832,0.09106112977440786
2026-05-27,20260527150000000,9.41,9.44,9.4,9.43,18209707,171542007.0,9.4,9.300999999999998,9.137,0.10857249788382362,0.06734195974189139,0.08246107628386445
2026-05-28,20260528103000000,9.42,9.46,9.33,9.37,28265543,265192293.0,9.42,9.328999999999999,9.1585,0.10725569489457243,0.0753247067724276,0.06386197624428966
2026-05-28,20260528113000000,9.37,9.38,9.25,9.26,17060193,158608444.0,9.383999999999999,9.347,9.1745,0.0962267957446521,0.0795051245668725,0.03344334235555918
2026-05-28,20260528140000000,9.26,9.26,9.14,9.15,18456415,169825963.0,9.325999999999999,9.339,9.1865,0.07771438990645585,0.07914697763478917,-0.0028651754566666465
2026-05-28,20260528150000000,9.16,9.22,9.15,9.21,19883369,182693533.0,9.284,9.329,9.203999999999999,0.06711105895166902,0.07673979389816514,-0.019257469892992235
2026-05-29,20260529103000000,9.18,9.35,9.13,9.33,32719705,303138512.0,9.264,9.332,9.222,0.06761145710445327,0.07491412653942277,-0.014605338869939005
2026-05-29,20260529113000000,9.32,9.35,9.28,9.29,11967784,111537919.0,9.248000000000001,9.334,9.236,0.06404212281270993,0.07273972579408021,-0.01739520596274055
2026-05-29,20260529140000000,9.29,9.37,9.28,9.35,17927566,167242004.0,9.266,9.325,9.254999999999999,0.06530213585692479,0.07125220780664913,-0.011900143899448684
2026-05-29,20260529150000000,9.35,9.37,9.33,9.37,30715245,287302821.0,9.309999999999999,9.318,9.2755,0.06714058327496453,0.07042988290031221,-0.006578599250695372
2026-06-01,20260601103000000,9.32,9.34,9.2,9.33,36337993,336911021.0,9.334,9.309000000000001,9.2875,0.06462494426317278,0.06926889517288433,-0.0092879018194231
2026-06-01,20260601113000000,9.33,9.35,9.29,9.29,12978037,120931331.0,9.325999999999999,9.295,9.298,0.0587266522252925,0.06716044658336597,-0.016867588716146936
2026-06-01,20260601140000000,9.3,9.31,9.25,9.28,9979599,92577010.0,9.324,9.286,9.307500000000001,0.05263851285401522,0.06425605983749583,-0.023235093966961218
2026-06-01,20260601150000000,9.29,9.34,9.28,9.32,15776488,146983936.0,9.318,9.291999999999998,9.3195,0.05045961718872505,0.06149677130774167,-0.022074308238033247
2026-06-02,20260602103000000,9.3,9.43,9.27,9.36,35622002,333879736.0,9.315999999999999,9.312999999999999,9.326,0.05136835001861151,0.05947108704991565,-0.016205474062608277
2026-06-02,20260602113000000,9.36,9.37,9.26,9.27,18018978,167686880.0,9.303999999999998,9.318999999999999,9.324,0.04431543870278176,0.05643995738048887,-0.024249037355414213
2026-06-02,20260602140000000,9.27,9.33,9.27,9.32,8868914,82445764.0,9.309999999999999,9.318,9.325,0.042273238227956256,0.05360661354998235,-0.022666750644052186
2026-06-02,20260602150000000,9.32,9.33,9.29,9.31,10268344,95630689.0,9.315999999999999,9.32,9.327000000000002,0.03939375650861443,0.050764042141708765,-0.02274057126618867
2026-06-03,20260603103000000,9.28,9.3,9.17,9.26,29388772,271278822.0,9.303999999999998,9.311,9.318000000000001,0.032700216625840994,0.047151277038535215,-0.02890212082538844
2026-06-03,20260603113000000,9.25,9.28,9.21,9.22,11264176,104058266.0,9.276,9.296000000000001,9.307,0.023892454989756118,0.0424995126287794,-0.037214115278046564
2026-06-03,20260603140000000,9.22,9.31,9.19,9.3,16299465,150646121.0,9.282,9.293,9.300999999999998,0.02310127473368162,0.038619865049759845,-0.03103718063215645
2026-06-03,20260603150000000,9.3,9.31,9.25,9.25,14054913,130429305.0,9.268,9.289,9.291999999999998,0.018229537783950533,0.034541799596597984,-0.0326245236252949
2026-06-04,20260604103000000,9.27,9.3,9.2,9.25,17859082,165100393.0,9.256,9.286,9.285999999999998,0.014204905840042414,0.03047442084528687,-0.03253903001048891
2026-06-04,20260604113000000,9.24,9.29,9.23,9.28,15045708,139436439.0,9.260000000000002,9.282,9.286999999999999,0.013282987298916638,0.027036134136012822,-0.02750629367419237
2026-06-04,20260604140000000,9.28,9.28,9.22,9.23,10850278,100319661.0,9.261999999999999,9.269000000000002,9.291,0.008420709384372671,0.023313049185684793,-0.029784679602624244
2026-06-04,20260604150000000,9.23,9.24,9.19,9.19,12337573,113687325.0,9.24,9.261,9.290000000000001,0.0013243866948080552,0.018915316687509447,-0.03518185998540278
2026-06-05,20260605103000000,9.18,9.34,9.18,9.21,27336051,253285291.0,9.232,9.25,9.284,-0.0026550614146216844,0.01460124106708322,-0.03451260496340981
2026-06-05,20260605113000000,9.21,9.24,9.19,9.23,9692400,89266196.0,9.228,9.242,9.281,-0.004147163934378639,0.010851560066790849,-0.029997448002338976
2026-06-05,20260605140000000,9.23,9.31,9.22,9.29,13093435,121552724.0,9.23,9.245,9.278,-0.0004826042112888729,0.008584727211174904,-0.018134662844927554
2026-06-05,20260605150000000,9.29,9.35,9.28,9.34,24450636,227985470.0,9.252,9.257,9.2765,0.006382593340550358,0.008144300437049995,-0.0035234141929992753
2026-06-08,20260608103000000,9.3,9.38,9.23,9.37,28409037,264101377.0,9.288,9.264,9.2785,0.014081735657910599,0.009331787481222117,0.009499896353376964
2026-06-08,20260608113000000,9.37,9.41,9.35,9.39,17295647,162301737.0,9.324000000000002,9.278,9.2835,0.02154879319250469,0.011775188623478632,0.019547209138052114
2026-06-08,20260608140000000,9.39,9.43,9.37,9.39,19161052,180084245.0,9.356,9.292,9.289,0.02715348165188658,0.014850847229160222,0.024605268845452714
2026-06-08,20260608150000000,9.38,9.4,9.36,9.37,16021221,150297534.0,9.372,9.300999999999998,9.291500000000001,0.029639736351951385,0.017808625053718455,0.02366222259646586
2026-06-09,20260609103000000,9.33,9.44,9.3,9.43,32161458,301321566.0,9.389999999999999,9.321,9.294999999999998,0.036036206714086916,0.021454141385792148,0.029164130656589536
2026-06-09,20260609113000000,9.43,9.44,9.38,9.39,13807048,130067633.0,9.394,9.341,9.301,0.037446134129274,0.02465253993448852,0.025587188389570963
2026-06-09,20260609140000000,9.39,9.4,9.34,9.37,13054798,122216027.0,9.389999999999999,9.357000000000001,9.3035,0.0365285999488183,0.027027751937354474,0.019001696022927644
2026-06-09,20260609150000000,9.36,9.39,9.36,9.37,11778503,110463928.0,9.386,9.370999999999999,9.3065,0.03539345379662073,0.028700892309207728,0.013385122974826011
2026-06-10,20260610103000000,9.37,9.51,9.34,9.51,33102864,312293355.0,9.414,9.392999999999999,9.318999999999999,0.04526884124095076,0.03201448209555634,0.026508718290788852
2026-06-10,20260610113000000,9.51,9.56,9.5,9.56,29976111,285815255.0,9.440000000000001,9.415000000000001,9.336,0.05647868791396071,0.036907323259237214,0.039142729309447
2026-06-10,20260610140000000,9.55,9.59,9.53,9.57,26790865,256474426.0,9.475999999999999,9.434999999999999,9.3495,0.06541542034536185,0.04260894267646215,0.04561295533779941
2026-06-10,20260610150000000,9.57,9.59,9.55,9.59,20033700,191709165.0,9.52,9.455,9.3665,0.07326710050847929,0.04874057424286558,0.04905305253122742
2026-06-11,20260611103000000,9.59,9.61,9.48,9.58,26849281,256366209.0,9.562000000000001,9.474,9.383,0.07778602826580894,0.05454966504745425,0.04647272643670937
2026-06-11,20260611113000000,9.58,9.61,9.56,9.6,13240700,126973737.0,9.58,9.497,9.399000000000001,0.08203548986182874,0.06004683001032915,0.043977319702999174
2026-06-11,20260611140000000,9.6,9.61,9.56,9.58,14729033,141162824.0,9.584,9.512,9.4165,0.0828345211423347,0.06460436823673027,0.03646030581120885
2026-06-11,20260611150000000,9.57,9.6,9.54,9.55,17680653,169170296.0,9.58,9.528,9.4345,0.08012339726076867,0.06770817404153795,0.02483044643846144
2026-06-12,20260612103000000,9.5,9.57,9.4,9.56,27969222,265685395.0,9.574000000000002,9.547,9.452,0.07788393100300794,0.06974332543383195,0.016281211138351986
2026-06-12,20260612113000000,9.56,9.58,9.52,9.55,13089935,124945948.0,9.568000000000001,9.565000000000001,9.468,0.07444407645914453,0.07068347563889447,0.0075212016405001025
2026-06-12,20260612140000000,9.55,9.67,9.54,9.65,24103262,232007396.0,9.578,9.579,9.486,0.07887787615886133,0.07232235574288785,0.013111040831946946
2026-06-12,20260612150000000,9.65,9.71,9.63,9.67,28887433,279607213.0,9.596,9.59,9.502500000000001,0.0830481992722163,0.07446752444875354,0.017161349646925506
2026-06-15,20260615103000000,9.68,9.72,9.6,9.61,33957294,327917720.0,9.608,9.594,9.5145,0.08058280342914692,0.07569058024483222,0.009784446368629407
2026-06-15,20260615113000000,9.61,9.63,9.51,9.51,20844300,199389310.0,9.598,9.586,9.520500000000002,0.06975569496601253,0.07450360318906828,-0.009495816446111499
2026-06-15,20260615140000000,9.51,9.53,9.47,9.51,17113700,162628127.0,9.59,9.579,9.5265,0.06047798098531132,0.07169847874831689,-0.022440995526011143
2026-06-15,20260615150000000,9.52,9.54,9.48,9.53,16016838,152335277.0,9.565999999999999,9.572,9.5345,0.05411535059034378,0.06818185311672227,-0.028133005052756982
2026-06-16,20260616103000000,9.5,9.56,9.45,9.49,20108784,191158550.0,9.53,9.562999999999999,9.5375,0.04532280141376965,0.06361004277613175,-0.03657448272472419
2026-06-16,20260616113000000,9.48,9.49,9.44,9.45,12101600,114533001.0,9.498,9.553,9.5405,0.034726669706609314,0.05783336816222727,-0.04621339691123591
2026-06-16,20260616140000000,9.45,9.46,9.42,9.44,9681022,91335686.0,9.484,9.541,9.544,0.02523139079408665,0.05131297268859915,-0.052163163789025
2026-06-16,20260616150000000,9.45,9.48,9.44,9.46,12531552,118611019.0,9.474,9.532,9.5485,0.01909997408719022,0.04487037296831736,-0.05154079776225429
2026-06-17,20260617103000000,9.48,9.55,9.32,9.34,27427700,258419712.0,9.436,9.501,9.540000000000001,0.004505844483928101,0.03679746727143951,-0.06458324557502282
2026-06-17,20260617113000000,9.33,9.34,9.26,9.32,18706000,173992384.0,9.402,9.466000000000001,9.528,-0.008575092891662806,0.02772295523881905,-0.07259609626096371
2026-06-17,20260617140000000,9.32,9.33,9.26,9.26,9821900,91214144.0,9.364,9.431000000000001,9.5125,-0.02351229348061068,0.017475905494933105,-0.08197639795108758
2026-06-17,20260617150000000,9.26,9.28,9.22,9.24,21234800,196222912.0,9.324,9.404,9.495000000000001,-0.03654272364596345,0.006672179666753794,-0.08642980662543448
2026-06-18,20260618103000000,9.2,9.25,9.1,9.14,34274390,313776339.0,9.26,9.367,9.472999999999999,-0.054312516810885114,-0.005524759628773988,-0.09757551436422225
2026-06-18,20260618113000000,9.14,9.15,9.09,9.1,19462843,177383984.0,9.212,9.324,9.447999999999999,-0.07080665656333629,-0.01858113901568645,-0.10445103509529968
2026-06-18,20260618140000000,9.11,9.14,9.08,9.08,11173419,101746068.0,9.164,9.283,9.423,-0.08451794375897848,-0.03176849996434486,-0.10549888758926723
2026-06-18,20260618150000000,9.09,9.11,9.07,9.09,18745733,170374236.0,9.13,9.247,9.4,-0.09349951698908221,-0.04411470336929233,-0.09876962723957976
