date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-27,20260427103000000,9.81,9.89,9.43,9.43,163122861,1553700311.0,10.504000000000001,10.422999999999998,,0.2643615341689536,0.27637533828785776,-0.024027608237808362
2026-04-27,20260427113000000,9.43,9.45,9.43,9.43,19607800,184972583.0,10.204,10.34,,0.18291884416484905,0.257684039463256,-0.14953039059681394
2026-04-27,20260427140000000,9.43,9.43,9.43,9.43,3395000,32014850.0,9.882000000000001,10.258999999999999,,0.11702592357286079,0.22955241628517697,-0.22505298542463237
2026-04-27,20260427150000000,9.43,9.43,9.43,9.43,4645500,43807065.0,9.64,10.17,9.9375,0.06406678722787973,0.19645529047371751,-0.26477700649167557
2026-04-28,20260428103000000,9.11,9.3,8.92,8.93,127006765,1152378583.0,9.33,10.017,9.9175,-0.018041559335598478,0.15355592051185435,-0.34319495969490565
2026-04-28,20260428113000000,8.93,9.28,8.86,9.18,55057362,498426391.0,9.28,9.892,9.912499999999998,-0.06222283873051104,0.11040016866338127,-0.3452460147877846
2026-04-28,20260428140000000,9.18,9.25,9.11,9.15,23587483,216172368.0,9.224,9.713999999999999,9.903,-0.09852187143329871,0.06861576064404527,-0.334275264154688
2026-04-28,20260428150000000,9.15,9.17,9.06,9.15,35795784,326496272.0,9.168,9.525,9.894,-0.12583852814991836,0.02972490288525255,-0.3111268620703418
2026-04-29,20260429103000000,9.03,9.42,8.99,9.33,74611336,690713335.0,9.148,9.394,9.897,-0.13144743551308302,-0.0025095647944145642,-0.25787574143733694
2026-04-29,20260429113000000,9.32,9.34,9.24,9.28,16411236,152462397.0,9.218,9.274,9.89,-0.1383325061194025,-0.029674153059412154,-0.21731670611998072
2026-04-29,20260429140000000,9.28,9.28,9.09,9.11,32146666,294335421.0,9.203999999999999,9.242,9.8325,-0.15571160695205144,-0.05488164383794002,-0.20165992622822285
2026-04-29,20260429150000000,9.11,9.12,9.06,9.07,40955084,371792707.0,9.187999999999999,9.206,9.773,-0.17074410353658287,-0.07805413577766859,-0.18537993551782855
2026-04-30,20260430103000000,9.0,9.1,8.76,8.79,81371810,721095715.0,9.116,9.142,9.700500000000002,-0.20291208116222492,-0.10302572485457986,-0.19977271261529012
2026-04-30,20260430113000000,8.78,8.8,8.71,8.76,27473175,240559416.0,9.002,9.075,9.622499999999999,-0.2281956866391539,-0.12805971721149467,-0.20027193885531847
2026-04-30,20260430140000000,8.77,8.77,8.72,8.73,16148100,141073240.0,8.892,9.055000000000001,9.536,-0.24779742099698687,-0.1520072579685931,-0.19158032605678754
2026-04-30,20260430150000000,8.73,8.78,8.72,8.74,28662916,250636163.0,8.818000000000001,9.011,9.4515,-0.2595332821491674,-0.17351246280470797,-0.1720416386889188
2026-05-06,20260506103000000,8.87,9.04,8.87,9.0,66622039,597727928.0,8.804,8.996,9.355,-0.24502966017837835,-0.18781590227944206,-0.11442751579787258
2026-05-06,20260506113000000,9.01,9.14,8.98,9.13,29761955,269427772.0,8.872,8.994,9.2595,-0.2205036924214543,-0.1943534603078445,-0.05230046422721957
2026-05-06,20260506140000000,9.14,9.21,9.09,9.18,31389653,287123268.0,8.956,8.979000000000001,9.186499999999999,-0.1947867240372947,-0.19444011305373454,-0.0006932219671202944
2026-05-06,20260506150000000,9.17,9.18,9.08,9.13,29290367,267378752.0,9.036,8.964,9.119,-0.1764069143455771,-0.19083347331210307,0.028853117933051953
2026-05-07,20260507103000000,9.25,9.96,9.2,9.65,165113748,1603566789.0,9.218,9.018,9.129999999999999,-0.11851496185952293,-0.17636977102158707,0.1157096183241283
2026-05-07,20260507113000000,9.65,9.69,9.51,9.57,30375584,290912172.0,9.331999999999999,9.068,9.137,-0.07818918755438808,-0.15673365432814726,0.15708893354751835
2026-05-07,20260507140000000,9.58,9.58,9.45,9.5,23944590,227390592.0,9.406,9.139,9.1405,-0.05128792064803456,-0.13564450759212474,0.16871317388818036
2026-05-07,20260507150000000,9.49,9.57,9.49,9.55,26335229,250916454.0,9.48,9.218,9.1465,-0.025638347765301717,-0.11364327562676015,0.17600985572291686
2026-05-08,20260508103000000,9.49,9.55,9.36,9.45,66137994,625112991.0,9.544,9.290000000000001,9.1725,-0.01322756162908334,-0.09356013282722479,0.1606651423962829
2026-05-08,20260508113000000,9.45,9.63,9.42,9.57,23888319,226971239.0,9.528,9.373000000000001,9.192,0.006219379778256595,-0.07360423030612852,0.15964722016877023
2026-05-08,20260508140000000,9.57,9.6,9.49,9.55,21469975,204602767.0,9.524000000000001,9.428,9.212,0.019789269715309032,-0.05492553030184101,0.1494296000343001
2026-05-08,20260508150000000,9.55,9.61,9.53,9.56,29528786,282507851.0,9.536000000000001,9.471,9.2325,0.030993151919949113,-0.03774179385748299,0.13746989155486422
2026-05-11,20260511103000000,9.8,9.8,9.35,9.5,68674875,651264849.0,9.526,9.503,9.241,0.03463159920939596,-0.0232671152441072,0.11579742890700631
2026-05-11,20260511113000000,9.5,9.54,9.42,9.44,19795800,187168684.0,9.524000000000001,9.534,9.248999999999999,0.03230124766455411,-0.012153442662374938,0.0889093806538581
2026-05-11,20260511140000000,9.45,9.45,9.34,9.38,25493700,238954604.0,9.486,9.507,9.2625,0.025321043489368478,-0.004658545432026256,0.059959177842789466
2026-05-11,20260511150000000,9.37,9.41,9.35,9.36,26257520,246009794.0,9.448,9.486,9.277000000000001,0.017968222058788896,-0.00013319193386322542,0.03620282798530424
2026-05-12,20260512103000000,9.36,9.36,9.09,9.11,56646731,519361253.0,9.358,9.447,9.293,-0.007940321478660195,-0.0016946178428226195,-0.01249140727167515
2026-05-12,20260512113000000,9.1,9.12,9.02,9.03,25888222,234924512.0,9.264,9.395,9.3065,-0.03453031631308612,-0.00826175753687532,-0.052537117552421596
2026-05-12,20260512140000000,9.03,9.03,8.97,9.03,21708999,195528366.0,9.181999999999999,9.353,9.3215,-0.05496942547039296,-0.01760329112357885,-0.07473226869362823
2026-05-12,20260512150000000,9.03,9.06,9.0,9.04,20021551,180951608.0,9.113999999999999,9.3,9.3365,-0.06955881953414789,-0.027994396805692656,-0.08312884545691046
2026-05-13,20260513103000000,9.01,9.3,8.96,9.26,60537704,554209457.0,9.094,9.270999999999999,9.3495,-0.06264670582872256,-0.03492485861029864,-0.05544369443684784
2026-05-13,20260513113000000,9.27,9.49,9.27,9.43,43223863,404785039.0,9.157999999999998,9.258,9.3645,-0.04295605599309127,-0.036531098086857165,-0.012849915812468207
2026-05-13,20260513140000000,9.43,9.57,9.39,9.42,35080430,332276692.0,9.235999999999999,9.25,9.3765,-0.027837101780068707,-0.034792298825499474,0.013910394090861533
2026-05-13,20260513150000000,9.41,9.48,9.39,9.45,23576440,222701681.0,9.32,9.251,9.3925,-0.013281372960406657,-0.030490113652480912,0.03441748138414851
2026-05-14,20260514103000000,9.65,9.73,9.18,9.19,70507891,664322325.0,9.35,9.232,9.369499999999999,-0.022466697982489237,-0.028885430518482576,0.01283746507198668
2026-05-14,20260514113000000,9.19,9.24,9.11,9.14,19758900,181024446.0,9.325999999999999,9.209999999999999,9.348,-0.03339575094300962,-0.029787494603387987,-0.00721651267924326
2026-05-14,20260514140000000,9.15,9.18,9.04,9.15,22495598,204695833.0,9.27,9.214,9.3305,-0.04078010011785693,-0.031986015706281776,-0.017588168823150313
2026-05-14,20260514150000000,9.15,9.24,9.06,9.06,21468191,196014412.0,9.198,9.217,9.306000000000001,-0.05328031556689261,-0.03624487567840394,-0.03407087977697734
2026-05-15,20260515103000000,9.07,9.3,9.02,9.02,48819256,447399142.0,9.112,9.216,9.2845,-0.06565763176694084,-0.04212742689611132,-0.04706040974165904
2026-05-15,20260515113000000,9.02,9.1,8.93,9.03,27447300,247353854.0,9.08,9.215,9.2575,-0.07380900335652996,-0.04846374218819505,-0.05069052233666982
2026-05-15,20260515140000000,9.03,9.03,8.86,8.86,29321000,261838584.0,9.024,9.175,9.223,-0.09291553091696159,-0.057354099933948355,-0.07112286196602646
2026-05-15,20260515150000000,8.86,8.95,8.82,8.9,26592822,235953533.0,8.974,9.122,9.19,-0.10363528292679192,-0.06661033653251706,-0.0740498927885497
2026-05-18,20260518103000000,8.87,9.0,8.74,8.75,47980180,425210199.0,8.912,9.055,9.1525,-0.12281873213190941,-0.07785201565239554,-0.08993343295902775
2026-05-18,20260518113000000,8.76,8.87,8.74,8.8,13505300,118600635.0,8.868,8.99,9.1205,-0.13246025236803227,-0.08877366299552289,-0.08737317874501876
2026-05-18,20260518140000000,8.8,9.03,8.8,8.82,26101216,232922425.0,8.826,8.953,9.0925,-0.13690918984798017,-0.09840076836601434,-0.07701684296393166
2026-05-18,20260518150000000,8.82,8.83,8.76,8.81,21856822,192108386.0,8.816,8.919999999999998,9.065,-0.13963232673571113,-0.10664708003995371,-0.06597049339151484
2026-05-19,20260519103000000,8.8,8.92,8.64,8.73,37389103,328341866.0,8.782,8.878,9.046000000000001,-0.14655635333737393,-0.11462893469943776,-0.06385483727587235
2026-05-19,20260519113000000,8.73,8.81,8.71,8.74,11405900,99866661.0,8.78,8.846,9.0315,-0.14951328183340706,-0.12160580412623162,-0.055814955414350886
2026-05-19,20260519140000000,8.73,8.78,8.68,8.77,11910607,104084834.0,8.774000000000001,8.821000000000002,9.0185,-0.1477329462467285,-0.126831232550331,-0.04180342739279502
2026-05-19,20260519150000000,8.77,8.88,8.76,8.88,20608651,182279589.0,8.786,8.806000000000001,9.0105,-0.13587960131418164,-0.12864090630310113,-0.01447739002216103
2026-05-20,20260520103000000,8.91,8.91,8.54,8.69,43162384,375456443.0,8.762,8.789,8.982,-0.14020100227797982,-0.13095292549807686,-0.01849615355980594
2026-05-20,20260520113000000,8.69,8.71,8.58,8.62,16821958,145133076.0,8.74,8.761,8.941500000000001,-0.14757302864815713,-0.13427694612809293,-0.0265921650401284
2026-05-20,20260520140000000,8.61,8.63,8.54,8.54,20482800,175644488.0,8.7,8.739999999999998,8.897499999999999,-0.1580488552498842,-0.13903132795245118,-0.03803505459486606
2026-05-20,20260520150000000,8.54,8.55,8.52,8.52,22730637,193892882.0,8.65,8.712,8.851,-0.1660507267441158,-0.1444352077107841,-0.043231038066663396
2026-05-21,20260521103000000,8.58,8.59,8.39,8.46,32649665,276577900.0,8.565999999999999,8.676,8.8145,-0.17521400809436471,-0.15059096778750022,-0.04924608061372898
2026-05-21,20260521113000000,8.46,8.47,8.35,8.36,18125718,152420836.0,8.5,8.631,8.7755,-0.1883736842736834,-0.15814751108473687,-0.06045234637789304
2026-05-21,20260521140000000,8.36,8.4,8.28,8.29,16300121,135797814.0,8.434,8.587,8.732499999999998,-0.2021213088099163,-0.16694227062977277,-0.07035807636028707
2026-05-21,20260521150000000,8.29,8.29,8.13,8.14,29962700,245622618.0,8.354,8.527,8.686499999999999,-0.22255467494161074,-0.17806475149214038,-0.08897984689894073
2026-05-22,20260522103000000,8.21,8.24,8.12,8.13,29113303,237827962.0,8.276,8.463,8.642,-0.2368252076665378,-0.18981684272701987,-0.09401672987903587
2026-05-22,20260522113000000,8.13,8.31,8.12,8.29,19462340,160319398.0,8.242,8.404,8.605,-0.23254342894485447,-0.19836215997058682,-0.0683625379485353
2026-05-22,20260522140000000,8.29,8.31,8.25,8.29,9976187,82630064.0,8.228,8.364,8.5765,-0.22653869143988814,-0.2039974662644471,-0.0450824503508821
2026-05-22,20260522150000000,8.28,8.31,8.24,8.29,12128192,100358823.0,8.228,8.331,8.546000000000001,-0.21925248750933157,-0.207048470513424,-0.024408033991815126
2026-05-25,20260525103000000,8.38,8.43,8.12,8.16,33028391,272644783.0,8.232,8.293000000000001,8.5165,-0.22141568970038605,-0.20992191435081642,-0.02298755069913927
2026-05-25,20260525113000000,8.16,8.19,8.13,8.15,9752379,79514571.0,8.236,8.255999999999998,8.484,-0.22138497130647927,-0.21221452574194902,-0.01834089112906051
2026-05-25,20260525140000000,8.16,8.22,8.13,8.14,10260604,83820701.0,8.206,8.224,8.45,-0.21963571933055093,-0.2136987644596694,-0.011873909741763056
2026-05-25,20260525150000000,8.14,8.22,8.14,8.22,10896914,89151238.0,8.192,8.209999999999999,8.4205,-0.20938048522598685,-0.2128351086129329,0.006909246773892097
2026-05-26,20260526103000000,8.16,8.16,8.0,8.08,29265608,235702004.0,8.15,8.189,8.388,-0.21012774642353982,-0.2122936361750543,0.004331779503028987
2026-05-26,20260526113000000,8.08,8.08,7.98,8.01,12195215,97766248.0,8.120000000000001,8.175999999999998,8.3515,-0.2139026348669386,-0.21261543591343118,-0.002574397907014858
2026-05-26,20260526140000000,8.01,8.06,7.99,8.01,9876868,79135932.0,8.092,8.164,8.3135,-0.21442253168308234,-0.21297685506736144,-0.0028913532314417956
2026-05-26,20260526150000000,8.01,8.08,7.99,8.07,11153060,89703682.0,8.078,8.142,8.273,-0.20759997184748968,-0.2119014784233871,0.008603013151794847
2026-05-27,20260527103000000,8.08,8.08,7.96,8.0,18059435,144578368.0,8.034,8.113,8.2385,-0.20547289537405078,-0.21061576181351985,0.010285732878938136
2026-05-27,20260527113000000,8.0,8.01,7.88,7.89,12125654,96329310.0,7.996,8.073,8.202,-0.21023973978518207,-0.21054055740785232,0.0006016352453405149
2026-05-27,20260527140000000,7.9,7.91,7.81,7.83,14506413,114036591.0,7.959999999999999,8.04,8.166500000000001,-0.21636487726073916,-0.2117054213784297,-0.009318911764618909
2026-05-27,20260527150000000,7.82,7.87,7.8,7.83,15805532,123793430.0,7.924000000000001,8.008000000000001,8.132,-0.21869807753633808,-0.21310395261001142,-0.01118824985265332
2026-05-28,20260528103000000,7.8,7.94,7.8,7.83,17230088,135498998.0,7.876,7.977000000000001,8.1005,-0.21803379766637931,-0.214089921621285,-0.007887752090188604
2026-05-28,20260528113000000,7.84,8.25,7.83,8.08,29708962,238754950.0,7.892,7.963000000000001,8.0865,-0.19508561488887644,-0.21028906027480332,0.030406890771853767
2026-05-28,20260528140000000,8.07,8.09,7.94,8.04,15568831,124755241.0,7.922,7.958999999999999,8.074000000000002,-0.17807395470833676,-0.20384603916151003,0.051544168906346555
2026-05-28,20260528150000000,8.04,8.06,8.01,8.02,10196576,81800358.0,7.959999999999999,7.959999999999999,8.068,-0.1643118396984189,-0.1959391992688918,0.06325471914094583
2026-05-29,20260529103000000,7.93,7.98,7.84,7.89,29210364,230389896.0,7.9719999999999995,7.947999999999999,8.056000000000001,-0.1620274266314068,-0.18915684474139483,0.05425883621997607
2026-05-29,20260529113000000,7.88,7.91,7.85,7.86,6981000,54998514.0,7.978,7.927000000000001,8.0345,-0.16078434030675126,-0.18348234385446613,0.045396007095429736
2026-05-29,20260529140000000,7.86,7.91,7.84,7.85,8232699,64767808.0,7.9319999999999995,7.912000000000001,8.0125,-0.15877583289789765,-0.17854104166315243,0.039530417530509565
2026-05-29,20260529150000000,7.85,7.85,7.8,7.85,13591217,106341482.0,7.894,7.9079999999999995,7.9905,-0.15539280478101336,-0.17391139428672464,0.03703717901142256
2026-06-01,20260601103000000,7.84,7.95,7.78,7.94,17969821,141378224.0,7.878,7.919,7.9795,-0.14379193882298846,-0.1678875031939774,0.048191128741977896
2026-06-01,20260601113000000,7.94,7.95,7.85,7.91,8061400,63674256.0,7.882,7.927,7.967499999999999,-0.13545744909720803,-0.16140149237462353,0.051888086554831014
2026-06-01,20260601140000000,7.91,7.92,7.87,7.88,5581200,44064686.0,7.886,7.9319999999999995,7.9545,-0.12977706598900784,-0.1550766070975004,0.050599082216985114
2026-06-01,20260601150000000,7.88,7.89,7.85,7.87,8898000,70036160.0,7.889999999999999,7.911,7.937,-0.12464540325763629,-0.14899036632952758,0.04868992614378259
2026-06-02,20260602103000000,7.88,7.89,7.59,7.67,27374691,211031400.0,7.854000000000001,7.8740000000000006,7.916499999999999,-0.1351588252970739,-0.14622405812303685,0.02213046565192589
2026-06-02,20260602113000000,7.68,7.69,7.62,7.65,6032900,46162241.0,7.795999999999999,7.836999999999999,7.8985,-0.1434510069485171,-0.1456694478881329,0.004436881879231636
2026-06-02,20260602140000000,7.65,7.84,7.65,7.77,9771570,75844613.0,7.767999999999999,7.825,7.886500000000001,-0.13874031158200228,-0.14428362062690678,0.011086618089808986
2026-06-02,20260602150000000,7.77,7.79,7.7,7.75,7800036,60395731.0,7.742,7.813999999999998,7.8705,-0.13506395126257242,-0.14243968675403992,0.014751470982935
2026-06-03,20260603103000000,7.71,7.77,7.66,7.71,13027800,100574779.0,7.709999999999999,7.8,7.855999999999999,-0.13383530484407302,-0.14071881037204653,0.01376701105594702
2026-06-03,20260603113000000,7.71,7.76,7.7,7.73,5557807,42966908.0,7.7219999999999995,7.788000000000001,7.848000000000001,-0.12975205987409044,-0.13852546027245533,0.017546800796729767
2026-06-03,20260603140000000,7.76,7.84,7.76,7.77,11619253,90591739.0,7.7459999999999996,7.771000000000001,7.844999999999999,-0.12188339717824626,-0.1351970476536135,0.02662730095073451
2026-06-03,20260603150000000,7.76,7.79,7.67,7.71,11271600,86968521.0,7.734,7.7509999999999994,7.839,-0.11911583071081111,-0.13198080426505304,0.025729947108483864
2026-06-04,20260604103000000,7.65,7.67,7.38,7.44,34525817,259210630.0,7.672,7.706999999999999,7.8195,-0.13712852557865052,-0.13301034852777255,-0.008236354101755938
2026-06-04,20260604113000000,7.44,7.44,7.38,7.41,8345830,61798530.0,7.612,7.661,7.786,-0.1520714799556906,-0.13682257481335616,-0.030497810284668858
2026-06-04,20260604140000000,7.41,7.44,7.39,7.39,6128600,45387369.0,7.544,7.633,7.7535,-0.16364135612054298,-0.14218633107479353,-0.0429100500914989
2026-06-04,20260604150000000,7.4,7.41,7.32,7.38,18536058,136726770.0,7.465999999999999,7.606,7.721500000000001,-0.17163893595203117,-0.14807685205024107,-0.0471241678035802
2026-06-05,20260605103000000,7.38,7.43,7.19,7.31,24060034,174913761.0,7.386,7.5600000000000005,7.6925,-0.1815328923903543,-0.15476806011826372,-0.05352966454418118
2026-06-05,20260605113000000,7.31,7.41,7.28,7.39,9291460,68405826.0,7.3759999999999994,7.524000000000001,7.669,-0.18083405037034606,-0.1599812581686802,-0.04170558440333172
2026-06-05,20260605140000000,7.38,7.44,7.35,7.38,8152510,60307336.0,7.37,7.491,7.645500000000001,-0.17902345847010803,-0.16378969822896577,-0.030467520482284516
2026-06-05,20260605150000000,7.38,7.38,7.24,7.24,11999745,87372043.0,7.339999999999999,7.441999999999998,7.614999999999999,-0.18673284135772583,-0.1683783268547178,-0.03670902900601608
2026-06-08,20260608103000000,7.01,7.18,6.97,7.05,23366300,165264976.0,7.273999999999999,7.37,7.5705,-0.20580164172429072,-0.17586298982863238,-0.05987730379131667
2026-06-08,20260608113000000,7.06,7.06,6.96,6.97,10571408,74070069.0,7.206,7.296000000000001,7.5235,-0.22477803355878745,-0.1856459985746634,-0.07826406996824808
2026-06-08,20260608140000000,6.97,6.97,6.79,6.85,20810938,142957898.0,7.098000000000001,7.237,7.4719999999999995,-0.24665665355950317,-0.19784812957163136,-0.09761704797574361
2026-06-08,20260608150000000,6.85,6.9,6.82,6.84,11946245,81811426.0,6.99,7.18,7.4205,-0.2617848412687884,-0.2106354719110628,-0.10229873871545125
2026-06-09,20260609103000000,6.93,6.95,6.81,6.93,17779217,122400915.0,6.928,7.133999999999999,7.383500000000001,-0.2634746197729987,-0.22120330148345,-0.08454263657909739
2026-06-09,20260609113000000,6.93,6.93,6.84,6.87,5599285,38545124.0,6.892,7.083,7.344499999999999,-0.266582285327317,-0.2302790982522234,-0.07260637415018717
2026-06-09,20260609140000000,6.88,7.16,6.87,7.04,25709856,180507360.0,6.906000000000001,7.056,7.308,-0.2524178377094497,-0.23470684614366866,-0.035421983131562085
2026-06-09,20260609150000000,7.04,7.07,7.02,7.05,9796300,69081343.0,6.946000000000001,7.022,7.272999999999999,-0.23764605866172506,-0.23529468864727995,-0.004702740028890207
2026-06-10,20260610103000000,6.99,7.2,6.96,7.05,27758073,197314888.0,6.9879999999999995,6.989,7.24,-0.2233645103062507,-0.2329086529790741,0.01908828534564677
2026-06-10,20260610113000000,7.06,7.07,6.96,7.03,9054200,63572941.0,7.008,6.967999999999999,7.205,-0.21122524010972654,-0.2285719704052046,0.03469346059095613
2026-06-10,20260610140000000,7.0,7.03,6.96,7.02,5922100,41433651.0,7.037999999999999,6.965000000000001,7.167500000000001,-0.20010501143598525,-0.22287857861136073,0.04554713435075097
2026-06-10,20260610150000000,7.02,7.03,6.99,7.01,6106600,42775620.0,7.031999999999999,6.968999999999999,7.1325,-0.1899099033703937,-0.21628484356316732,0.05274988038554723
2026-06-11,20260611103000000,7.01,7.01,6.68,6.71,27492200,186857111.0,6.964,6.955,7.096000000000001,-0.20368969159968398,-0.21376581317047066,0.020152243141573378
2026-06-11,20260611113000000,6.71,6.73,6.64,6.68,10180295,67993480.0,6.889999999999999,6.939,7.0595,-0.21455773432519987,-0.21392419740141652,-0.001267073847566691
2026-06-11,20260611140000000,6.67,6.74,6.67,6.7,7070415,47381033.0,6.824,6.9159999999999995,7.025,-0.2190320386335065,-0.21494576564783452,-0.00817254597134398
2026-06-11,20260611150000000,6.7,6.7,6.62,6.64,12957988,86138515.0,6.748,6.892999999999999,6.9879999999999995,-0.22482778088493216,-0.21692216869525408,-0.01581122437935617
2026-06-12,20260612103000000,6.72,6.78,6.66,6.75,22156190,149025174.0,6.696,6.864,6.959999999999999,-0.2180315358581586,-0.217144042127835,-0.0017749874606471927
2026-06-12,20260612113000000,6.75,6.85,6.75,6.83,10652494,72584964.0,6.720000000000001,6.8420000000000005,6.932,-0.2038403862120175,-0.21448331094467152,0.021285849465308038
2026-06-12,20260612140000000,6.83,6.86,6.75,6.77,10148500,69141524.0,6.7379999999999995,6.814,6.901499999999999,-0.19518532154667056,-0.21062371306507136,0.03087678303680158
2026-06-12,20260612150000000,6.77,6.78,6.72,6.75,10257124,69243726.0,6.748,6.786,6.877,-0.18777539542371624,-0.20605404953680034,0.036557308226168206
2026-06-15,20260615103000000,6.84,7.01,6.84,6.93,21573962,150140742.0,6.806,6.776999999999999,6.8709999999999996,-0.16547103284392328,-0.19793744619822495,0.06493282670860334
2026-06-15,20260615113000000,6.93,6.95,6.91,6.91,4315400,29896308.0,6.837999999999999,6.767,6.867999999999999,-0.14770583671623339,-0.18789112430182667,0.08037057517118656
2026-06-15,20260615140000000,6.91,6.94,6.88,6.91,5900100,40757825.0,6.854000000000001,6.787000000000001,6.8709999999999996,-0.13210397836301624,-0.1767336951140646,0.0892594335020967
2026-06-15,20260615150000000,6.91,6.94,6.91,6.94,7121735,49315513.0,6.888,6.813,6.8759999999999994,-0.11598167933000436,-0.16458329195725255,0.09720322525449637
2026-06-16,20260616103000000,6.94,6.94,6.81,6.9,15497100,106360235.0,6.918000000000001,6.833,6.874499999999999,-0.1052194031151954,-0.15271051418884113,0.09498222214729146
2026-06-16,20260616113000000,6.91,6.98,6.9,6.96,8495238,59013363.0,6.924000000000001,6.865,6.8790000000000004,-0.09080201402250765,-0.14032881415557444,0.09905360026613358
2026-06-16,20260616140000000,6.96,7.1,6.95,7.01,15149200,106558772.0,6.944,6.891,6.8774999999999995,-0.0744829540322538,-0.12715964213091033,0.10535337619731305
2026-06-16,20260616150000000,7.01,7.04,6.99,7.01,8711145,61099437.0,6.964,6.909000000000001,6.875500000000001,-0.06084855712784165,-0.1138974251302966,0.1060977360049099
2026-06-17,20260617103000000,7.38,7.38,7.12,7.22,54374600,394136768.0,7.0200000000000005,6.953999999999999,6.884,-0.032720769728340926,-0.09766209404990547,0.1298826486431291
2026-06-17,20260617113000000,7.22,7.25,7.18,7.18,9472600,68232992.0,7.0760000000000005,6.997,6.891499999999999,-0.013501326384249168,-0.08082994051677421,0.13465722826505008
2026-06-17,20260617140000000,7.19,7.2,7.13,7.14,10974000,78520672.0,7.112,7.017999999999999,6.897499999999999,-0.0014803798738158847,-0.06496002838818254,0.12695929702873332
2026-06-17,20260617150000000,7.14,7.15,7.11,7.12,11432900,81525504.0,7.134,7.039,6.9030000000000005,0.00635916944203796,-0.05069618882213845,0.11411071652835282
2026-06-18,20260618103000000,7.05,7.12,6.92,7.03,30152132,211332359.0,7.138,7.050999999999999,6.919,0.005249310137455332,-0.0395070890302197,0.08951279833535006
2026-06-18,20260618113000000,7.03,7.04,6.95,6.97,9059092,63332859.0,7.087999999999999,7.053999999999999,6.9335,-0.00046638373522256416,-0.03169894797122027,0.06246512847199541
2026-06-18,20260618140000000,6.97,7.06,6.95,6.97,7498025,52311557.0,7.046000000000001,7.061,6.947,-0.004939176555865288,-0.026346993688149276,0.04281563426456798
2026-06-18,20260618150000000,6.97,6.98,6.95,6.95,8828400,61459651.0,7.008,7.06,6.9625,-0.009982656098467935,-0.023074126170213007,0.026182940143490145
