date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-21,20260421100000000,114.9073285,115.3018601,113.53633119,114.37471084,1366476,158171259.36,,,,0.0,0.0,0.0
2026-04-21,20260421103000000,114.44375387,114.46348045,113.60537422,113.9209995,559900,64657073.18,,,,-0.036193497207975156,-0.007238699441595032,-0.05790959553276025
2026-04-21,20260421110000000,113.9209995,114.68047283,113.80264002,114.68047283,349600,40479867.0,,,,-0.003552997217553866,-0.006501558996786799,0.005897123558465866
2026-04-21,20260421113000000,114.6114298,114.82842218,113.91113621,114.7100627,289200,33507940.0,,,,0.02442097955234601,-0.0003170512869602373,0.0494760616786125
2026-04-21,20260421133000000,114.69033612,116.67285741,114.69033612,115.71611828,1064000,125060661.6,114.68047283000001,,,0.12631475714070461,0.025009310398572734,0.20261089348426375
2026-04-21,20260421140000000,115.72598157,115.72598157,115.11445759,115.22295378,401700,46999320.0,114.85012141799999,,,0.16536582212144424,0.053080612743147036,0.2245704187565944
2026-04-21,20260421143000000,115.22295378,115.46953603,114.79883231,115.44980945,446151,52068802.11,115.155883408,,,0.2121736236633751,0.08489921492719266,0.2545488174723649
2026-04-21,20260421150000000,115.44980945,115.62734867,115.3018601,115.45967274,889206,104064232.56,115.31172339,,,0.24721528477270738,0.11736242889629561,0.25970571175282353
2026-04-22,20260422100000000,114.50293361,116.01201698,113.90127292,114.15771846,1228095,143114141.85,115.20125454199999,,,0.16799270877831418,0.12748848487269934,0.08100844781122968
2026-04-22,20260422103000000,114.15771846,114.35498426,113.43769829,114.0196324,936143,108086542.47,114.861957366,114.771215098,,0.0929938799647374,0.12058956389110696,-0.05519136785273912
2026-04-22,20260422110000000,114.0196324,115.23281707,113.9209995,114.14785517,457984,53203224.29,114.64693764399999,114.74852953099999,,0.043402951521443356,0.10515224141717425,-0.12349857979146178
2026-04-22,20260422113000000,114.15771846,114.45361716,113.8223666,114.33525768,305590,35318031.3,114.42402729,114.789955349,,0.01900452745309167,0.08792269862435774,-0.13783634234253214
2026-04-22,20260422133000000,114.37471084,117.05752572,114.0196324,116.84053334,1236139,145109874.0,114.70019941000001,115.0059614,,0.19952342702970327,0.11024284430542686,0.17856116544855283
2026-04-22,20260422140000000,116.84053334,117.25479152,115.43008287,115.73584486,680005,80234833.1,115.01582469,115.108539616,,0.2505585445096301,0.1383059843462675,0.2245051203267252
2026-04-22,20260422143000000,115.77529802,117.19561178,115.76543473,116.92930295,890820,105390834.69,115.5977588,115.229858083,,0.3828925890935011,0.18722330529571424,0.3913385675955737
2026-04-22,20260422150000000,116.91943966,117.02793585,116.5840878,116.81094347,868227,102839908.78,116.13037646000001,115.38865705200001,,0.4727678781652571,0.24433221986962284,0.45687131659126856
2026-04-23,20260423100000000,118.1622142,122.95577314,116.73203715,119.49375835,4250468,520282348.67,117.162076594,115.793051942,,0.7518090451797121,0.3458275849316407,0.8119629204961429
2026-04-23,20260423103000000,119.51348493,120.54913038,118.37920658,118.50742935,1038735,125865320.38,117.49545579600002,116.097827603,,0.8831819020123532,0.4532984483477832,0.8597669073291401
2026-04-23,20260423110000000,118.51729264,119.06963688,117.69863957,119.06963688,539497,64749769.15,118.1622142,116.58901944499999,,1.0208930668583065,0.5668173720498879,0.9081513896168372
2026-04-23,20260423113000000,119.06963688,119.10909004,115.90352079,116.42627516,634130,75158228.7,118.06160864200001,116.82968372100001,115.80044940949999,0.9062858586110281,0.634711069362116,0.5431495784978242
2026-04-23,20260423133000000,116.41641187,120.87461895,116.386822,119.76006718,1045500,125982955.0,118.651433384,117.390904922,116.0697172265,1.072109365327691,0.7221907285552309,0.6998372735449201
2026-04-23,20260423140000000,119.76006718,121.318467,119.68116086,120.8253025,969766,118446461.67,118.91774221400001,118.03990940400001,116.41493237649999,1.2747863335492724,0.8327098495540393,0.8841529679904663
2026-04-23,20260423143000000,120.77598605,121.01270501,119.345809,120.2335051,1023099,124916403.65,119.262957364,118.37920658,116.69258399,1.371842441032868,0.9405363678498051,0.8626121463661258
2026-04-23,20260423150000000,120.2335051,120.67735315,119.97705956,120.332138,668436,81529542.69,119.515457588,118.838835894,116.97368775500001,1.440118170360094,1.040452728351863,0.7993308840164621
2026-04-24,20260424100000000,119.00059385,121.8116315,118.46797619,119.79952034,2086829,253462172.52,120.19010662400001,119.12585763299998,117.17785785800001,1.434710929344547,1.1193043685503998,0.6308131215882944
2026-04-24,20260424103000000,119.72061402,123.07413262,119.16826978,120.332138,1601200,197271675.78,120.30452078799999,119.47797708599998,117.43331706899998,1.4566125233141918,1.1867659995031583,0.5396930476220669
2026-04-24,20260424110000000,120.332138,123.06426933,120.25323168,122.77823392,878400,108662060.6,120.695107072,119.80642464299999,117.7997382925,1.652302477754077,1.279873295153342,0.7448583652014698
2026-04-24,20260424113000000,122.39356561,122.75850734,121.36778345,121.59463912,520954,64400082.82,120.967333876,120.11514561999999,118.1064866115,1.6923733414576247,1.3623733044141986,0.6600000740868524
2026-04-24,20260424133000000,121.59463912,122.304796,121.0225683,121.79190492,633300,78213289.0,121.25928726,120.387372424,118.4881959345,1.7202178900406722,1.4339422215394935,0.5725513370023574
2026-04-24,20260424140000000,121.80176821,122.2061631,121.42696319,121.60450241,470960,58119492.8,121.620283674,120.905195149,118.86743943500001,1.707480308901566,1.488649839011908,0.43766093977931586
2026-04-24,20260424143000000,121.60450241,122.2061631,120.26309497,120.80557592,675502,83047507.18,121.71497125799999,121.009746023,119.2003254725,1.6143102297880034,1.5137819171671274,0.20105662524175205
2026-04-24,20260424150000000,120.80557592,120.98311514,119.55293809,119.95733298,834268,101741877.89,121.15079107,120.92294907099999,119.4814292375,1.4552509278068726,1.5020757192950764,-0.09364958297640769
2026-04-27,20260427100000000,118.9512774,119.95733298,116.8799865,118.14248762,1864800,223033846.56,120.46036077,120.71384732299998,119.5465269515,1.1692737715788297,1.4355153297518273,-0.5324831163459951
2026-04-27,20260427103000000,118.1622142,119.58252796,117.80713576,118.79346476,566870,68210083.4,119.86067273799999,120.55997999899998,119.69940794650002,0.9838223381627955,1.3451767314340208,-0.7227087865424506
2026-04-27,20260427110000000,118.79346476,120.71680631,118.33975342,120.71680631,566300,68461359.0,119.683133518,120.651708596,119.8887831145,0.9807429360486708,1.272289972356951,-0.5830940726165603
2026-04-27,20260427113000000,120.7266696,121.69327202,120.54913038,121.25928726,833200,102266031.0,119.773875786,120.744423522,120.111200304,1.0104285750071256,1.2199176928869861,-0.41897823575972115
2026-04-27,20260427133000000,121.25928726,121.96944414,120.67735315,121.8116315,630951,77787825.24,120.14473548999999,120.64776328,120.2270939615,1.0662333474673744,1.189180823803064,-0.24589495267137895
