date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-24,20260424143000000,72.73388346,73.84719636,72.70317138,73.7857722,5011994,478611577.27,73.151567748,74.27716548,76.32335781,-2.1465690585478256,-1.981185621905907,-0.33076687328383736
2026-04-24,20260424150000000,73.7857722,74.0161128,73.10242842,73.10242842,6993442,668908526.79,73.037933052,73.82800131,76.071902655,-2.105082322897303,-2.005964962104186,-0.19823472158623368
2026-04-27,20260427100000000,72.33462642,74.71481262,72.33462642,74.10057102,15668448,1507426464.05,73.315877376,73.571555442,75.803939757,-1.9689650169272852,-1.9985649730688062,0.059199912283042
2026-04-27,20260427103000000,74.10057102,75.02193342,73.85487438,74.72249064,6832502,662286172.09,73.689029148,73.31357397000001,75.543654879,-1.7902702346780899,-1.956906025390663,0.3332715814251461
2026-04-27,20260427110000000,74.72249064,75.17549382,74.23877538,74.26180944,4465975,434398188.43,73.994614344,73.44486811200001,75.219642435,-1.6666147575919297,-1.8988477718309165,0.4644660284779736
2026-04-27,20260427113000000,74.2464534,74.33091162,74.0161128,74.30019954,2319646,224147484.95,74.097499812,73.62453378000001,74.934403992,-1.5476784669108525,-1.8286139108469037,0.5618708878721024
2026-04-27,20260427133000000,74.31555558,74.73016866,73.9009425,74.36930172,4105880,397271121.46,74.350874472,73.69440376200001,74.800806444,-1.4313449773241302,-1.7491601241423491,0.6356302936364377
2026-04-27,20260427140000000,74.41536984,74.60732034,73.80880626,73.90862052,3299724,318889760.13,74.312484372,73.814180874,74.59541940900002,-1.3606383791883871,-1.6714557751515569,0.6216347919263394
2026-04-27,20260427143000000,73.90862052,73.99307874,73.50168546,73.76273814,2930712,281466172.03,74.120533872,73.90478150999999,74.43686829599999,-1.3013729621966945,-1.5974392125605843,0.5921325007277796
2026-04-27,20260427150000000,73.77041616,73.87023042,73.53239754,73.708992,3492929,335158613.57,74.00997038399998,74.002292364,74.29405712399999,-1.2443969234459757,-1.5268307547376627,0.564867662583374
2026-04-28,20260428100000000,73.5554316,74.45375994,72.47283078,72.77995158,9352235,891167867.47,73.705920792,73.901710302,74.089437891,-1.259687901821394,-1.4734021841544092,0.4274285646660303
2026-04-28,20260428103000000,72.77227356,72.77227356,71.7127068,72.30391434,6253876,587208923.47,73.292843316,73.82185889399999,73.82493010200001,-1.2952870760833548,-1.4377791625401983,0.28498417291368705
2026-04-28,20260428110000000,72.28088028,72.28088028,71.5207563,71.80484304,3351180,313641168.92,72.87208782,73.592286096,73.58192076899999,-1.3482290163047423,-1.4198691332931073,0.14328023397672984
2026-04-28,20260428113000000,71.81252106,72.3653385,71.51307828,72.31927038,2500383,233937840.14,72.583394268,73.35196407,73.33276902,-1.3333063723607665,-1.4025565811066392,0.13850041749174524
2026-04-28,20260428133000000,72.31159236,72.34230444,71.54379036,71.5975365,2527329,236151882.19,72.16110316800001,73.085536776,73.265202444,-1.3639946802409924,-1.3948442009335098,0.0616990413850349
2026-04-28,20260428140000000,71.60521452,71.60521452,70.9449048,71.22131352,4199068,389888611.69,71.849375556,72.777648174,73.20109097699999,-1.4025062169535119,-1.3963766041375103,-0.012259225632003101
2026-04-28,20260428143000000,71.22131352,71.26738164,70.77598836,70.80670044,2629983,243285142.79,71.54993277599999,72.421388046,73.05789590399999,-1.449770644213146,-1.4070554121526375,-0.08543046412101685
2026-04-28,20260428150000000,70.81437846,71.31344976,70.77598836,71.28273768,4104785,379848956.81,71.445511704,72.158799762,72.986490318,-1.4323050949241036,-1.4121053487069308,-0.040399492434345596
2026-04-29,20260429100000000,70.84509054,73.11778446,70.84509054,72.60335712,10067084,950490413.26,71.502329052,72.04286166,72.973821585,-1.2969501355104853,-1.3890743060676418,0.18424834111431299
2026-04-29,20260429103000000,72.60335712,72.8644098,71.80484304,72.64174722,3557420,334945416.95,71.711171196,71.93613718200001,72.969214773,-1.1730602859925767,-1.3458715020526288,0.34562243212010424
2026-04-29,20260429110000000,72.65710326,73.4786514,72.64174722,73.04868228,4725577,449947054.91,72.076644948,71.963010252,72.932360277,-1.0301653246210805,-1.2827302665663192,0.5051298838904774
2026-04-29,20260429113000000,73.06403832,73.20224268,72.85673178,73.02564822,1867440,177627050.89,72.520434504,72.03518364,72.928521267,-0.908308281898428,-1.207845869632741,0.5990751754686259
2026-04-29,20260429133000000,73.02564822,73.15617456,72.58800108,72.6724593,2333730,221441994.81,72.798378828,72.121945266,72.857115681,-0.8306597630485157,-1.132408648315896,0.6034977705347604
2026-04-29,20260429140000000,72.68013732,72.91815594,72.557289,72.6340692,1726249,163408054.3,72.804521244,72.153425148,72.752694609,-0.7634202789005826,-1.0586109744328334,0.5903813910645015
2026-04-29,20260429143000000,72.58032306,72.64174722,72.46515276,72.54961098,2110800,199423846.4,72.786093996,72.24863259600001,72.667084686,-0.708777233042241,-0.9886442261547149,0.5597339862249477
2026-04-29,20260429150000000,72.53425494,72.61871316,72.4805088,72.557289,3327148,314352871.39,72.68781534,72.38223014399999,72.579939159,-0.6572760048279491,-0.9223705818893618,0.5301891541228254
2026-04-30,20260430100000000,72.95654604,73.96236666,71.92001334,72.58032306,8835621,840117160.01,72.598750308,72.559592406,72.49049022599999,-0.607598239989656,-0.8594161135094207,0.5036357470395294
2026-04-30,20260430103000000,72.52657692,72.92583396,71.49004422,71.98911552,5251024,492298239.15,72.462081552,72.63023018999999,72.394514976,-0.6089145728372642,-0.8093158053749895,0.4008024650754505
2026-04-30,20260430110000000,71.99679354,72.47283078,71.95072542,72.08892978,1808153,169911922.35,72.353053668,72.57878745599999,72.310824558,-0.5950442992239999,-0.7664615041447916,0.3428344098415834
2026-04-30,20260430113000000,72.08125176,72.64942524,71.88162324,72.54193296,1297900,122198035.54,72.351518064,72.56880602999999,72.252471606,-0.5412591383107639,-0.7214210309779862,0.36032378533444454
2026-04-30,20260430133000000,72.54193296,72.88744386,72.35766048,72.39605058,2697295,255198219.47,72.31927038,72.50354286,72.23327655599999,-0.5045889127712115,-0.6780546073366313,0.34693138913083943
2026-04-30,20260430140000000,72.39605058,72.64174722,72.07357374,72.11196384,2537948,239158967.0,72.22559853599999,72.41217442199999,72.22367903099999,-0.4927705681716077,-0.6409977995036266,0.29645446266403774
2026-04-30,20260430143000000,72.11196384,72.557289,72.06589572,72.53425494,2463074,231754747.17,72.33462641999999,72.39835398599999,72.260149626,-0.4442085230503068,-0.6016399442129626,0.3148628423253117
2026-04-30,20260430150000000,72.53425494,72.76459554,72.5188989,72.6340692,4321272,408690346.49,72.44365430399999,72.39835398599999,72.27588956700001,-0.3931367401997079,-0.5599393034103117,0.33360512642120765
2026-05-06,20260506100000000,73.73202606,75.6668871,73.58614368,75.1294257,16452133,1600864992.59,72.961152852,72.65633545799999,72.452484027,-0.1495832665680581,-0.477868096041861,0.6565696589476058
2026-05-06,20260506103000000,75.14478174,76.32719682,74.77623678,76.2043485,8315927,819468676.27,73.722812436,73.021041408,72.701635776,0.1286884619646571,-0.3565567844405574,0.970490492810429
2026-05-06,20260506110000000,76.2043485,77.07196476,76.02775404,76.5114693,7044455,702606610.13,74.60271352800001,73.41415603200001,72.986874219,0.36974075227416847,-0.2112972770976122,1.1620760587435615
2026-05-06,20260506113000000,76.52682534,76.6266396,76.1659584,76.5114693,2408794,239747856.48,75.3981564,73.86639140999999,73.2483108,0.5543858144565519,-0.058160658786779396,1.2250929464866624
2026-05-06,20260506133000000,76.53450336,76.5882495,75.68224314,75.7436673,4293700,425509681.14,76.02007602,74.23186516199999,73.405326309,0.6314837997623215,0.07976823292304079,1.1034311336785614
2026-05-06,20260506140000000,75.7436673,76.1659584,75.5517168,75.80509146,2623668,259140452.43,76.155209172,74.558181012,73.563493521,0.6895917406171179,0.20173293446185625,0.9757176123105233
2026-05-06,20260506143000000,75.78973542,75.78973542,75.02193342,75.15245976,3968597,389164961.82,75.944831424,74.83382193,73.66868239499999,0.6751975217356545,0.2964258519166159,0.7575433396380772
2026-05-06,20260506150000000,75.16013778,75.19084986,74.9374752,75.06800154,5801700,567219154.25,75.656137872,75.1294257,73.770800061,0.6494880333044648,0.3670382881941857,0.5648994902205582
2026-05-07,20260507100000000,75.628497,77.13338892,74.49982806,77.1257109,15384358,1517204040.44,75.778986192,75.588571296,73.99346264100001,0.7860914538976544,0.4508489213348795,0.6704850651255498
2026-05-07,20260507103000000,77.0873208,78.55382262,76.61128356,78.47704242,12378532,1249013213.55,76.325661216,76.17286861800001,74.28561130199999,0.9919571445174,0.5590705659713837,0.8657731570920326
2026-05-07,20260507110000000,78.47704242,78.7380951,77.53264596,77.6247822,6627898,674933803.68,76.68959936399999,76.42240426800001,74.539369863,1.073957002586809,0.6620478532944688,0.8238182985846805
2026-05-07,20260507113000000,77.60174814,78.07010736,77.32533942,77.8935129,2718021,275023209.26,77.237809992,76.591320708,74.806181058,1.1474002862299528,0.7591183398815657,0.7765638926967742
2026-05-07,20260507133000000,77.92422498,78.7764852,77.92422498,78.07010736,4916772,502304933.31,77.83823115599999,76.747184514,75.080670273,1.2059528410360656,0.8484852401124658,0.7149352018471995
2026-05-07,20260507140000000,78.10849746,78.99146976,78.06242934,78.63060282,5019901,514101481.46,78.13920954,76.95909786600001,75.412744638,1.2827961860148065,0.935347429292934,0.694897513443745
2026-05-07,20260507143000000,78.63060282,79.45982898,78.63060282,79.05289392,5164925,532419406.45,78.25437984,77.29002052799999,75.760942845,1.3620693652885763,1.0206918164920626,0.6827550975930272
2026-05-07,20260507150000000,79.06057194,79.06824996,78.5461446,78.72273906,6521071,669171948.27,78.473971212,77.58178528799999,76.06998315000001,1.38231868369067,1.0930171899317842,0.5786029875177716
2026-05-08,20260508100000000,77.548002,80.02800246,76.04311008,79.01450382,17012956,1738561128.2,78.698169396,77.96798969400001,76.40090581199999,1.405705296527728,1.155554811250973,0.5003009705535097
2026-05-08,20260508103000000,79.0068258,79.6978476,78.32348202,78.93772362,6576907,676395546.2,78.87169264799999,78.35496190199999,76.742193801,1.4018837915251225,1.204820607305803,0.39412636843863913
2026-05-08,20260508110000000,78.9684357,79.53660918,78.84558738,78.84558738,3877017,399927390.89,78.91468956,78.52694955000001,77.057760423,1.3755639517478642,1.2389692761942153,0.2731893511072978
2026-05-08,20260508113000000,78.84558738,78.86862144,78.315804,78.48472044,3208462,328158636.4,78.80105486400001,78.527717352,77.350292985,1.3104799458625678,1.253271410127886,0.11441707146936375
2026-05-08,20260508133000000,78.52311054,79.36769274,78.41561826,79.28323452,3057250,314244402.84,78.913153956,78.693562584,77.55798342599999,1.3082530878514262,1.2642677456725941,0.0879706843576642
2026-05-08,20260508140000000,79.32930264,79.34465868,78.6229248,78.72273906,3081356,316713254.13,78.854801004,78.7764852,77.68390295399999,1.2468876428814326,1.2607917251143619,-0.027808164465858543
2026-05-08,20260508143000000,78.73041708,79.0068258,78.6229248,78.68434896,2661179,273029411.02,78.804126072,78.83790936,77.792546937,1.1815372988977515,1.2449408398710398,-0.12680708194657653
2026-05-08,20260508150000000,78.68434896,78.699705,78.32348202,78.53078856,5082147,519577450.2,78.741166308,78.827927934,77.89351289999999,1.1046222419430336,1.2168771202854387,-0.2245097566848102
2026-05-11,20260511100000000,78.6229248,78.92236758,74.69945658,76.02775404,27286895,2719577095.07,78.249773028,78.525413946,77.907717237,0.8321006003751563,1.1399218163033824,-0.6156424318564522
2026-05-11,20260511103000000,76.09685622,77.23320318,75.80509146,77.22552516,8966582,895608318.19,77.838231156,78.37569255599999,77.978738922,0.7046525591425024,1.0528679648712065,-0.6964308114574083
2026-05-11,20260511110000000,77.21784714,77.92422498,76.5498594,77.73227448,4955281,497624075.51,77.64013824000001,78.247469622,78.10772965800001,0.6371943237705722,0.9697332366510797,-0.665077825761015
2026-05-11,20260511113000000,77.7399525,78.315804,77.37908556,78.2390238,3308386,335523950.53,77.551073208,78.17759964,78.266280771,0.617505403364973,0.8992876699938583,-0.5635645332577708
2026-05-11,20260511133000000,78.30812598,78.699705,77.63246022,78.15456558,4341620,441457093.78,77.475828612,78.10849746,78.31772350499999,0.5883051045473024,0.8370911569045473,-0.49757210471448965
2026-05-11,20260511140000000,78.1238535,78.73041708,77.64013824,77.76298656,3253926,331275392.2,77.822875116,78.036324072,78.282020712,0.5274859730571393,0.7751701201350658,-0.49536829415585304
2026-05-11,20260511143000000,77.75530854,78.34651608,77.75530854,78.10849746,2586180,263088071.52,77.999469576,77.91885036599999,78.306206475,0.5013865432792954,0.7204134047639117,-0.4380537229692325
2026-05-11,20260511150000000,78.11617548,78.44633034,78.11617548,78.43865232,5258995,536542211.27,78.140745144,77.890441692,78.333463446,0.5015616051538672,0.6766430448419029,-0.3501628793760714
2026-05-12,20260512100000000,78.43865232,78.70738302,76.48843524,77.3176614,12614153,1269377182.9,77.956472664,77.75377293599999,78.295841148,0.40655918303106375,0.6226262724797351,-0.43213417889734274
2026-05-12,20260512103000000,77.24855922,77.7783426,76.5114693,76.94143842,6416251,644781986.95,77.713847232,77.594837922,78.21138292799999,0.29748184327065985,0.5575973866379201,-0.5202310867345206
2026-05-12,20260512110000000,76.94911644,77.78602062,76.64199564,77.30230536,4350521,437628904.5,77.621710992,77.722293054,78.12385350000001,0.2374193888911975,0.4935617870885757,-0.5122847963947563
2026-05-12,20260512113000000,77.3176614,77.7399525,76.7034198,76.71109782,2998510,301420523.05,77.342231064,77.67085032,78.023271438,0.14049442128458622,0.4229483139277778,-0.5649077852863832
2026-05-12,20260512133000000,76.71109782,77.67852834,76.4730792,77.45586576,5027613,504390349.52,77.14567375200001,77.64320944800001,77.945339535,0.1223666678459665,0.3628319847114156,-0.48093063373089817
2026-05-12,20260512140000000,77.5096119,77.80905468,76.4730792,76.59592752,4836800,484699914.0,77.001326976,77.47889982000001,77.82824973000001,0.03817045819637599,0.29789967940840767,-0.5194584424240634
2026-05-12,20260512143000000,76.59592752,76.8185901,76.4730792,76.7034198,3558799,355204520.28,76.953723252,77.333785242,77.721141351,-0.019655341366075163,0.2343886752535111,-0.5080880332391725
2026-05-12,20260512150000000,76.63431762,77.05660872,76.57289346,76.77252198,4518407,452164565.32,76.847766576,77.234738784,77.635531428,-0.059224037873789825,0.17566613262805092,-0.4697803410036815
2026-05-13,20260513100000000,76.012398,78.15456558,75.1294257,78.0854634,13135969,1317380733.85,77.12263969199999,77.232435378,77.575642872,0.015185832131564325,0.1435700725287536,-0.25676848079437853
2026-05-13,20260513103000000,78.11617548,80.5040397,77.47889982,80.29673316,15711446,1618790400.78,77.690813172,77.41824346199999,77.654342577,0.24970869310860166,0.16479779664472322,0.1698217929277569
2026-05-13,20260513110000000,80.28137712,80.98775496,79.8130179,79.8130179,8432419,883999521.83,78.334231248,77.66777911199999,77.71077602400001,0.3920190199355176,0.2102420413028821,0.36355395726527096
2026-05-13,20260513113000000,79.83605196,80.07407058,79.41376086,79.95122226,3842679,399343230.89,78.98379173999999,77.968757496,77.781797709,0.5100731107550729,0.27020825519332026,0.47972971112350526
2026-05-13,20260513133000000,79.95890028,81.58664052,79.95890028,80.80348248,8637526,912450451.45,79.78998384,78.318875208,78.02058413099999,0.664739403325882,0.34911448481983265,0.6312498370120987
2026-05-13,20260513140000000,80.83419456,81.7325229,80.83419456,81.45611418,5262272,557819952.83,80.46411399600001,78.793376844,78.232113582,0.8304031082936092,0.44537220951458795,0.7700617975580425
2026-05-13,20260513143000000,81.44843616,82.06267776,81.32558784,81.83233716,5543552,590275439.79,80.771234796,79.231023984,78.43711671599999,0.9807454156239572,0.5524468507364618,0.8565971297749908
2026-05-13,20260513150000000,81.80162508,82.30069638,81.45611418,81.67877676,8758618,934438670.48,81.144386568,79.739308908,78.609104364,1.075108554237488,0.6569791914366672,0.8362587256016418
2026-05-14,20260514100000000,83.6136378,85.44100656,80.61921,81.45611418,23832477,2571003933.46,81.445364952,80.214578346,78.774181794,1.1190255817638928,0.7493884695021124,0.7392742245235608
2026-05-14,20260514103000000,81.32558784,81.39469002,79.82837394,79.88212008,7035565,737015738.81,81.261092472,80.52553815600001,78.88013847,1.0151202981248701,0.8025348352266639,0.42517092579641247
2026-05-14,20260514110000000,79.8897981,81.003111,79.083606,80.74973634,5531457,575077250.55,81.119816904,80.79196544999999,79.012200414,0.9913562556370294,0.840299119308737,0.30211427265658486
2026-05-14,20260514113000000,80.74205832,80.74205832,78.4693644,80.0817486,5007629,516814586.74,80.76969919199999,80.770466994,79.094355228,0.9081534253615331,0.8538699805192963,0.10856688968447359
2026-05-14,20260514133000000,80.0817486,80.1201387,79.29859056,79.59803334,2860423,297244775.72,80.353550508,80.748968538,79.208373825,0.7940297236316098,0.8419019291417591,-0.09574441102029851
2026-05-14,20260514140000000,79.60571136,80.03568048,78.9300456,79.52893116,2423049,250664847.21,79.968113904,80.706739428,79.337748462,0.6900553706109349,0.8115326174355944,-0.24295449364931887
2026-05-14,20260514143000000,79.53660918,80.09710464,79.5058971,79.59803334,2328465,241854370.05,79.911296556,80.586194514,79.45253486099999,0.60624252866468,0.7704745996814115,-0.3284641420334631
2026-05-14,20260514150000000,79.59803334,79.78998384,78.4693644,78.4693644,5028924,517439143.22,79.455222168,80.287519536,79.54044819,0.44363218117216263,0.7051061159795619,-0.5229478696147984
2026-05-15,20260515100000000,79.851408,80.5424298,76.5114693,76.57289346,13713812,1400887289.07,78.75345114000001,79.761575166,79.496299575,0.1598898432658018,0.5960628614368099,-0.8723460363420161
2026-05-15,20260515103000000,76.65735168,79.5442872,76.58057148,78.79184124,6886087,700688738.37,78.59221271999999,79.47288161399999,79.606095261,0.11277256560963167,0.4994048022713743,-0.7732644733234852
2026-05-15,20260515110000000,78.7764852,80.0433585,78.07010736,79.75927176,4971124,512984981.95,78.63828084000001,79.303197372,79.758887859,0.151746106755283,0.42987306316815604,-0.5562539128257461
2026-05-15,20260515113000000,79.67481354,80.60385396,78.8148753,79.36769274,3898399,405107279.64,78.59221271999999,79.251754638,79.88864639699999,0.14931455925677994,0.3737613623858808,-0.44889360625820174
2026-05-15,20260515133000000,79.2371664,79.34465868,77.97797112,78.24670182,3320899,338696201.7,78.54768020399999,79.00145118600001,79.896708318,0.05628413316243552,0.3102659165411918,-0.5079635667575125
2026-05-15,20260515140000000,78.24670182,78.24670182,77.164101,77.17177902,2906800,293682140.72,78.667457316,78.71045422799999,79.740460611,-0.10299319478227176,0.2276140942764991,-0.6612145781175417
2026-05-15,20260515143000000,77.164101,77.78602062,76.8569802,77.04125268,3121592,313874273.41,78.317339604,78.454776162,79.60187235,-0.23702177006907732,0.13468692140738384,-0.7434173829529223
2026-05-15,20260515150000000,77.02589664,77.68620636,76.7802,77.15642298,4867914,488689699.55,77.79676984800001,78.217525344,79.462132386,-0.3301414359482635,0.04172124993625437,-0.7437253717690357
2026-05-18,20260518100000000,77.17177902,78.699705,76.14292434,77.8167327,10105282,1017174241.64,77.48657784000001,78.03939528,79.312794897,-0.3466618639054815,-0.035955372832092804,-0.6214129821467773
2026-05-18,20260518103000000,77.80137666,78.1622436,76.7802,77.91654696,5527993,558691710.9,77.420546868,77.98411353600001,79.13581653600001,-0.3476922654798642,-0.09830275136164708,-0.4987790282364343
2026-05-18,20260518110000000,77.87815686,79.44447294,77.8551228,78.55382262,6165343,631968685.1,77.69695558800001,78.182206452,78.971890809,-0.29370045035462056,-0.13738229116024178,-0.31263631838875755
2026-05-18,20260518113000000,78.55382262,79.02218184,78.17759964,78.33116004,2311899,236315057.74,77.95493705999999,78.136138332,78.804509973,-0.2658144141128389,-0.1630687157507612,-0.2054913967241554
2026-05-18,20260518133000000,78.43865232,80.48868366,78.43865232,78.92236758,6896195,715386556.3,78.30812598,78.052447914,78.677822643,-0.19377530088509332,-0.16921003277762764,-0.04913053621493135
2026-05-18,20260518140000000,78.92236758,79.2371664,78.13153152,78.13920954,2230581,228527075.73,78.372621348,77.929599594,78.590677116,-0.19760028031195986,-0.1748880822844941,-0.04542439605493154
2026-05-18,20260518143000000,78.13920954,78.13920954,77.55568002,77.94725904,3018798,306271902.9,78.378763764,77.899655316,78.450553251,-0.21365749461720895,-0.18264196475103708,-0.06203105973234374
2026-05-18,20260518150000000,77.95493706,78.40794024,77.8935129,78.40794024,3805348,387373872.4,78.349587288,78.02327143800001,78.366862833,-0.18705359249604214,-0.1835242903000381,-0.007058604392008061
2026-05-19,20260519100000000,77.55568002,77.7783426,75.25227402,75.92793978,13573999,1349227857.98,77.86894323599999,77.911940148,78.18335815500001,-0.36191320909632907,-0.21920207405929631,-0.2854222700740655
2026-05-19,20260519103000000,75.91258374,76.7034198,74.49215004,75.63617502,9852235,967268817.55,77.21170472399999,77.759915352,77.988720348,-0.518061798864693,-0.27897401902037566,-0.47817555968863457
2026-05-19,20260519110000000,75.63617502,77.01821862,75.63617502,76.26577266,3723191,370709078.62,76.837017348,77.604819348,77.82210731400001,-0.5842722862459908,-0.3400336724654987,-0.4884772275609842
2026-05-19,20260519113000000,76.26577266,77.57103606,76.25809464,77.57103606,3575296,358470505.93,76.761772752,77.570268258,77.777190897,-0.5253646500205633,-0.3770998679765116,-0.2965295640881034
2026-05-19,20260519133000000,77.57871408,78.29276994,76.5114693,77.92422498,3712172,374309363.9,76.6650297,77.507308494,77.844757473,-0.44505026733658326,-0.390689947848526,-0.1087206389761145
2026-05-19,20260519140000000,77.931903,78.60756876,77.55568002,78.22366776,3948263,401514947.63,77.124175296,77.49655926599999,77.816348799,-0.35316692218717094,-0.38318534271625504,0.0600368410581682
2026-05-19,20260519143000000,78.22366776,79.3523367,77.76298656,77.97797112,4095700,418534228.52,77.592534516,77.40211962,77.727283767,-0.2967535840537465,-0.3658989909837534,0.13829081386001374
2026-05-19,20260519150000000,77.97797112,78.90701154,77.97797112,78.6229248,5027986,514280559.8,78.06396494399999,77.450491146,77.69004537,-0.19772399612523373,-0.3322639920120495,0.2690799917736315
2026-05-20,20260520100000000,77.548002,78.18527766,76.02775404,77.64781626,9363075,940103638.02,78.079320984,77.420546868,77.660101092,-0.19566988346187486,-0.3049451703020146,0.21855057368027953
2026-05-20,20260520103000000,77.6631723,79.12967412,77.164101,78.8916555,6072780,618228129.99,78.27280708800001,77.468918394,77.746094916,-0.09260703663488812,-0.2624775435685893,0.3397410138674024
2026-05-20,20260520110000000,78.8532654,80.5424298,78.49239846,80.235309,10417111,1084061625.58,78.67513533600001,77.89965531600001,77.905797732,0.09638159306300054,-0.19070571624227134,0.5741746186105438
2026-05-20,20260520113000000,80.20459692,81.10292526,79.88212008,80.91097476,7260435,761995898.56,79.261736064,78.42713529,78.093525321,0.2972505049566365,-0.09311447200248979,0.7807299539182526
