date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-22,20260422150000000,4.7,4.7,4.69,4.69,6378792,29931033.48,4.702,4.704,,-0.00022679538343073347,0.0012670512277916262,-0.0029876932224447194
2026-04-23,20260423100000000,4.69,4.7,4.67,4.67,18280374,85638229.17,4.692,4.7010000000000005,,-0.0026977333072268905,0.000474094320787923,-0.006343655256029627
2026-04-23,20260423103000000,4.67,4.7,4.67,4.68,11617039,54387482.52,4.684,4.699,,-0.003805189135760223,-0.0003817623705217062,-0.006846853530477034
2026-04-23,20260423110000000,4.68,4.69,4.67,4.68,6907915,32324806.85,4.682,4.697,,-0.004629489979929957,-0.0012313078924033566,-0.006796364175053201
2026-04-23,20260423113000000,4.67,4.68,4.65,4.65,11732557,54700911.65,4.6739999999999995,4.69,4.6955,-0.007615714402229301,-0.0025081891943685456,-0.01021505041572151
2026-04-23,20260423133000000,4.66,4.66,4.64,4.64,13162990,61150928.6,4.664,4.683000000000001,4.6925,-0.010666280950728968,-0.0041398075456406305,-0.013052946810176675
2026-04-23,20260423140000000,4.65,4.66,4.64,4.65,4763855,22138209.2,4.66,4.676,4.6905,-0.012137052110370306,-0.005739256458586566,-0.012795591303567479
2026-04-23,20260423143000000,4.66,4.66,4.64,4.64,5492815,25520908.6,4.651999999999999,4.668,4.6875,-0.013948772510540941,-0.007381159668977442,-0.013135225683126998
2026-04-23,20260423150000000,4.64,4.65,4.63,4.65,9307987,43210984.68,4.646,4.664,4.6855,-0.014411530402291817,-0.008787233815640318,-0.011248593173302998
2026-04-24,20260424100000000,4.64,4.64,4.6,4.62,18376840,84897198.55,4.64,4.657,4.681,-0.017003018432555805,-0.010430390739023415,-0.013145255387064781
2026-04-24,20260424103000000,4.62,4.64,4.61,4.62,9450100,43727158.0,4.636,4.65,4.6770000000000005,-0.01883961995561112,-0.012112236582340955,-0.01345476674654033
2026-04-24,20260424110000000,4.62,4.63,4.61,4.62,6332366,29283544.92,4.63,4.645,4.673,-0.020063856249109335,-0.013702560515694632,-0.012722591466829407
2026-04-24,20260424113000000,4.63,4.63,4.62,4.63,1812311,8379073.82,4.628,4.64,4.6695,-0.019996647006133017,-0.01496137781378231,-0.010070538384701413
2026-04-24,20260424133000000,4.63,4.64,4.62,4.63,4727652,21880978.31,4.6240000000000006,4.635,4.6659999999999995,-0.01971610817467173,-0.015912323885960193,-0.007607568577423077
2026-04-24,20260424140000000,4.63,4.63,4.62,4.63,3277029,15149458.98,4.6259999999999994,4.633,4.661499999999999,-0.019271627800453217,-0.0165841846688588,-0.005374886263188834
2026-04-24,20260424143000000,4.62,4.65,4.62,4.65,7854420,36437149.25,4.632,4.6339999999999995,4.6585,-0.017108326905547422,-0.016689013116196524,-0.0008386275787017963
2026-04-24,20260424150000000,4.64,4.65,4.63,4.63,6606050,30625897.5,4.634,4.632,4.654,-0.01681390794907678,-0.016713992082772574,-0.00019983173260840897
2026-04-27,20260427100000000,4.63,4.66,4.62,4.65,17599556,81706458.94,4.638,4.633,4.6505,-0.014796184744445107,-0.016330430615107083,0.003068491741323953
2026-04-27,20260427103000000,4.64,4.66,4.63,4.64,10205900,47415641.0,4.64,4.632,4.648,-0.013844450783614626,-0.015833234648808592,0.003977567730387932
2026-04-27,20260427110000000,4.64,4.64,4.62,4.63,6854600,31742059.0,4.64,4.633000000000001,4.645,-0.013738739551811818,-0.015414335629409238,0.003351192155194839
2026-04-27,20260427113000000,4.63,4.63,4.62,4.63,3700737,17107068.94,4.636,4.6339999999999995,4.642,-0.013499350529153631,-0.015031338609358118,0.003063976160408974
2026-04-27,20260427133000000,4.62,4.64,4.62,4.63,3210685,14857066.1,4.636,4.635,4.64,-0.013157956274602256,-0.014656662142406946,0.002997411735609381
2026-04-27,20260427140000000,4.63,4.64,4.61,4.62,7017385,32434224.35,4.63,4.6339999999999995,4.6370000000000005,-0.013538254721611409,-0.01443298065824784,0.0017894518732728612
2026-04-27,20260427143000000,4.61,4.63,4.61,4.62,3632520,16790471.4,4.6259999999999994,4.633000000000001,4.6339999999999995,-0.013681927240246416,-0.014282769974647554,0.0012016854688022757
2026-04-27,20260427150000000,4.63,4.63,4.61,4.62,6893767,31861568.49,4.6240000000000006,4.632,4.6325,-0.013638571780598241,-0.014153930335837693,0.0010307171104789042
2026-04-28,20260428100000000,4.63,4.69,4.61,4.67,29877923,139147691.02,4.632000000000001,4.634,4.634,-0.00946057451984128,-0.013215259172638412,0.0075093693055942635
2026-04-28,20260428103000000,4.67,4.72,4.67,4.69,22694980,106484613.15,4.644,4.64,4.636,-0.004483960432128065,-0.011468999424536344,0.013970077984816559
2026-04-28,20260428110000000,4.69,4.69,4.67,4.68,6195675,28993162.25,4.656000000000001,4.643,4.638,-0.0013315253442369723,-0.00944150460847647,0.016219958528478996
2026-04-28,20260428113000000,4.68,4.7,4.68,4.7,7786735,36514700.65,4.672,4.649,4.6405,0.0027489468795431904,-0.007003414310872539,0.01950472238083146
2026-04-28,20260428133000000,4.7,4.7,4.68,4.69,10418900,48835422.0,4.686,4.654999999999999,4.644,0.005116850224332836,-0.0045793614038314645,0.019392423256328603
2026-04-28,20260428140000000,4.69,4.69,4.67,4.67,3570670,16694620.9,4.686,4.659000000000001,4.6465,0.005318291873678049,-0.0025998307483295615,0.015836245244015223
2026-04-28,20260428143000000,4.68,4.69,4.67,4.67,5826688,27264594.31,4.682,4.663,4.648999999999999,0.005415509212923553,-0.0009967627560789388,0.012824543938004983
2026-04-28,20260428150000000,4.67,4.7,4.67,4.68,9698560,45439885.4,4.682,4.6690000000000005,4.6515,0.006227682236971788,0.00044812624253120657,0.011559111988881161
2026-04-29,20260429100000000,4.68,4.71,4.67,4.69,15097073,70847404.37,4.680000000000001,4.676,4.6545000000000005,0.007590750193283036,0.0018766510326815725,0.011428198321202926
2026-04-29,20260429103000000,4.69,4.72,4.68,4.71,9818338,46180120.53,4.684,4.6850000000000005,4.6585,0.010167618248019039,0.003534844475749066,0.013265547544539947
2026-04-29,20260429110000000,4.7,4.71,4.69,4.69,4473430,21016516.15,4.688,4.686999999999999,4.660500000000001,0.010475220077250214,0.004922919596049296,0.011104600962401835
2026-04-29,20260429113000000,4.7,4.7,4.68,4.7,7438338,34892294.69,4.694000000000001,4.688000000000001,4.664,0.011394563731752072,0.006217248423189851,0.010354630617124442
2026-04-29,20260429133000000,4.69,4.72,4.69,4.72,8138954,38288161.23,4.702,4.692,4.6674999999999995,0.0135804362390477,0.007689885986361421,0.011781100505372557
2026-04-29,20260429140000000,4.71,4.73,4.71,4.72,9443570,44590455.9,4.708,4.694,4.6715,0.015138251608136422,0.009179559110716422,0.011917384994839998
2026-04-29,20260429143000000,4.72,4.75,4.72,4.74,10763435,50988686.65,4.714,4.699,4.6770000000000005,0.017781688132543216,0.010899984915081783,0.013763406434922867
2026-04-29,20260429150000000,4.74,4.75,4.73,4.74,11300080,53558905.15,4.724,4.706,4.682499999999999,0.019650116313972177,0.012650011194859864,0.014000210238224627
2026-04-30,20260430100000000,4.72,4.8,4.71,4.78,47325503,225355958.59,4.74,4.7170000000000005,4.6899999999999995,0.02408093478872253,0.014936195913632398,0.018289477750180264
2026-04-30,20260430103000000,4.78,4.78,4.75,4.76,15889900,75649585.0,4.748,4.725,4.697,0.025682505561945845,0.01708545784329509,0.017194095437301514
2026-04-30,20260430110000000,4.76,4.77,4.74,4.75,6362282,30254680.8,4.7540000000000004,4.731,4.7035,0.02584689855450506,0.018837745985537085,0.014018305137935949
2026-04-30,20260430113000000,4.75,4.77,4.75,4.76,7590300,36134776.0,4.758,4.736,4.710500000000001,0.026478865730391377,0.020365969934507944,0.012225791591766864
2026-04-30,20260430133000000,4.76,4.76,4.74,4.75,7429400,35265336.0,4.76,4.742,4.714499999999999,0.025874522455310967,0.02146768043866855,0.008813684033284835
2026-04-30,20260430140000000,4.74,4.75,4.73,4.75,6384740,30274870.6,4.754,4.747,4.717499999999999,0.025106167781612676,0.022195377907257376,0.005821579748710601
2026-04-30,20260430143000000,4.75,4.75,4.73,4.73,4081440,19353415.2,4.747999999999999,4.748,4.72,0.02262262873205767,0.022280828072217436,0.0006836013196804686
2026-04-30,20260430150000000,4.74,4.76,4.73,4.74,10094735,47904229.55,4.746,4.75,4.722,0.021216749092298315,0.02206801227623361,-0.001702526367870591
2026-05-06,20260506100000000,4.75,4.78,4.75,4.77,22128484,105363502.92,4.748,4.753,4.726,0.022266652518784902,0.02210774032474387,0.0003178243880820608
2026-05-06,20260506103000000,4.76,4.8,4.76,4.79,16108335,77098621.75,4.756,4.758,4.732,0.024430916998012364,0.02257237565939757,0.0037170826772295884
2026-05-06,20260506110000000,4.79,4.79,4.76,4.76,11885405,56759258.3,4.758,4.755999999999999,4.7365,0.023454988404838062,0.02274889820848567,0.0014121803927047843
2026-05-06,20260506113000000,4.76,4.79,4.76,4.79,7695490,36762058.45,4.7700000000000005,4.7589999999999995,4.742,0.02481624106369118,0.023162366779526773,0.003307748568328814
2026-05-06,20260506133000000,4.79,4.79,4.78,4.79,4832110,23111341.8,4.779999999999999,4.763,4.747,0.0255999433911267,0.023649882101846757,0.0039001225785598864
2026-05-06,20260506140000000,4.79,4.79,4.78,4.79,4283661,20503043.58,4.784000000000001,4.766,4.751,0.025922217939503334,0.024104349269378073,0.003635737340250522
2026-05-06,20260506143000000,4.79,4.79,4.77,4.78,9645922,46063241.94,4.782,4.769,4.7555,0.025081581555017607,0.02429979572650598,0.001563571657023255
2026-05-06,20260506150000000,4.77,4.79,4.77,4.78,10776280,51515454.49,4.786,4.772,4.759500000000001,0.02413713331583356,0.024267263244371496,-0.00026025985707587435
2026-05-07,20260507100000000,4.8,4.8,4.75,4.76,21833470,104237917.45,4.78,4.775,4.7615,0.021526672349911458,0.023719145065479487,-0.004384945431136059
2026-05-07,20260507103000000,4.76,4.77,4.74,4.75,9200933,43720000.67,4.772,4.776000000000001,4.763,0.018438400398262722,0.022662996132036133,-0.008449191467546822
2026-05-07,20260507110000000,4.74,4.76,4.73,4.75,10854222,51465566.58,4.764,4.773999999999999,4.7635,0.015808689890295824,0.021292134883688075,-0.010966889986784502
2026-05-07,20260507113000000,4.75,4.75,4.73,4.74,5874305,27855417.5,4.756,4.769,4.7635000000000005,0.012770498581885725,0.019587807623327607,-0.013634618082883763
2026-05-07,20260507133000000,4.74,4.75,4.73,4.73,7371507,34925968.08,4.7459999999999996,4.766,4.761,0.009446895721086257,0.01755962524287934,-0.016225459043586167
2026-05-07,20260507140000000,4.73,4.76,4.73,4.74,7705726,36539092.28,4.742,4.761,4.76,0.007532997232186034,0.01555429964074068,-0.016042604817109292
2026-05-07,20260507143000000,4.75,4.75,4.74,4.75,4348875,20631011.5,4.742,4.757000000000001,4.76,0.006745378789518419,0.013792515470496229,-0.01409427336195562
2026-05-07,20260507150000000,4.75,4.76,4.74,4.75,8114173,38543380.9,4.742,4.753,4.7595,0.006051428399513448,0.012244298056299674,-0.012385739313572453
2026-05-08,20260508100000000,4.74,4.78,4.73,4.76,19853825,94477149.85,4.7459999999999996,4.751,4.76,0.006236493724729897,0.011042737189985719,-0.009612486930511643
2026-05-08,20260508103000000,4.77,4.77,4.74,4.74,10189084,48417964.16,4.748,4.747,4.7595,0.004714975176397296,0.009777184787268033,-0.010124419221741475
2026-05-08,20260508110000000,4.75,4.75,4.73,4.73,4727655,22414101.7,4.746,4.744,4.7595,0.002671449531105985,0.008356037736035625,-0.01136917640985928
2026-05-08,20260508113000000,4.74,4.74,4.72,4.72,7239510,34249787.3,4.74,4.741,4.7585,0.0002422320080883722,0.006733276590446175,-0.012982089164715606
2026-05-08,20260508133000000,4.73,4.74,4.72,4.74,5272015,24941658.95,4.738,4.74,4.757,-6.831997727463346e-05,0.005372957276902014,-0.010882554508353294
2026-05-08,20260508140000000,4.74,4.75,4.73,4.74,8388136,39732479.78,4.734,4.74,4.7545,-0.0003108513620766473,0.004236195549106282,-0.009094093822365859
2026-05-08,20260508143000000,4.74,4.75,4.73,4.74,5757070,27271831.75,4.734,4.741,4.753500000000001,-0.0004973263631375957,0.0032894911666575067,-0.007573635059590205
2026-05-08,20260508150000000,4.73,4.75,4.73,4.74,7592800,35964179.0,4.736,4.7410000000000005,4.7509999999999994,-0.0006377574737905789,0.0025040414385678897,-0.006283597824716937
2026-05-11,20260511100000000,4.74,4.75,4.71,4.75,18144815,85783516.75,4.742,4.741,4.7490000000000006,5.720684092658246e-05,0.0020146745190396283,-0.003914935356226092
2026-05-11,20260511103000000,4.75,4.75,4.73,4.75,10780040,51101560.7,4.744,4.741,4.747,0.0006010426220761644,0.0017319481396469356,-0.0022618110351415423
2026-05-11,20260511110000000,4.74,4.75,4.73,4.75,8079193,38268469.79,4.746,4.74,4.7455,0.0010202752982229057,0.0015896135713621298,-0.0011386765462784482
2026-05-11,20260511113000000,4.74,4.74,4.73,4.74,5601400,26532559.0,4.746,4.74,4.743499999999999,0.0005393860809803641,0.0013795680732857768,-0.0016803639846108254
2026-05-11,20260511133000000,4.74,4.74,4.72,4.72,8956100,42335870.0,4.742,4.739,4.7415,-0.0014389674206309877,0.0008158609745024239,-0.004509656790266823
2026-05-11,20260511140000000,4.72,4.74,4.72,4.73,5860324,27706656.03,4.738,4.74,4.7405,-0.002174840193454486,0.00021772074091104201,-0.004785121868731056
2026-05-11,20260511143000000,4.75,4.79,4.74,4.78,28021650,133640230.9,4.744000000000001,4.744,4.742,0.001262009801552999,0.00042657855303943347,0.0016708624970271312
2026-05-11,20260511150000000,4.77,4.78,4.76,4.77,13693000,65336018.48,4.748,4.747,4.743499999999999,0.003142595868277809,0.0009697820160871086,0.0043456277043814
2026-05-12,20260512100000000,4.77,4.8,4.75,4.79,28791484,137417089.87,4.758,4.752000000000001,4.7465,0.006175618047413067,0.0020109492223523004,0.008329337650121534
2026-05-12,20260512103000000,4.78,4.8,4.77,4.79,18305336,87598431.77,4.772,4.757,4.7490000000000006,0.008481540061864301,0.0033050673902547006,0.010352945343219202
2026-05-12,20260512110000000,4.79,4.81,4.78,4.8,16645909,79878761.27,4.786,4.7620000000000005,4.7515,0.010989239189291844,0.00484190175006213,0.012294674878459429
2026-05-12,20260512113000000,4.8,4.82,4.78,4.79,14411110,69214780.0,4.787999999999999,4.766,4.7535,0.012031006435118563,0.006279722687073417,0.011502567496090292
2026-05-12,20260512133000000,4.79,4.79,4.77,4.78,8011880,38308546.65,4.79,4.769,4.7545,0.011912379560080844,0.007406254061674902,0.009012250996811882
2026-05-12,20260512140000000,4.78,4.78,4.76,4.76,8713293,41588108.37,4.784000000000001,4.771,4.7555,0.010088243067558622,0.007942651862851646,0.004291182409413952
2026-05-12,20260512143000000,4.76,4.78,4.76,4.77,5969265,28448299.4,4.779999999999999,4.776,4.757499999999999,0.009341831364668707,0.008222487763215058,0.0022386872029072982
2026-05-12,20260512150000000,4.76,4.79,4.76,4.78,9571947,45724867.04,4.776,4.781000000000001,4.7604999999999995,0.009448297051982024,0.008467649620968451,0.0019612948620271464
2026-05-13,20260513100000000,4.78,4.78,4.73,4.73,22630650,107593365.25,4.764,4.776000000000001,4.76,0.005435433450281302,0.007861206386831021,-0.004851545873099439
2026-05-13,20260513103000000,4.74,4.74,4.71,4.72,18459725,87231586.75,4.752,4.771,4.759,0.0014317889366948222,0.006575322896803781,-0.010287067920217918
2026-05-13,20260513110000000,4.73,4.73,4.7,4.7,13738000,64798898.0,4.74,4.762,4.757,-0.0033167278638268627,0.004596912744677653,-0.01582728121700903
2026-05-13,20260513113000000,4.71,4.72,4.7,4.71,7146630,33649350.85,4.728,4.754,4.7555,-0.006201557518208389,0.0024372186921004443,-0.017277552420617667
2026-05-13,20260513133000000,4.72,4.72,4.7,4.71,8581973,40428229.83,4.714,4.744999999999999,4.753500000000001,-0.008391078671719399,0.00027155921933647584,-0.017325275782111748
2026-05-13,20260513140000000,4.71,4.73,4.71,4.72,6561875,30962708.5,4.712000000000001,4.7379999999999995,4.752000000000001,-0.00921316984701459,-0.0016253865939337374,-0.015175566506161706
2026-05-13,20260513143000000,4.73,4.74,4.72,4.73,9218698,43607811.59,4.714,4.733,4.7509999999999994,-0.008954544188377156,-0.0030912181128224213,-0.01172665215110947
2026-05-13,20260513150000000,4.73,4.76,4.73,4.75,12711540,60325306.75,4.723999999999999,4.732,4.7515,-0.007054429564790965,-0.0038838604032161305,-0.006341138323149669
2026-05-14,20260514100000000,4.75,4.77,4.73,4.75,24706116,117273284.27,4.731999999999999,4.73,4.753,-0.005485343411669952,-0.004204157004906895,-0.002562372813526113
2026-05-14,20260514103000000,4.74,4.76,4.71,4.71,15757954,74660565.06,4.732,4.723000000000001,4.752000000000001,-0.00738437456336527,-0.004840200516598571,-0.005088348093533399
2026-05-14,20260514110000000,4.71,4.73,4.7,4.7,9802500,46195423.0,4.728,4.72,4.748,-0.009585787863828799,-0.005789317986044616,-0.007592939755568365
2026-05-14,20260514113000000,4.7,4.71,4.68,4.7,8597372,40377129.05,4.722,4.718,4.7445,-0.01120130212642767,-0.006871714814121227,-0.008659174624612886
2026-05-14,20260514133000000,4.69,4.71,4.68,4.7,7243460,34016072.15,4.712,4.718000000000001,4.74,-0.01233936826235027,-0.007965245503767036,-0.008748245517166468
2026-05-14,20260514140000000,4.7,4.71,4.68,4.68,6024269,28275316.86,4.698,4.715000000000001,4.7345,-0.014685837533944479,-0.009309363909802526,-0.010752947248283906
2026-05-14,20260514143000000,4.69,4.7,4.68,4.7,4136185,19400043.45,4.696,4.714,4.7295,-0.01476143781756889,-0.0103997786913558,-0.008723318252426181
2026-05-14,20260514150000000,4.69,4.7,4.66,4.67,11423843,53417004.91,4.69,4.7090000000000005,4.7235,-0.017045609688584484,-0.011728944890801537,-0.010633329595565896
2026-05-15,20260515100000000,4.66,4.67,4.62,4.62,26106252,121070431.66,4.6739999999999995,4.6979999999999995,4.7155000000000005,-0.0226295550611626,-0.013909066924873752,-0.017440976272577693
2026-05-15,20260515103000000,4.63,4.63,4.61,4.61,12392698,57245989.58,4.656000000000001,4.683999999999999,4.708,-0.027544275167186605,-0.016636108573336323,-0.021816333187700564
2026-05-15,20260515110000000,4.62,4.63,4.61,4.62,12081782,55759376.92,4.644,4.671,4.7005,-0.030283223681397686,-0.019365531594948596,-0.02183538417289818
2026-05-15,20260515113000000,4.62,4.64,4.61,4.62,11825770,54685659.7,4.628,4.662,4.692500000000001,-0.03208401555228679,-0.021909228386416235,-0.020349574331741116
2026-05-15,20260515133000000,4.62,4.62,4.59,4.59,14113205,64977835.55,4.612,4.651000000000001,4.685499999999999,-0.03552242496050795,-0.02463186770123458,-0.021781114518546738
2026-05-15,20260515140000000,4.59,4.6,4.54,4.54,23644160,107983099.65,4.595999999999999,4.635,4.6765,-0.04180012549446399,-0.02806551925988046,-0.02746921246916706
2026-05-15,20260515143000000,4.54,4.55,4.52,4.53,15604883,70804391.92,4.58,4.618,4.668,-0.04703991792996298,-0.03186039899389696,-0.03035903787213204
2026-05-15,20260515150000000,4.53,4.55,4.52,4.54,15358816,69646171.59,4.564,4.604,4.6594999999999995,-0.049811380175097675,-0.035450595230137105,-0.02872156988992114
2026-05-18,20260518100000000,4.52,4.53,4.49,4.5,30533113,137700946.7,4.540000000000001,4.5840000000000005,4.648999999999999,-0.05460598586373511,-0.03928167335685671,-0.0306486250137568
2026-05-18,20260518103000000,4.5,4.51,4.47,4.47,16177460,72548849.1,4.516,4.564,4.6365,-0.0601333152680672,-0.04345200173909881,-0.033362627057936786
2026-05-18,20260518110000000,4.48,4.48,4.45,4.45,12649725,56531807.75,4.497999999999999,4.547,4.6225000000000005,-0.06537400565302232,-0.04783640252188351,-0.035075206262277614
2026-05-18,20260518113000000,4.45,4.46,4.44,4.46,11507500,51207105.0,4.484,4.532,4.6080000000000005,-0.06793723594718237,-0.05185656920694329,-0.03216133348047817
2026-05-18,20260518133000000,4.46,4.47,4.45,4.46,6477535,28871474.25,4.468000000000001,4.516,4.593500000000001,-0.06917125129506019,-0.055319505624566674,-0.027703491340987027
2026-05-18,20260518140000000,4.46,4.47,4.45,4.46,4787575,21361262.5,4.46,4.5,4.581,-0.06934979606852476,-0.058125563713358294,-0.022448464710332933
2026-05-18,20260518143000000,4.46,4.46,4.43,4.44,10538200,46831020.0,4.454,4.484999999999999,4.568,-0.07029481210393485,-0.06055941339147361,-0.01947079742492247
2026-05-18,20260518150000000,4.44,4.47,4.43,4.47,9807975,43675487.85,4.458,4.478,4.556500000000001,-0.06784096640969572,-0.06201572399511804,-0.011650484829155372
2026-05-19,20260519100000000,4.46,4.51,4.45,4.5,22872289,102634767.51,4.465999999999999,4.475,4.5465,-0.06275215891238872,-0.06216301097857218,-0.0011782958676330862
2026-05-19,20260519103000000,4.5,4.52,4.49,4.5,13241555,59657659.5,4.473999999999999,4.471,4.5375,-0.05805007715338917,-0.06134042421353558,0.006580694120292829
2026-05-19,20260519110000000,4.5,4.5,4.47,4.47,8143120,36502596.8,4.476000000000001,4.468,4.526,-0.056097733015673334,-0.060291885973963136,0.008388305916579603
2026-05-19,20260519113000000,4.48,4.48,4.46,4.46,8471395,37839388.7,4.4799999999999995,4.4670000000000005,4.5155,-0.054726549055745366,-0.059178818590319586,0.00890453906914844
2026-05-19,20260519133000000,4.46,4.49,4.46,4.47,8083415,36169418.9,4.4799999999999995,4.468999999999999,4.508,-0.05223087445402719,-0.05778922976306111,0.011116710618067849
2026-05-19,20260519140000000,4.47,4.5,4.46,4.5,11003335,49243291.9,4.4799999999999995,4.473000000000001,4.5024999999999995,-0.047287187806481334,-0.055688821371745155,0.01680326713052764
2026-05-19,20260519143000000,4.49,4.52,4.48,4.51,12461530,56123134.3,4.482,4.478,4.497,-0.04207732290818811,-0.05296652167903375,0.02177839754169128
2026-05-19,20260519150000000,4.5,4.52,4.5,4.52,10383018,46881106.68,4.491999999999999,4.484,4.491999999999999,-0.036718285476098345,-0.04971687443844667,0.02599717792469665
2026-05-20,20260520100000000,4.49,4.51,4.48,4.49,15245747,68496795.43,4.498,4.489,4.487,-0.03449432981875056,-0.04667236551450745,0.024356071391513787
2026-05-20,20260520103000000,4.5,4.5,4.46,4.48,13300511,59511640.13,4.5,4.49,4.484,-0.03315653743970248,-0.04396919989954646,0.021625324919687952
2026-05-20,20260520110000000,4.48,4.49,4.47,4.49,5445635,24388310.05,4.498,4.489,4.482,-0.03093283643116429,-0.04136192720587003,0.020858181549411478
2026-05-20,20260520113000000,4.48,4.49,4.47,4.48,3422750,15319961.5,4.492,4.487,4.479000000000001,-0.029635830382524375,-0.0390167078412009,0.018761754917353046
2026-05-20,20260520133000000,4.47,4.5,4.46,4.47,13011995,58313036.1,4.482,4.487,4.477500000000001,-0.029079648089345156,-0.03702929589082975,0.015899295602969182
2026-05-20,20260520140000000,4.47,4.5,4.47,4.49,5678825,25464671.75,4.482000000000001,4.49,4.4785,-0.026717059134981902,-0.03496684853966018,0.016499578809356555
2026-05-20,20260520143000000,4.47,4.49,4.46,4.47,4107575,18372809.25,4.4799999999999995,4.49,4.4795,-0.02615700158800216,-0.03320487914932858,0.014095755122652834
2026-05-20,20260520150000000,4.47,4.48,4.46,4.47,5043295,22557375.65,4.476,4.487,4.4799999999999995,-0.02542012457440812,-0.03164792823434449,0.012455607319872733
2026-05-21,20260521100000000,4.49,4.61,4.49,4.61,55011865,251218368.25,4.502,4.497,4.4875,-0.013385020081427612,-0.02799534660376111,0.029220653044667
2026-05-21,20260521103000000,4.6,4.61,4.59,4.61,20789241,95655940.28,4.53,4.506,4.494999999999999,-0.0038032713181923583,-0.02315693154664736,0.038707320456910006
2026-05-21,20260521110000000,4.6,4.61,4.58,4.58,12443700,57108056.0,4.548,4.515000000000001,4.502,0.0013539765312726715,-0.018254749931063356,0.039217452924672054
2026-05-21,20260521113000000,4.57,4.59,4.56,4.56,8235805,37646982.85,4.566,4.523,4.5065,0.003783683803288085,-0.013847063184193067,0.0352614939749623
2026-05-21,20260521133000000,4.55,4.58,4.55,4.55,5969030,27234887.3,4.582,4.529,4.5089999999999995,0.004846460910385986,-0.010108358365277258,0.029909638551326487
2026-05-21,20260521140000000,4.55,4.56,4.53,4.53,6323195,28751331.35,4.566,4.534000000000001,4.5104999999999995,0.00402844911782374,-0.007280996868657059,0.0226188919729616
2026-05-21,20260521143000000,4.53,4.54,4.49,4.5,11933490,53870765.35,4.544,4.537000000000001,4.512,0.0009484860425352792,-0.005635100286418592,0.013167172657907742
2026-05-21,20260521150000000,4.49,4.5,4.46,4.47,16942676,75880720.58,4.522,4.535,4.5125,-0.0038685617918643445,-0.0052817925875077425,0.002826461591286796
2026-05-22,20260522100000000,4.49,4.5,4.43,4.44,29296300,130404756.0,4.497999999999999,4.532,4.511,-0.009991678336856324,-0.00622376973737746,-0.007535817198957729
2026-05-22,20260522103000000,4.43,4.44,4.41,4.42,13072545,57839759.35,4.4719999999999995,4.527,4.507,-0.016270568184507894,-0.008233129426803548,-0.016074877515408693
2026-05-22,20260522110000000,4.41,4.43,4.4,4.4,9482038,41837105.2,4.446,4.506,4.5015,-0.0225999483422461,-0.01110649320989206,-0.02298691026470808
2026-05-22,20260522113000000,4.4,4.42,4.4,4.42,8559653,37756331.2,4.43,4.487,4.4965,-0.025705873555947,-0.01402636927910305,-0.0233590085536879
