date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-30,20260430150000000,236.2,236.79,235.0,235.0,1843553,434416988.64,235.15,235.70700000000002,232.57349999999997,0.9492098573257977,0.5098787934499044,0.8786621277517865
2026-05-06,20260506100000000,236.49,241.56,236.49,240.75,5985478,1432771040.25,236.18,236.45100000000002,233.06149999999997,1.376895354565903,0.6832821056731042,1.3872264977855977
2026-05-06,20260506103000000,240.8,249.49,240.06,249.12,8131570,1999983610.84,239.122,238.01799999999997,234.0205,2.3639777771379045,1.0194212399660643,2.6891130743436804
2026-05-06,20260506110000000,249.12,249.9,247.0,247.2,3190771,792399338.18,241.65,238.57800000000003,234.91649999999998,2.9572306406671203,1.4069831201062755,3.1004950411216896
2026-05-06,20260506113000000,247.37,250.0,247.2,248.54,2189802,545889260.6,244.12199999999999,239.696,235.7835,3.4952238455327915,1.8246312651915786,3.341185160682426
2026-05-06,20260506133000000,248.5,249.29,247.87,248.23,1718064,427043085.5,246.76799999999997,240.959,236.85399999999998,3.8521675377149336,2.2301385196962498,3.2440580360373676
2026-05-06,20260506140000000,248.19,248.5,246.11,246.53,1376030,340233336.5,247.92399999999998,242.052,237.82000000000002,3.9523123958323936,2.5745732949234785,2.75547820181783
2026-05-06,20260506143000000,246.39,246.68,244.08,246.13,2161155,530106187.48,247.32599999999996,243.224,238.75799999999998,3.9538240379947354,2.85042344353773,2.206801188914011
2026-05-06,20260506150000000,245.95,246.55,245.54,246.15,2041870,502609269.57,247.11599999999999,244.38299999999998,239.62600000000003,3.9115459908227876,3.062647952994742,1.6977960756560915
2026-05-07,20260507100000000,249.27,251.89,244.45,245.59,6795661,1680765982.38,246.52599999999998,245.32399999999998,240.3485,3.7891737773311434,3.207953117862022,1.1624413189382423
2026-05-07,20260507103000000,245.5,247.02,243.55,243.88,2258678,553895382.26,245.656,246.212,240.95950000000002,3.5137063875319257,3.269103771796003,0.48920523147184536
2026-05-07,20260507110000000,243.88,244.21,242.99,243.06,1582796,385331611.34,244.962,246.44299999999998,241.44699999999997,3.192429015039295,3.2537688204446615,-0.12267961081073331
2026-05-07,20260507113000000,243.05,243.61,242.27,243.61,1455307,353431930.23,244.458,245.892,241.955,2.948209660350898,3.192656988425909,-0.4888946561500225
2026-05-07,20260507133000000,243.68,244.15,242.75,243.59,1208894,294396526.7,243.946,245.531,242.05449999999996,2.721676437613837,3.098460878263495,-0.7535688812993158
2026-05-07,20260507140000000,243.55,247.79,243.55,246.71,2093363,514653319.13,244.17,245.348,242.522,2.7620657766361774,3.031181857938032,-0.538232162603709
2026-05-07,20260507143000000,246.71,247.98,246.42,246.65,1494498,369388610.0,244.724,245.18999999999997,243.07450000000003,2.7574469878173886,2.9764348839139037,-0.43797579219303007
2026-05-07,20260507150000000,246.66,247.38,246.65,247.24,1619503,400120679.66,245.56000000000003,245.26100000000002,243.6565,2.769469908397326,2.9350418888105883,-0.3311439608265241
2026-05-08,20260508100000000,244.0,247.65,241.77,246.7,3528137,864059416.36,246.17800000000003,245.31799999999998,244.27100000000002,2.7042517418044554,2.8888838594093618,-0.3692642352098128
2026-05-08,20260508103000000,246.7,246.79,244.0,244.51,1866286,457362049.08,246.362,245.154,244.7685,2.447636349268123,2.800634357381114,-0.7059960162259822
2026-05-08,20260508110000000,244.5,245.48,243.98,243.99,1228585,300392880.8,245.81799999999998,244.994,245.15900000000002,2.177209630337728,2.675949411972437,-0.997479563269418
2026-05-08,20260508113000000,243.98,244.13,242.56,242.91,1169740,284331553.03,245.07,244.89700000000002,245.55450000000002,1.8543714929382702,2.5116338281656043,-1.3145246704546683
2026-05-08,20260508133000000,242.7,246.45,242.7,245.9,1473497,361095477.31,244.802,245.18100000000004,245.81200000000004,1.8188217101559303,2.3730714045636696,-1.1084993888154786
2026-05-08,20260508140000000,245.92,246.22,244.46,244.68,771291,189310480.61,244.398,245.288,245.58999999999997,1.6729200659799517,2.2330411368469263,-1.1202421417339492
2026-05-08,20260508143000000,244.68,245.34,244.05,244.52,770748,188548089.92,244.4,245.381,245.456,1.5267815120987223,2.0917892118972854,-1.1300153995971263
2026-05-08,20260508150000000,244.54,244.77,244.11,244.56,1358732,332171678.64,244.51399999999998,245.166,245.257,1.398077157780392,1.9530468010739068,-1.1099392865870295
2026-05-11,20260511100000000,244.2,249.85,244.2,248.16,5000445,1235857558.62,245.564,245.317,245.25350000000003,1.5684873969009914,1.8761349202393238,-0.6152950466766649
2026-05-11,20260511103000000,248.2,255.49,247.88,254.8,7268851,1833806642.74,247.344,246.073,245.667,2.213811801945326,1.9436702965805244,0.540283010729603
2026-05-11,20260511110000000,255.11,256.41,252.89,255.43,2366367,601874606.22,249.494,246.946,246.132,2.7444356315163247,2.1038233635676846,1.2812245358972802
2026-05-11,20260511113000000,255.45,256.5,253.0,253.69,1799116,458240686.23,251.32799999999997,247.86399999999998,246.50900000000001,2.990087513584541,2.281076193571056,1.4180226400269698
2026-05-11,20260511133000000,253.8,254.76,249.96,250.5,2411233,605536272.93,252.516,248.51500000000001,246.7545,2.894001808497478,2.4036613165563407,0.9806809838822748
2026-05-11,20260511140000000,250.43,253.1,250.4,251.82,1536695,386787501.77,253.248,249.406,247.1515,2.8910400531329685,2.5011370638716666,0.7798059785226039
2026-05-11,20260511143000000,251.8,258.0,251.8,255.39,5057854,1293767029.38,253.36599999999999,250.35499999999996,247.76800000000003,3.140559588922798,2.629021568881893,1.0230760400818104
2026-05-11,20260511150000000,255.23,255.53,253.61,255.06,2520337,641656748.94,253.292,251.39299999999997,248.34049999999996,3.273937463528256,2.7580047478111656,1.0318654314341806
2026-05-12,20260512100000000,253.0,255.0,248.66,252.78,5723379,1440483440.67,253.10999999999999,252.219,248.8,3.1592456278085876,2.83825292381065,0.6419854079958753
2026-05-12,20260512103000000,252.65,253.29,250.68,252.77,1827983,460705327.33,253.564,253.04000000000002,249.103,3.032586831984787,2.8771197054454776,0.310934253078619
2026-05-12,20260512110000000,252.64,255.36,251.81,253.58,1564139,396868713.8,253.91600000000003,253.58200000000002,249.4495,2.96340872321133,2.894377508998648,0.1380624284253642
2026-05-12,20260512113000000,253.58,255.4,251.03,251.78,1673254,423645011.48,253.19400000000002,253.28000000000003,249.67649999999998,2.7318485670701875,2.8618717206129562,-0.26004630708553744
2026-05-12,20260512133000000,251.6,252.43,248.49,252.29,2923561,730882965.77,252.64000000000001,252.96600000000004,249.956,2.5599783755969554,2.8014930516097563,-0.4830293520256017
2026-05-12,20260512140000000,252.29,252.35,250.86,252.19,1197036,301337850.01,252.52200000000002,252.81600000000003,250.34,2.38817149195728,2.718828739679261,-0.6613144954439623
2026-05-12,20260512143000000,252.19,252.27,250.46,251.21,797126,200433073.14,252.21000000000004,252.887,250.70100000000002,2.148172691476532,2.604697530038716,-0.9130496771243681
2026-05-12,20260512150000000,251.2,252.64,251.11,251.92,1766858,445542043.51,251.87800000000001,252.897,251.15150000000003,1.9922970194021161,2.482217427911396,-0.9798408170185597
2026-05-13,20260513100000000,249.5,249.5,243.9,244.41,5134805,1264868596.23,250.404,251.79900000000004,251.077,1.248379646473154,2.235449871623748,-1.9741404503011877
2026-05-13,20260513103000000,244.41,245.35,243.2,245.35,1975695,482471722.22,249.016,250.82800000000003,251.1105,0.7262976061844029,1.933619418535879,-2.4146436247029524
2026-05-13,20260513110000000,245.35,245.49,244.27,244.45,1001933,245306517.2,247.468,249.99499999999998,251.10700000000003,0.23718720303867258,1.5943329754364377,-2.7142915447955303
2026-05-13,20260513113000000,244.41,246.83,243.81,245.88,1242663,304223504.06,246.402,249.30599999999998,251.17299999999994,-0.034647867266841104,1.2685368068957819,-2.606369348325246
2026-05-13,20260513133000000,245.9,247.86,245.79,246.99,1602376,395814309.23,245.416,248.647,251.1145,-0.15868220591340787,0.983093004333944,-2.283550420494704
2026-05-13,20260513140000000,246.99,248.46,246.5,248.36,1437458,355534841.9,246.206,248.30499999999998,250.79249999999996,-0.14476401304776232,0.7575216008576028,-1.8045712278107302
2026-05-13,20260513143000000,248.46,249.33,247.82,249.2,1349219,335426046.39,246.97600000000003,247.996,250.481,-0.06520116663679687,0.5929770473587229,-1.3163564279910396
2026-05-13,20260513150000000,249.31,251.31,249.19,250.98,2639636,661411773.76,248.28199999999998,247.875,250.3455,0.13987173202292524,0.5023559842915634,-0.7249685045372762
2026-05-14,20260514100000000,250.95,252.62,242.5,243.8,5744161,1415425345.42,247.86599999999999,247.13399999999996,250.0105,-0.2738161306456277,0.3471215613041252,-1.2418753838995058
2026-05-14,20260514103000000,243.86,246.28,242.5,242.5,2196771,536293355.82,246.968,246.192,249.54450000000003,-0.6985138449227577,0.13799448005874862,-1.6730166499630126
2026-05-14,20260514110000000,242.54,243.44,241.08,241.08,1891735,458223712.52,245.512,245.85899999999998,248.829,-1.1365703008957553,-0.11691847613215217,-2.039303649527206
2026-05-14,20260514113000000,241.05,241.05,238.35,239.33,2732566,654467330.24,243.538,245.25699999999998,248.04250000000002,-1.6064256974455589,-0.41481992039483356,-2.3832115541014507
2026-05-14,20260514133000000,239.33,243.69,239.15,243.16,1463512,353683400.08,241.97400000000002,245.12800000000001,247.56150000000002,-1.6507121112957464,-0.6619983585750162,-1.9774275054414603
2026-05-14,20260514140000000,243.16,243.16,241.57,242.1,742651,179815143.94,241.63400000000001,244.75,247.02799999999996,-1.7511563146109097,-0.879829949782195,-1.7426527296574295
2026-05-14,20260514143000000,242.15,243.29,241.3,242.02,1097724,265897802.89,241.538,244.25300000000001,246.45,-1.816277484563102,-1.0671194567383764,-1.4983160556494513
2026-05-14,20260514150000000,242.11,242.43,237.0,237.0,3331599,796691501.8,240.72200000000004,243.11700000000002,245.711,-2.2470558657557262,-1.3031067385418464,-1.8878982544277596
2026-05-15,20260515100000000,238.0,238.96,233.02,233.38,3702876,872810793.78,239.532,241.535,244.76550000000003,-2.8477277499863476,-1.612030940830747,-2.4713936183112013
2026-05-15,20260515103000000,233.45,234.48,231.54,231.54,1962055,457281054.53,237.208,239.59099999999998,243.733,-3.4326675139848533,-1.9761582554615682,-2.91301851704657
2026-05-15,20260515110000000,231.54,238.8,231.54,238.03,1985395,467588663.53,236.394,239.01399999999998,243.07399999999998,-3.3341141380408033,-2.2477494319774154,-2.1727294121267757
2026-05-15,20260515113000000,237.98,241.42,237.52,237.75,2120483,508781241.63,235.54000000000002,238.539,242.36549999999997,-3.2412405342323325,-2.446447652428399,-1.5895857636078672
2026-05-15,20260515133000000,237.58,237.58,233.36,234.83,1672919,392198095.14,235.106,237.91400000000004,241.88649999999998,-3.364473573593415,-2.6300528366614024,-1.4688414738640247
2026-05-15,20260515140000000,234.8,234.95,231.7,231.7,1724903,401758813.13,234.76999999999998,237.151,241.204,-3.6723687061573003,-2.838516010560582,-1.6677053911934365
2026-05-15,20260515143000000,231.7,232.79,231.0,231.12,1617293,374574431.21,234.686,235.94699999999997,240.5375,-3.9180145370132493,-3.054415715851116,-1.727197642324267
2026-05-15,20260515150000000,231.14,232.7,230.21,231.45,1989606,460210656.6,233.36999999999998,234.882,239.81600000000003,-4.039497572162361,-3.251432087113365,-1.5761309700979922
2026-05-18,20260518100000000,226.0,227.92,222.32,227.85,6802357,1529658486.71,231.39000000000001,233.465,238.85899999999998,-4.375821915117768,-3.4763100527142456,-1.7990237248070455
2026-05-18,20260518103000000,227.97,229.03,225.81,227.24,1846439,420453033.67,229.872,232.48899999999998,237.80300000000003,-4.638117945466121,-3.708671631264621,-1.8588926284029998
2026-05-18,20260518110000000,227.24,230.44,227.01,228.4,1713721,392142665.19,229.212,231.99099999999999,236.763,-4.69822887584769,-3.906583080181235,-1.5832915913329098
2026-05-18,20260518113000000,228.34,228.71,226.0,227.9,1029930,234166669.91,228.56799999999998,231.627,235.60899999999998,-4.73166930419967,-4.071600324984923,-1.3201379584294948
2026-05-18,20260518133000000,227.85,230.69,227.74,229.97,1234246,283033170.4,228.272,230.821,234.91749999999996,-4.538818707561489,-4.165044001500236,-0.7475494121225061
2026-05-18,20260518140000000,229.98,230.27,227.08,227.24,825380,188922520.0,228.15,229.77000000000004,234.15449999999996,-4.553778283328569,-4.242790857865903,-0.6219748509253318
2026-05-18,20260518143000000,227.23,227.87,226.71,226.82,925990,210350758.1,228.06599999999997,228.96899999999997,233.4415,-4.547108112965731,-4.303654308885869,-0.4869076081597239
2026-05-18,20260518150000000,226.82,228.0,226.51,228.0,1201724,273160426.97,227.98599999999996,228.599,232.875,-4.395932246009437,-4.322109896310582,-0.1476446993977092
2026-05-19,20260519100000000,228.99,229.0,223.6,224.8,3259595,734209755.94,227.36599999999999,227.967,231.95700000000002,-4.482664176502283,-4.3542207523489225,-0.2568868483067206
2026-05-19,20260519103000000,224.87,225.78,222.01,222.11,2373681,530638817.1,225.794,227.033,230.95750000000004,-4.714118946244525,-4.426200391128043,-0.575837110232964
2026-05-19,20260519110000000,222.1,223.54,221.56,222.0,1346579,299356821.25,224.746,226.448,229.9565,-4.850510928848905,-4.511062498672215,-0.6788968603533796
2026-05-19,20260519113000000,221.95,223.47,221.56,222.89,953459,212058625.42,223.95999999999998,226.013,229.25100000000003,-4.831097115460892,-4.5750694220299515,-0.5120553868618813
2026-05-19,20260519133000000,222.89,224.5,221.47,223.78,1126187,251019794.52,223.11599999999999,225.55100000000002,228.77100000000002,-4.6898344740262985,-4.598022432429221,-0.18362408319415557
2026-05-19,20260519140000000,223.57,224.78,223.06,224.46,892886,199873716.55,223.048,225.20700000000002,228.417,-4.471468193996003,-4.572711584742577,0.20248678149314792
2026-05-19,20260519143000000,224.45,227.23,224.14,226.52,1760419,397551544.43,223.92999999999998,224.862,227.8415,-4.0850961148384215,-4.475188490761746,0.7801847518466491
2026-05-19,20260519150000000,226.65,228.7,226.5,228.08,1876466,427610707.19,225.14600000000002,224.946,227.358,-3.611384701084347,-4.302427732826266,1.382086063483838
2026-05-20,20260520100000000,226.33,228.3,225.21,227.3,2280227,516608695.32,226.02800000000002,224.994,226.9815,-3.2613101210652076,-4.094204210474055,1.665788178817694
2026-05-20,20260520103000000,227.34,227.34,224.22,225.11,1472446,331750947.86,226.294,224.705,226.65200000000004,-3.1245700926050404,-3.9002773869002523,1.5514145885904238
2026-05-20,20260520110000000,225.17,226.6,224.5,226.17,1064636,240087782.88,226.63600000000002,224.842,226.4045,-2.897271550733336,-3.6996762196668693,1.6048093378670663
2026-05-20,20260520113000000,226.1,226.1,225.01,225.62,513017,115684937.34,226.456,225.19299999999998,226.113,-2.730045951822632,-3.5057501660980224,1.551408428550781
2026-05-20,20260520133000000,225.58,229.46,225.1,226.98,1740262,396688546.24,226.23600000000002,225.69099999999997,226.0695,-2.459427081430249,-3.2964855491644682,1.6741169354684384
2026-05-20,20260520140000000,227.01,228.76,226.9,227.46,548498,124855030.02,226.26799999999997,226.148,226.08049999999997,-2.1810854925880108,-3.073405537849177,1.7846400905223323
2026-05-20,20260520143000000,227.3,228.04,226.0,226.45,788374,178788482.16,226.536,226.41500000000002,225.983,-2.0187257236365497,-2.8624695750066516,1.6874877027402038
2026-05-20,20260520150000000,226.67,227.17,226.03,226.9,1137575,257882764.16,226.68200000000002,226.65900000000002,225.93300000000005,-1.832617919202903,-2.656499243845902,1.6477626492859976
2026-05-21,20260521100000000,229.59,249.27,229.59,248.98,16263022,3932079632.52,231.35399999999998,228.90500000000003,226.8835,0.09544509474602592,-2.1061103761275164,4.403110941747085
2026-05-21,20260521103000000,249.0,255.84,248.5,251.71,9648818,2431267369.59,236.3,231.26800000000003,228.10700000000003,1.8227258595806575,-1.3203431289858818,6.2861379771330785
2026-05-21,20260521110000000,251.7,253.01,245.68,245.68,3505711,872590405.64,239.94400000000002,233.106,229.05,2.674211064398918,-0.5214322903089219,6.391286709415679
2026-05-21,20260521113000000,245.56,246.0,242.1,242.2,2338990,571888902.44,243.094,234.81499999999997,229.76,3.0332469249898395,0.18950355275083042,5.687486744478019
2026-05-21,20260521133000000,242.2,244.5,241.59,242.74,1769999,429944700.88,246.262,236.47199999999998,230.65699999999998,3.323052833715053,0.816213408943675,5.013678849542757
2026-05-21,20260521140000000,242.7,243.58,240.75,240.77,1401177,338963746.02,244.62000000000003,237.987,231.59,3.3550881999958904,1.3239883671541182,4.062199665683544
2026-05-21,20260521143000000,240.77,240.8,236.88,236.88,2288009,546707195.52,241.654,238.977,232.334,3.031639120016507,1.665518517726596,2.732241204579822
2026-05-21,20260521150000000,236.88,238.69,235.2,236.2,3402697,805321003.55,239.75799999999998,239.85099999999997,232.99949999999998,2.68943099045984,1.870301012273245,1.63825995637319
2026-05-22,20260522100000000,236.0,236.95,227.81,230.71,8297046,1912993271.45,237.45999999999998,240.277,233.346,1.952721703878865,1.8867851505943691,0.13187310656899154
2026-05-22,20260522103000000,230.7,232.15,227.28,227.28,3394267,777962648.5,234.368,240.315,233.487,1.0796563459720687,1.725359389669909,-1.2914060873956807
2026-05-22,20260522110000000,227.2,227.68,226.1,226.8,2388675,542151373.02,231.574,238.09699999999998,233.50100000000003,0.34503640634738986,1.4492947930054054,-2.208516773316031
2026-05-22,20260522113000000,226.8,227.18,225.44,226.39,2081539,470500490.84,229.47600000000003,235.565,233.41650000000004,-0.2671591179322945,1.1060040108178655,-2.74632625750032
