date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-14,20260514150000000,4.39,4.43,4.34,4.34,71146906,311388205.0,4.418,4.483,4.4315,-0.015752525647037885,-0.00843362855092284,-0.014637794192230089
2026-05-15,20260515113000000,4.33,4.34,4.12,4.18,174812757,734418989.0,4.366,4.439,4.426,-0.03562398372215547,-0.013871699585169369,-0.043504568273972206
2026-05-15,20260515150000000,4.18,4.18,4.1,4.13,135347178,558144266.0,4.31,4.391,4.4165,-0.05477542257049972,-0.02205244418223544,-0.06544595677652856
2026-05-18,20260518113000000,4.06,4.06,3.99,4.01,148292355,596367532.0,4.21,4.342,4.4005,-0.07872853935970969,-0.03338766321773029,-0.0906817522839588
2026-05-18,20260518150000000,4.01,4.06,4.0,4.06,69518665,280788435.0,4.144,4.296,4.3855,-0.09260943098248475,-0.045232016770681185,-0.09475482842360713
2026-05-19,20260519113000000,4.07,4.16,4.07,4.11,125700344,517202518.0,4.098,4.258,4.375500000000001,-0.09844079130252137,-0.055873771677049225,-0.08513403925094429
2026-05-19,20260519150000000,4.11,4.16,4.09,4.15,47137286,194332598.0,4.0920000000000005,4.229,4.367,-0.0986968053275934,-0.06443837840715806,-0.06851685384087067
2026-05-20,20260520113000000,4.11,4.11,4.04,4.09,80243750,327140922.0,4.0840000000000005,4.197,4.3495,-0.10255896098452855,-0.07206249492263217,-0.060992932123792754
2026-05-20,20260520150000000,4.09,4.12,4.08,4.12,59915176,245971372.0,4.106,4.1579999999999995,4.3345,-0.10202294093244646,-0.07805458412459504,-0.04793671361570284
2026-05-21,20260521113000000,4.22,4.37,4.17,4.34,202904178,864673057.0,4.162000000000001,4.1530000000000005,4.3275,-0.08289047005480388,-0.07902176131063682,-0.00773741748833412
2026-05-21,20260521150000000,4.34,4.34,4.2,4.21,96731924,411954263.0,4.182,4.14,4.3115000000000006,-0.07732639207312086,-0.07868268746313364,0.002712590780025559
2026-05-22,20260522113000000,4.23,4.23,4.12,4.16,121100586,503033054.0,4.183999999999999,4.138,4.2885,-0.07607446326042844,-0.0781610426225926,0.00417315872432833
2026-05-22,20260522150000000,4.16,4.17,4.12,4.14,66501983,275221602.0,4.194,4.139,4.265,-0.07582210349822738,-0.07769325479771956,0.003742302598984365
2026-05-25,20260525113000000,4.3,4.49,4.29,4.47,287069185,1260348610.0,4.264,4.1850000000000005,4.2635,-0.048435529855497705,-0.07184170980927519,0.04681235990755497
2026-05-25,20260525150000000,4.48,4.53,4.34,4.4,98204116,433236608.0,4.276,4.218999999999999,4.2575,-0.03201088634788363,-0.06387554511699689,0.06372931753822653
2026-05-26,20260526113000000,4.36,4.51,4.36,4.44,174365160,776081907.0,4.322,4.252000000000001,4.255,-0.01558689629094534,-0.05421781535178659,0.0772618381216825
2026-05-26,20260526150000000,4.45,4.45,4.37,4.44,93903150,414292485.0,4.378,4.281000000000001,4.255,-0.002541469365526794,-0.04388254615453463,0.08268215357801567
2026-05-27,20260527113000000,4.4,4.42,4.32,4.38,137591292,600906509.0,4.426,4.3100000000000005,4.2535,0.002921944543168742,-0.03452164801499395,0.07488718511632539
2026-05-27,20260527150000000,4.37,4.4,4.28,4.31,102422727,442552297.0,4.394,4.329,4.243499999999999,0.0015850529383785172,-0.02730030782431946,0.05777072152539595
2026-05-28,20260528113000000,4.34,4.43,4.28,4.29,132605248,578454490.0,4.372,4.324,4.2385,-0.001075874135897159,-0.022055421086635,0.04195909390147568
2026-05-28,20260528150000000,4.29,4.32,4.24,4.28,64862405,277167070.0,4.340000000000001,4.3309999999999995,4.2355,-0.003946106183994047,-0.01843355810610681,0.028974903844225526
2026-05-29,20260529113000000,4.36,4.53,4.36,4.49,202448783,905505958.0,4.35,4.364,4.2509999999999994,0.01060224313654512,-0.012626397857576424,0.04645728198824309
2026-05-29,20260529150000000,4.48,4.5,4.38,4.39,101442363,448808633.0,4.351999999999999,4.389,4.264,0.01390249125791776,-0.007320620034477587,0.042446222584790694
2026-06-01,20260601113000000,4.31,4.36,4.21,4.31,141603272,606437259.0,4.351999999999999,4.373,4.279,0.009947956409900094,-0.0038669047456020515,0.02762972231100429
2026-06-01,20260601150000000,4.3,4.31,4.26,4.28,79886684,341790994.0,4.35,4.361,4.290000000000001,0.004343144703789825,-0.002224894855723676,0.013136079119027002
2026-06-02,20260602113000000,4.21,4.23,4.13,4.13,167412426,698675038.0,4.319999999999999,4.33,4.2909999999999995,-0.012063396031238405,-0.004192595090826623,-0.015741601880823564
2026-06-02,20260602150000000,4.14,4.18,4.13,4.17,101401304,421758414.0,4.256,4.303,4.292,-0.021589165598213,-0.007671909192303899,-0.0278345128118182
2026-06-03,20260603113000000,4.1,4.14,4.06,4.08,126217000,516398008.0,4.194,4.273,4.2915,-0.03598583217520801,-0.013334693788884721,-0.045302276772646574
2026-06-03,20260603150000000,4.08,4.08,4.0,4.01,160853112,648345419.0,4.134,4.243,4.286,-0.05243922243154042,-0.021155599517415864,-0.06256724582824912
2026-06-04,20260604113000000,4.01,4.04,3.97,4.02,146887158,588035513.0,4.082,4.216,4.2700000000000005,-0.06393473647930481,-0.029711426909793656,-0.06844661913902231
2026-06-04,20260604150000000,4.02,4.02,3.95,3.97,99719569,396245127.0,4.05,4.1850000000000005,4.258,-0.07620119635741851,-0.03900938079931863,-0.07438363111619976
2026-06-05,20260605113000000,4.01,4.06,3.95,3.98,138468100,555251818.0,4.012,4.134,4.2490000000000006,-0.0841455601210983,-0.048036616663674564,-0.07221788691484748
2026-06-05,20260605150000000,3.98,4.0,3.92,3.96,100475227,397369339.0,3.9880000000000004,4.090999999999999,4.24,-0.09100629457844178,-0.05663055224662801,-0.06875148466362754
2026-06-08,20260608113000000,3.84,3.84,3.76,3.77,190772213,724670489.0,3.94,4.037,4.205,-0.11050110026919935,-0.06740466185114229,-0.08619287683611412
2026-06-08,20260608150000000,3.77,3.77,3.71,3.75,110383719,412629906.0,3.886,3.9840000000000004,4.172499999999999,-0.12611097822897577,-0.07914592512670898,-0.09393010620453357
2026-06-09,20260609113000000,3.78,3.85,3.75,3.77,140293740,533030617.0,3.846,3.9480000000000004,4.139,-0.13530833585297186,-0.09037840727196156,-0.0898598571620206
2026-06-09,20260609150000000,3.78,3.83,3.76,3.81,81627054,309275245.0,3.812,3.912,4.1075,-0.13778138429510012,-0.09985900267658927,-0.07584476323702169
2026-06-10,20260610113000000,3.76,3.83,3.75,3.78,104106299,394452127.0,3.776,3.882,4.077500000000001,-0.14054196202844693,-0.10799559454696081,-0.06509273496297224
2026-06-10,20260610150000000,3.79,3.84,3.76,3.83,75280349,286556401.0,3.7879999999999994,3.864,4.0535000000000005,-0.13711458604142912,-0.11381939284585448,-0.04659038639114929
2026-06-11,20260611113000000,3.75,3.75,3.66,3.67,126630038,468707019.0,3.772,3.8289999999999997,4.022499999999999,-0.14563029333317878,-0.12018157294331934,-0.05089744077971889
2026-06-11,20260611150000000,3.68,3.71,3.67,3.7,67253083,248160906.0,3.758,3.8020000000000005,3.9934999999999996,-0.14824937689984097,-0.12579513373462367,-0.044908486330434594
2026-06-12,20260612113000000,3.83,3.93,3.83,3.9,240995986,933864537.0,3.776,3.7940000000000005,3.964,-0.13265749790620252,-0.12716760656893944,-0.01097978267452615
2026-06-12,20260612150000000,3.9,3.92,3.89,3.9,78372722,306175885.0,3.8,3.7880000000000003,3.9395,-0.11892987193789617,-0.12552005964273077,0.01318037540966921
2026-06-15,20260615113000000,4.14,4.26,4.11,4.13,323449154,1351568277.0,3.8600000000000003,3.8240000000000003,3.9305,-0.0884717049036059,-0.11811038869490581,0.05927736758259983
2026-06-15,20260615150000000,4.13,4.14,4.09,4.12,93687897,384699727.0,3.95,3.8609999999999998,3.9224999999999994,-0.06439796486359439,-0.10736790392864354,0.08593987813009829
2026-06-16,20260616113000000,4.11,4.12,4.04,4.05,154484620,628587543.0,4.0200000000000005,3.8890000000000002,3.9185000000000003,-0.05038693816713424,-0.09597171077634169,0.09116954521841489
2026-06-16,20260616150000000,4.05,4.06,4.02,4.03,93561501,377516099.0,4.045999999999999,3.911,3.9115,-0.040430869522703805,-0.08486354252561412,0.08886534600582063
2026-06-17,20260617113000000,4.12,4.12,4.02,4.08,126323700,512697152.0,4.082,3.941,3.9115,-0.028181176202734193,-0.07352706926103814,0.09069178611660789
2026-06-17,20260617150000000,4.08,4.13,4.05,4.08,113578900,464025528.0,4.072,3.966,3.915,-0.018262685126373857,-0.062474192434105284,0.08842301461546286
2026-06-18,20260618113000000,4.05,4.1,3.9,3.94,167637708,671094178.0,4.036,3.993,3.911,-0.021451756959694368,-0.0542697053392231,0.06563589675905747
2026-06-18,20260618150000000,3.93,3.97,3.91,3.92,86520912,339946683.0,4.01,4.015,3.9085,-0.02530129464153008,-0.0484760231996845,0.046349457116308834
