date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-06-05,20260605150000000,6.5987684,6.60869136,6.4003092,6.44000104,154035401,1005611247.95,6.6741828960000005,6.802189080000001,6.736697544,0.07588060635681515,0.1208105952554378,-0.0898599777972453
2026-06-08,20260608113000000,6.04,6.22,6.02,6.08,246546730,1503394710.37,6.487076352,6.725504840000001,6.709766827999999,0.02039436638725256,0.10072734948180076,-0.1606659661890964
2026-06-08,20260608150000000,6.08,6.08,5.9,5.93,194570742,1160955072.65,6.337445936,6.641758968,6.671863075999999,-0.03527598534260079,0.07352668251692045,-0.21760533571904248
2026-06-09,20260609113000000,6.13,6.31,6.04,6.08,269053849,1656070695.81,6.225753888,6.563090136,6.643443916,-0.06652454028373889,0.045516437956788586,-0.22408195648105494
2026-06-09,20260609150000000,6.08,6.3,6.01,6.25,175086783,1076718629.36,6.156000208,6.485544568,6.617074832,-0.07668765836829117,0.021075618691772637,-0.1955265541201276
2026-06-10,20260610113000000,6.12,6.43,6.08,6.36,294887299,1856979244.3999999,6.140000000000001,6.407091448,6.609601744,-0.07500135306851519,0.001860224339715071,-0.1537231548164605
2026-06-10,20260610150000000,6.35,6.43,6.24,6.35,147909956,936872517.0799999,6.194,6.340538176000001,6.6065901359999994,-0.07362317822602993,-0.01323645617343393,-0.120773444105192
2026-06-11,20260611113000000,6.38,6.48,6.29,6.45,229438195,1464110138.92,6.298,6.317722968,6.598655568,-0.06372719305626529,-0.0233346035500002,-0.08078517901253017
2026-06-11,20260611150000000,6.46,6.62,6.42,6.45,174664185,1135659376.49,6.372000000000001,6.298876944,6.586255668,-0.055247692503813894,-0.02971722134076294,-0.05106094232610191
2026-06-12,20260612113000000,6.6,7.1,6.56,7.1,533089490,3675237440.91,6.542,6.349000104,6.59593666,0.003877246020229208,-0.022998327868564514,0.053751147777587445
2026-06-12,20260612150000000,7.1,7.1,7.1,7.1,95889231,680813540.1,6.6899999999999995,6.415000000000001,6.60859454,0.05015601841348083,-0.008367458612155446,0.11704695405127255
2026-06-15,20260615113000000,7.3,7.65,7.3,7.49,926145473,6900164678.39,6.918000000000001,6.556,6.64075242,0.11695384842627288,0.01669680279553022,0.2005140912614853
2026-06-15,20260615150000000,7.5,7.71,7.49,7.66,320575522,2442314880.7,7.159999999999999,6.728999999999999,6.685379483999999,0.1815167768018071,0.0496607975967856,0.263711958410043
2026-06-16,20260616113000000,7.56,7.63,7.39,7.54,545622304,4104056519.49,7.378,6.875,6.719045068,0.22045905086467066,0.08382044825036261,0.2732772052286161
2026-06-16,20260616150000000,7.53,7.68,7.51,7.57,278367865,2111298423.62,7.4719999999999995,7.007,6.746272284,0.25085018808355564,0.11722639621700122,0.26724758373310886
2026-06-17,20260617113000000,7.56,7.7,7.34,7.62,405684300,3064156160.0,7.5760000000000005,7.133,6.770045724000001,0.275790820513353,0.14893928107627158,0.2537030788741629
2026-06-17,20260617150000000,7.62,7.62,7.45,7.56,193565700,1456862720.0,7.590000000000001,7.2540000000000004,6.797269088,0.28740196192686085,0.17663181724638943,0.22154028936094283
2026-06-18,20260618113000000,7.39,8.02,7.39,7.61,658094857,5090860885.04,7.58,7.37,6.843861484,0.2972123779981066,0.20074792939673286,0.19292889720274753
2026-06-18,20260618150000000,7.61,7.66,7.56,7.65,197944683,1507959010.88,7.602000000000001,7.49,6.894438472,0.30470244895993037,0.22153883330937238,0.16632723130111599
