date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-29,20260429150000000,8.98,9.01,8.97,8.99,8722900,78426425.0,8.935999999999998,8.881,8.766,0.09403668144381783,0.07179175416353108,0.0444898545605735
2026-04-30,20260430103000000,8.94,9.11,8.94,8.97,20290473,183336673.0,8.966000000000001,8.902000000000001,8.783999999999999,0.09529313196534694,0.07649202972389425,0.03760220448290538
2026-04-30,20260430113000000,8.97,9.01,8.96,8.96,4726511,42447183.0,8.968,8.922,8.8045,0.09439384810654161,0.08007239340042373,0.028642909412235767
2026-04-30,20260430140000000,8.96,8.97,8.92,8.93,6810700,60894383.0,8.966000000000001,8.927000000000001,8.822500000000002,0.09022040521879937,0.08210199576409886,0.016236818909401013
2026-04-30,20260430150000000,8.94,9.0,8.93,8.97,8177274,73363831.0,8.964,8.934000000000001,8.8435,0.08911334420739081,0.08350426545275726,0.011218157509267107
2026-05-06,20260506103000000,8.93,9.1,8.93,9.08,21405600,192938124.0,8.982,8.959,8.862,0.09600538080292687,0.08600448852279119,0.020001784560271352
2026-05-06,20260506113000000,9.07,9.08,9.04,9.08,5205368,47153491.0,9.004,8.985,8.8825,0.10031104616065001,0.08886580005036296,0.0228904922205741
2026-05-06,20260506140000000,9.08,9.19,9.07,9.16,13240171,120918773.0,9.044,9.006,8.908,0.10892305125675072,0.09287725029164051,0.032091601930220426
2026-05-06,20260506150000000,9.17,9.18,9.13,9.16,12101085,110805275.0,9.09,9.028,8.933499999999999,0.11442906036330314,0.09718761230597305,0.03448289611466018
2026-05-07,20260507103000000,9.21,9.21,9.03,9.04,18325300,166578251.0,9.104,9.034,8.9465,0.10786620071329978,0.0993233299874384,0.017085741451722758
2026-05-07,20260507113000000,9.04,9.08,9.03,9.05,6406400,57972401.0,9.098,9.040000000000001,8.9605,0.10229283545231915,0.09991723108041455,0.004751208743809215
2026-05-07,20260507140000000,9.04,9.09,9.03,9.06,5848700,52917117.0,9.094,9.049,8.9755,0.09755822921705182,0.099445430707742,-0.003774402981380376
2026-05-07,20260507150000000,9.06,9.08,9.06,9.07,7646061,69353702.0,9.076,9.06,8.991,0.09353472599321577,0.09826328976483677,-0.009457127543241989
2026-05-08,20260508103000000,9.05,9.09,9.02,9.05,10903672,98713983.0,9.053999999999998,9.072,8.999500000000001,0.08772104425381855,0.09615484066263313,-0.016867592817629173
2026-05-08,20260508113000000,9.05,9.06,9.0,9.02,6812700,61506253.0,9.05,9.077,9.005500000000001,0.07977333298501676,0.09287853912710987,-0.02621041228418622
2026-05-08,20260508140000000,9.02,9.06,9.01,9.04,6087909,55020076.0,9.048,9.073,9.016,0.0742328374555008,0.08914939879278806,-0.029833122674574525
2026-05-08,20260508150000000,9.04,9.06,9.02,9.03,6512650,58845393.0,9.041999999999998,9.068000000000001,9.0265,0.06824831432034628,0.0849691818982997,-0.03344173515590684
2026-05-11,20260511103000000,9.03,9.23,8.97,9.2,23756115,216236911.0,9.068,9.072,9.039,0.07634308036180215,0.0832439615910002,-0.013801762458396094
2026-05-11,20260511113000000,9.2,9.24,9.16,9.21,12206476,112328161.0,9.1,9.077,9.0525,0.08261284771209709,0.08311773881521958,-0.0010097822062449802
2026-05-11,20260511140000000,9.21,9.22,9.16,9.22,7589300,69746027.0,9.139999999999999,9.095,9.064499999999999,0.08738132244281793,0.08397045554073926,0.006821733804157348
2026-05-11,20260511150000000,9.21,9.32,9.21,9.25,18429594,170889845.0,9.181999999999999,9.115,9.0775,0.09251467076525799,0.08567929858564301,0.013670744359229964
2026-05-12,20260512103000000,9.24,9.27,9.14,9.25,12423402,114458524.0,9.225999999999999,9.134,9.0915,0.09548222662169792,0.087639884192854,0.01568468485768784
2026-05-12,20260512113000000,9.25,9.34,9.25,9.27,13004534,120949321.0,9.24,9.154,9.107000000000001,0.09831455982407356,0.08977481931909792,0.01707948100995127
2026-05-12,20260512140000000,9.27,9.28,9.23,9.24,6250800,57846346.0,9.246,9.173,9.122499999999999,0.09702006806155872,0.09122386906759009,0.011592397987937264
2026-05-12,20260512150000000,9.24,9.3,9.23,9.3,9315927,86419050.0,9.262,9.201,9.139,0.09968654809877364,0.09291640487382681,0.013540286449893663
2026-05-13,20260513103000000,9.24,9.3,9.15,9.19,13061644,120205029.0,9.25,9.216,9.144499999999999,0.09186471282196074,0.0927060664634536,-0.0016827072829857237
2026-05-13,20260513113000000,9.18,9.21,9.16,9.17,4701800,43173203.0,9.234,9.23,9.149000000000001,0.0830941613905889,0.09078368544888066,-0.015379048116583527
2026-05-13,20260513140000000,9.17,9.21,9.17,9.21,6270500,57605921.0,9.222,9.231,9.1515,0.0784665879171147,0.08832026594252748,-0.019707356050825575
2026-05-13,20260513150000000,9.21,9.22,9.18,9.21,7092224,65269851.0,9.216000000000001,9.231,9.154,0.07394679003428273,0.08544557076087854,-0.022997561453191623
2026-05-14,20260514103000000,9.21,9.27,9.15,9.16,13680500,125923443.0,9.187999999999999,9.225,9.16,0.06557433539634516,0.08147132368797187,-0.03179397658325342
2026-05-14,20260514113000000,9.15,9.19,9.1,9.12,6819900,62354945.0,9.174000000000001,9.212,9.1635,0.0550765508749258,0.07619236912536266,-0.04223163650087372
2026-05-14,20260514140000000,9.12,9.13,9.09,9.1,4076772,37136061.0,9.16,9.197,9.1655,0.04462869632538258,0.06987963456536665,-0.05050187647996815
2026-05-14,20260514150000000,9.09,9.13,9.06,9.06,6648452,60430473.0,9.129999999999999,9.176,9.165000000000001,0.032743582973742136,0.062452424247041755,-0.05941768254659924
2026-05-15,20260515103000000,9.03,9.09,8.96,8.97,12198830,110059479.0,9.081999999999999,9.149,9.161,0.015879251054665033,0.05313778960856642,-0.07451707710780277
2026-05-15,20260515113000000,8.97,9.04,8.95,9.0,4977200,44752474.0,9.05,9.119,9.16,0.004878657658753838,0.04348596321860391,-0.07721461111970014
2026-05-15,20260515140000000,9.0,9.0,8.81,8.83,9022200,80180457.0,8.992,9.083,9.1495,-0.01735689167033705,0.03131739224081572,-0.09734856782230554
2026-05-15,20260515150000000,8.83,8.88,8.8,8.86,7009600,61935817.0,8.943999999999999,9.052,9.141,-0.03218694437352454,0.01861652491794767,-0.10160693858294442
2026-05-18,20260518103000000,8.85,8.92,8.79,8.8,10410299,92060082.0,8.892,9.011000000000001,9.121,-0.04822545353558283,0.005248129227241572,-0.1069471655256488
2026-05-18,20260518113000000,8.79,8.83,8.78,8.83,3066600,27000077.0,8.863999999999999,8.973,9.102,-0.05784849685587723,-0.0073711959893821895,-0.10095460173299008
2026-05-18,20260518140000000,8.83,8.84,8.77,8.77,2923000,25752985.0,8.818,8.934000000000001,9.0795,-0.06951500091757978,-0.01979995697502171,-0.09943008788511615
2026-05-18,20260518150000000,8.77,8.82,8.73,8.81,6258572,54866778.0,8.814,8.903,9.057500000000001,-0.0746723473942108,-0.03077443505885953,-0.08779582467070254
2026-05-19,20260519103000000,8.8,8.88,8.77,8.78,7622772,67289493.0,8.797999999999998,8.871,9.034,-0.08025519893693733,-0.040670587834475094,-0.07916922220492448
2026-05-19,20260519113000000,8.78,8.8,8.75,8.79,3741400,32833687.0,8.796000000000001,8.844,9.01,-0.08291691796400968,-0.04911985386038201,-0.06759412820725536
2026-05-19,20260519140000000,8.78,8.87,8.77,8.87,3425500,30201363.0,8.804,8.834,8.9915,-0.07767562184033139,-0.054831007456371886,-0.045689228767919005
2026-05-19,20260519150000000,8.87,8.95,8.86,8.91,9922549,88475538.0,8.831999999999999,8.825,8.972,-0.06949311779083445,-0.057763429523264395,-0.023459376535140103
2026-05-20,20260520103000000,8.85,8.92,8.78,8.86,11059302,97768757.0,8.841999999999999,8.828,8.9555,-0.06627898364617835,-0.059466540347847194,-0.013624886596662306
2026-05-20,20260520113000000,8.86,8.89,8.82,8.84,3291700,29128180.0,8.854,8.826,8.938999999999998,-0.06460091292148995,-0.06049341486257574,-0.008214996117828416
2026-05-20,20260520140000000,8.84,9.0,8.84,8.87,7626300,68054046.0,8.870000000000001,8.832999999999998,8.922,-0.060156830012729756,-0.06042609789260655,0.0005385357597535861
2026-05-20,20260520150000000,8.86,8.89,8.83,8.86,4965800,43994784.0,8.867999999999999,8.835999999999999,8.9045,-0.05678717155130464,-0.05969831262434617,0.00582228214608306
2026-05-21,20260521103000000,8.89,9.2,8.89,9.09,25481821,232364578.0,8.904,8.867999999999999,8.901,-0.0351524001464707,-0.05478913012877108,0.03927345996460077
2026-05-21,20260521113000000,9.09,9.14,9.01,9.01,7863902,71327024.0,8.934000000000001,8.888,8.8955,-0.024183249898849013,-0.04866795408278667,0.04896940836787532
2026-05-21,20260521140000000,9.01,9.05,8.93,8.93,5190000,46653207.0,8.952,8.902999999999999,8.887,-0.02169536010485551,-0.04327343528720044,0.043156150364689866
2026-05-21,20260521150000000,8.93,8.95,8.8,8.8,9252700,81955864.0,8.937999999999999,8.904,8.873999999999999,-0.02986928849867887,-0.04059260592949613,0.02144663486163452
2026-05-22,20260522103000000,8.85,8.88,8.66,8.67,15495300,135141589.0,8.9,8.884,8.859,-0.04630334306935424,-0.041734753357467756,-0.00913717942377297
2026-05-22,20260522113000000,8.65,8.71,8.65,8.7,4375000,37967140.0,8.822,8.863,8.844,-0.05625819103134333,-0.04463944089224288,-0.0232375002782009
2026-05-22,20260522140000000,8.69,8.79,8.69,8.76,5636785,49311440.0,8.772,8.853,8.840499999999999,-0.058630129565308664,-0.04743757862685603,-0.02238510187690526
2026-05-22,20260522150000000,8.75,8.78,8.7,8.74,6705100,58604103.0,8.734,8.843,8.8345,-0.061415777937329,-0.05023321848895063,-0.022365118896756728
2026-05-25,20260525103000000,8.75,8.82,8.7,8.73,9493628,83084946.0,8.72,8.829,8.831,-0.06369609187053626,-0.052925793165267764,-0.021540597410537002
2026-05-25,20260525113000000,8.73,8.76,8.7,8.71,3518500,30711025.0,8.728,8.814000000000002,8.825,-0.06635222282253217,-0.055611079096720646,-0.021482287451623047
2026-05-25,20260525140000000,8.71,8.74,8.66,8.68,3239891,28178644.0,8.724,8.773,8.8205,-0.07007024880688917,-0.05850291303875436,-0.02313467153626962
2026-05-25,20260525150000000,8.68,8.79,8.67,8.77,4921759,43078166.0,8.725999999999999,8.748999999999999,8.8185,-0.06500522359455196,-0.05980337514991388,-0.01040369688927617
2026-05-26,20260526103000000,8.73,8.88,8.72,8.79,13563439,119613650.0,8.736,8.735000000000001,8.818999999999999,-0.058700657133668344,-0.05958283154666478,0.0017643488259928702
2026-05-26,20260526113000000,8.8,8.8,8.75,8.77,5004287,43913831.0,8.744,8.732,8.818000000000001,-0.05468767022404464,-0.05860379928214075,0.007832258116192231
2026-05-26,20260526140000000,8.76,8.78,8.72,8.73,4260900,37256626.0,8.748,8.738000000000001,8.811,-0.05411125403873562,-0.05770529023345973,0.0071880723894482135
2026-05-26,20260526150000000,8.72,8.8,8.7,8.77,5251600,45947556.0,8.766,8.745000000000001,8.803999999999998,-0.04985211025778291,-0.05613465423832437,0.012565087961082924
2026-05-27,20260527103000000,8.75,8.89,8.71,8.75,11704700,102852863.0,8.762,8.744,8.798499999999999,-0.04754250062589449,-0.0544162235158384,0.013747445779887818
2026-05-27,20260527113000000,8.74,8.76,8.64,8.65,5090300,44261866.0,8.733999999999998,8.735000000000001,8.789,-0.05316839050830602,-0.05416665691433192,0.00199653281205181
2026-05-27,20260527140000000,8.66,8.77,8.63,8.7,5902900,51338075.0,8.72,8.732,8.7805,-0.052981627418931865,-0.05392965101525192,0.0018960471926401101
2026-05-27,20260527150000000,8.69,8.72,8.66,8.66,6076800,52758412.0,8.706,8.727,8.7705,-0.05542240702219914,-0.05422820221664137,-0.002388409611115541
2026-05-28,20260528103000000,8.67,8.69,8.54,8.54,11194300,96434261.0,8.66,8.713,8.742999999999999,-0.06627575392479024,-0.056637712558271144,-0.019276082733038186
2026-05-28,20260528113000000,8.55,8.58,8.53,8.55,6546285,55975563.0,8.620000000000001,8.690999999999999,8.72,-0.073226088347905,-0.05995538771619792,-0.02654140126341417
2026-05-28,20260528140000000,8.56,8.63,8.47,8.58,8558100,72953290.0,8.606,8.669999999999998,8.702499999999999,-0.07544385932501463,-0.06305308203796127,-0.024781554574106718
2026-05-28,20260528150000000,8.57,8.59,8.53,8.55,4878875,41700226.0,8.575999999999999,8.648,8.690000000000001,-0.07871483249141065,-0.06618543212865115,-0.025058800725518998
2026-05-29,20260529103000000,8.56,8.83,8.56,8.71,23492700,205149551.0,8.586000000000002,8.645999999999999,8.692,-0.06761699286404088,-0.0664717442757291,-0.0022904971766235516
2026-05-29,20260529113000000,8.7,8.73,8.68,8.7,3513500,30563941.0,8.618,8.639,8.692,-0.05894926104357623,-0.06496724762929854,0.012035973171444614
2026-05-29,20260529140000000,8.7,8.78,8.7,8.72,7123700,62282889.0,8.652,8.636,8.690000000000001,-0.049891075018498654,-0.06195201310713856,0.024121876177279816
2026-05-29,20260529150000000,8.71,8.72,8.61,8.67,29851600,258660277.0,8.67,8.638,8.6865,-0.04621425035476534,-0.05880446055666392,0.025180420403797157
2026-06-01,20260601103000000,8.6,8.68,8.56,8.64,10968200,94555656.0,8.687999999999999,8.632000000000001,8.681999999999999,-0.045200051540106756,-0.056083578753352493,0.021767054426491475
2026-06-01,20260601113000000,8.64,8.66,8.56,8.59,7152000,61447655.0,8.664000000000001,8.625,8.676,-0.047878955015344005,-0.0544426540057508,0.013127397980813596
2026-06-01,20260601140000000,8.59,8.65,8.58,8.61,4365372,37609025.0,8.646,8.632000000000001,8.6725,-0.04783674030203677,-0.053121471265008,0.01056946192594245
2026-06-01,20260601150000000,8.62,8.66,8.61,8.64,5623200,48567462.0,8.63,8.641000000000002,8.666,-0.044865355665661966,-0.05147024814513879,0.013209784958953655
2026-06-02,20260602103000000,8.64,8.69,8.57,8.63,10459832,90118987.0,8.622,8.646,8.658,-0.042823782452938275,-0.049740955006698694,0.013834345107520837
2026-06-02,20260602113000000,8.63,8.64,8.56,8.58,4362200,37470841.0,8.61,8.649,8.6485,-0.04472484295632562,-0.04873773259662408,0.008025779280596931
2026-06-02,20260602140000000,8.58,8.73,8.58,8.69,10098499,87718545.0,8.629999999999999,8.647,8.6465,-0.03692966422870825,-0.046376118923040915,0.018892909388665335
2026-06-02,20260602150000000,8.69,8.77,8.68,8.74,8368884,73096565.0,8.656,8.651,8.645,-0.026412875604748365,-0.042383470259382404,0.03194118930926808
2026-06-03,20260603103000000,8.69,8.69,8.53,8.58,16554100,142632823.0,8.644000000000002,8.637,8.6365,-0.030635757730083313,-0.04003392775352259,0.01879634004687855
2026-06-03,20260603113000000,8.58,8.6,8.46,8.46,15443600,131499843.0,8.610000000000001,8.616,8.627,-0.043167807740188024,-0.040660703750855676,-0.005014207978664698
2026-06-03,20260603140000000,8.46,8.5,8.39,8.42,11807028,99475343.0,8.578,8.594,8.613,-0.055685307802347594,-0.04366562456115406,-0.024039366482387067
2026-06-03,20260603150000000,8.42,8.44,8.31,8.31,18166100,151926985.0,8.501999999999999,8.565999999999999,8.5955,-0.07363280434332964,-0.04965906051758918,-0.04794748765148092
2026-06-04,20260604103000000,8.24,8.41,8.2,8.21,20411190,169147403.0,8.395999999999999,8.526,8.579,-0.09483232095699456,-0.05869371260547026,-0.07227721670304861
2026-06-04,20260604113000000,8.21,8.21,8.11,8.14,12560468,102491705.0,8.308,8.476,8.558499999999999,-0.11594496421890454,-0.07014396292815712,-0.09160200258149484
2026-06-04,20260604140000000,8.14,8.17,8.05,8.07,9793832,79206312.0,8.23,8.42,8.533000000000001,-0.13674894439026986,-0.08346495922057967,-0.10656797033938037
2026-06-04,20260604150000000,8.06,8.09,7.99,8.03,16077964,129159183.0,8.152000000000001,8.365,8.507,-0.15468084971666407,-0.09770813731979655,-0.11394542479373504
2026-06-05,20260605103000000,8.05,8.11,8.0,8.03,12539816,100893292.0,8.096,8.299000000000001,8.472999999999999,-0.16696731856535685,-0.11155997356890862,-0.11081468999289645
2026-06-05,20260605113000000,8.03,8.06,7.99,8.02,7036400,56410734.0,8.058,8.227,8.439,-0.17548842870532688,-0.12434566459619228,-0.1022855282182692
2026-06-05,20260605140000000,8.01,8.03,7.94,7.94,9708548,77549764.0,8.018,8.163,8.4,-0.18654641039669428,-0.1367858137562927,-0.09952119328080317
2026-06-05,20260605150000000,7.94,7.95,7.9,7.9,13437828,106344394.0,7.984,8.107000000000001,8.3615,-0.19627506943811923,-0.14868366489265802,-0.09518280909092242
2026-06-08,20260608103000000,7.85,7.92,7.75,7.77,16863486,131795201.0,7.9319999999999995,8.042,8.318000000000001,-0.21203085564506807,-0.16135310304314004,-0.10135550520385606
2026-06-08,20260608113000000,7.77,7.81,7.71,7.71,9271200,71948295.0,7.867999999999999,7.982000000000001,8.274,-0.22674515132692186,-0.1744315126998964,-0.10462727725405091
2026-06-08,20260608140000000,7.72,7.72,7.61,7.62,11384000,87272735.0,7.788000000000001,7.922999999999999,8.2245,-0.24286894251553193,-0.18811899866302353,-0.10949988770501679
2026-06-08,20260608150000000,7.62,7.7,7.61,7.69,9048400,69277814.0,7.7379999999999995,7.878,8.177,-0.24714975962893782,-0.1999251508562064,-0.09444921754546282
2026-06-09,20260609103000000,7.73,7.91,7.68,7.87,20592967,160978682.0,7.731999999999999,7.858,8.139,-0.2333281803345546,-0.20660575675187606,-0.05344484716535708
2026-06-09,20260609113000000,7.89,7.9,7.82,7.83,6359100,50004216.0,7.744,7.837999999999999,8.1015,-0.22303118025679325,-0.20989084145285952,-0.026280677607867453
2026-06-09,20260609140000000,7.83,7.89,7.82,7.86,5245600,41217345.0,7.773999999999999,7.821,8.059999999999999,-0.21002890178838385,-0.2099184535199644,-0.0002208965368388771
2026-06-09,20260609150000000,7.86,7.91,7.86,7.9,8686900,68548878.0,7.830000000000001,7.809,8.018,-0.19425755652922216,-0.20678627412181597,0.025057435185187604
2026-06-10,20260610103000000,7.9,8.12,7.87,8.01,28607439,230054673.0,7.894,7.816000000000001,7.9895,-0.17091239934293512,-0.19961149916603982,0.0573981996462094
2026-06-10,20260610113000000,8.01,8.03,7.97,8.0,6188666,49463025.0,7.92,7.8260000000000005,7.966499999999999,-0.151472035173132,-0.18998360636745829,0.07702314238865254
2026-06-10,20260610140000000,8.0,8.05,7.94,8.02,7331600,58643804.0,7.958,7.851000000000001,7.9465,-0.1329193619896909,-0.17857075749190482,0.09130279100442784
2026-06-10,20260610150000000,8.02,8.04,7.98,7.98,9530200,76280053.0,7.982000000000001,7.878,7.93,-0.1200599244586229,-0.16686859088524847,0.09361733285325113
2026-06-11,20260611103000000,7.95,8.14,7.93,8.0,16715800,134649523.0,8.002,7.916000000000001,7.919499999999999,-0.1070212207011334,-0.15489911684842547,0.09575579229458414
2026-06-11,20260611113000000,8.0,8.0,7.91,7.93,5586600,44388107.0,7.986,7.9399999999999995,7.909000000000001,-0.1011701425925482,-0.14415332199725,0.08596635880940362
2026-06-11,20260611140000000,7.93,8.0,7.92,7.98,4733400,37715196.0,7.981999999999999,7.9510000000000005,7.904499999999999,-0.09144442450071999,-0.13361154249794402,0.08433423599444806
2026-06-11,20260611150000000,7.98,8.0,7.95,7.96,4531000,36100306.0,7.970000000000001,7.964,7.901000000000001,-0.0843778997905904,-0.1237648139564733,0.0787738283317658
2026-06-12,20260612103000000,8.02,8.2,7.92,8.16,19382156,157036425.0,8.006,7.994,7.907500000000001,-0.061925461344869426,-0.11139694343415253,0.09894296417856621
2026-06-12,20260612113000000,8.15,8.34,8.14,8.34,15684315,129080483.0,8.074,8.038,7.9235,-0.029269841920502415,-0.09497152313142251,0.1314033624218402
2026-06-12,20260612140000000,8.34,8.6,8.34,8.5,36560974,311057489.0,8.187999999999999,8.087,7.9515,0.009412137308508761,-0.07409479104343626,0.16701385670389005
2026-06-12,20260612150000000,8.5,8.52,8.47,8.49,11863824,100728041.0,8.290000000000001,8.136,7.981,0.0388135496696016,-0.05151312290082869,0.18065334514086057
2026-06-15,20260615103000000,8.58,9.0,8.55,8.82,55895530,494388494.0,8.462,8.216,8.0335,0.08773131092493536,-0.023664236135675882,0.22279109412122247
2026-06-15,20260615113000000,8.81,8.82,8.7,8.7,9202404,80558204.0,8.57,8.288,8.083,0.11548475565860272,0.004165562223179837,0.22263838687084578
2026-06-15,20260615140000000,8.7,8.81,8.7,8.79,8903900,77897243.0,8.66,8.366999999999999,8.1415,0.14309232910339986,0.03195091559922385,0.22228282700835203
2026-06-15,20260615150000000,8.79,8.83,8.78,8.8,8892411,78298481.0,8.72,8.454,8.197,0.1638892333225055,0.05833857914388018,0.2111013083572506
2026-06-16,20260616103000000,8.8,8.84,8.66,8.8,23482800,206173926.0,8.782,8.536,8.243500000000001,0.17831542057881222,0.08233394743086658,0.19196294629589128
2026-06-16,20260616113000000,8.79,8.82,8.76,8.77,7710602,67800076.0,8.772,8.617,8.2905,0.18519274198385283,0.10290570634146383,0.164574071284778
2026-06-16,20260616140000000,8.77,8.79,8.69,8.74,6946702,60702849.0,8.780000000000001,8.675,8.3345,0.18607733576861385,0.11954003222689384,0.13307460708344002
2026-06-16,20260616150000000,8.74,8.81,8.72,8.78,8372339,73508005.0,8.778,8.719,8.378499999999999,0.1878407373291111,0.1332001732473373,0.10928112816354763
2026-06-17,20260617103000000,8.76,8.81,8.71,8.73,11959200,104704128.0,8.764,8.742,8.4145,0.18309308057646234,0.1431787547131623,0.07982865172660009
2026-06-17,20260617113000000,8.72,8.73,8.62,8.67,9145200,79308768.0,8.738,8.76,8.448,0.17250055086340232,0.1490431139432103,0.046914873840384064
2026-06-17,20260617140000000,8.66,8.71,8.64,8.66,4621300,40085328.0,8.716,8.744,8.48,0.16143802130629226,0.1515220954158267,0.01983185178093111
2026-06-17,20260617150000000,8.67,8.68,8.62,8.67,6573000,56897008.0,8.702000000000002,8.741,8.514500000000002,0.1517287685614761,0.1515634300449566,0.0003306770330390174
2026-06-18,20260618103000000,8.63,8.68,8.52,8.55,11577500,99354186.0,8.656,8.717,8.542,0.1328200518119882,0.14781475439836292,-0.02998940517274945
2026-06-18,20260618113000000,8.53,8.54,8.41,8.46,12015100,101685203.0,8.602,8.683,8.5685,0.10931242413860787,0.14011428834641193,-0.06160372841560813
2026-06-18,20260618140000000,8.46,8.47,8.41,8.43,5076500,42820432.0,8.554,8.645999999999999,8.591000000000001,0.08725587910517696,0.12954260649816496,-0.084573454785976
2026-06-18,20260618150000000,8.42,8.44,8.38,8.44,8232228,69278491.0,8.51,8.613,8.615,0.06977846200940974,0.11758977760041392,-0.09562263118200837
