date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-23,20260423100000000,9.48,9.51,9.4,9.42,6093800,57498595.0,9.478,9.473,,0.009798761987008575,0.009245561229784385,0.0011064015144483796
2026-04-23,20260423103000000,9.41,9.44,9.4,9.42,2109300,19869470.0,9.458,9.474,,0.005517631214209118,0.008499975226669333,-0.0059646880249204295
2026-04-23,20260423110000000,9.42,9.42,9.38,9.39,2009100,18889169.0,9.437999999999999,9.47,,-0.00029257245352987127,0.006741465690629492,-0.014068076288318727
2026-04-23,20260423113000000,9.39,9.39,9.34,9.35,3204800,30015966.0,9.414,9.458,9.442499999999999,-0.008032275356136154,0.003786717481276363,-0.023637985674825033
2026-04-23,20260423133000000,9.35,9.36,9.32,9.34,2038600,19045189.0,9.383999999999999,9.440999999999999,9.4375,-0.014802330047849921,6.89079754511066e-05,-0.029742476046602056
2026-04-23,20260423140000000,9.34,9.37,9.33,9.36,1712800,16006499.0,9.372,9.425,9.434000000000001,-0.018342374834260156,-0.003613348586491146,-0.02945805249553802
2026-04-23,20260423143000000,9.36,9.36,9.32,9.32,1586572,14812628.0,9.352,9.405000000000001,9.429,-0.02409776747507486,-0.0077102323642078896,-0.03277507022173394
2026-04-23,20260423150000000,9.33,9.35,9.32,9.34,2928501,27332717.0,9.342,9.389999999999999,9.425500000000001,-0.026736918205340743,-0.011515569532434461,-0.030442697345812564
2026-04-24,20260424100000000,9.3,9.31,9.08,9.13,9075100,83135891.0,9.297999999999998,9.356,9.411,-0.045252071419021433,-0.018262869909751858,-0.05397840301853915
2026-04-24,20260424103000000,9.12,9.17,9.12,9.15,1918400,17547425.0,9.260000000000002,9.322,9.3975,-0.05764711087226004,-0.026139718102253497,-0.0630147855400131
2026-04-24,20260424110000000,9.15,9.24,9.14,9.23,2095000,19252187.0,9.234,9.303,9.388,-0.060319610604885554,-0.03297569660277991,-0.05468782800421129
2026-04-24,20260424113000000,9.23,9.25,9.21,9.22,888300,8192887.0,9.214000000000002,9.283,9.378499999999999,-0.06252376725460707,-0.03888531073314534,-0.047276913042923446
2026-04-24,20260424133000000,9.22,9.25,9.15,9.15,2216600,20389105.0,9.176,9.259,9.3645,-0.06912219463254132,-0.04493268751302454,-0.04837901423903357
2026-04-24,20260424140000000,9.15,9.17,9.14,9.15,1379776,12625040.0,9.18,9.239,9.3485,-0.07350418537442671,-0.050646987085304976,-0.04571439657824347
2026-04-24,20260424143000000,9.15,9.19,9.14,9.15,2601500,23838052.0,9.18,9.22,9.3305,-0.0760997144699278,-0.05573753256222954,-0.04072436381539653
2026-04-24,20260424150000000,9.14,9.15,9.1,9.11,4379324,39950995.0,9.156,9.195,9.309999999999999,-0.08045689863910965,-0.060681405777605564,-0.03955098572300818
2026-04-27,20260427100000000,8.66,8.67,8.23,8.49,30253260,255096344.0,9.010000000000002,9.112,9.258500000000002,-0.13241244864472002,-0.07502761435102846,-0.1147696685873831
2026-04-27,20260427103000000,8.5,8.64,8.49,8.58,5469202,46995641.0,8.895999999999999,9.036000000000001,9.213,-0.16442990293806226,-0.09290807206843522,-0.14304366173925406
2026-04-27,20260427110000000,8.58,8.62,8.53,8.57,2917700,25004551.0,8.78,8.98,9.168000000000001,-0.18843867877543374,-0.11201419340983493,-0.15284897073119763
2026-04-27,20260427113000000,8.57,8.63,8.55,8.59,2299300,19764586.0,8.668000000000001,8.924000000000001,9.123,-0.20350608230869582,-0.13031257118960712,-0.1463870222381774
2026-04-27,20260427133000000,8.59,8.71,8.58,8.69,3817900,32985266.0,8.584,8.870000000000001,9.086500000000001,-0.20501466248650857,-0.14525298944898743,-0.11952334607504228
2026-04-27,20260427140000000,8.69,8.71,8.65,8.67,2579100,22394674.0,8.620000000000001,8.815000000000001,9.049,-0.20545569068865177,-0.1572935296969203,-0.09632432198346297
2026-04-27,20260427143000000,8.68,8.71,8.67,8.67,1178300,10233967.0,8.638,8.767,9.013,-0.203459850212397,-0.16652679380001564,-0.07386611282476269
2026-04-27,20260427150000000,8.68,8.68,8.66,8.67,3825300,33165973.0,8.658,8.719000000000001,8.979000000000001,-0.1995775267599207,-0.17313694039199667,-0.052881172735848025
2026-04-28,20260428100000000,8.63,8.98,8.62,8.94,14066300,123677892.0,8.728,8.698,8.959,-0.17272297104348056,-0.17305414652229345,0.0006623509576257902
2026-04-28,20260428103000000,8.94,9.18,8.87,8.89,12091000,108813513.0,8.768,8.676,8.9355,-0.1537033280058857,-0.1691839828190119,0.030961309626252376
2026-04-28,20260428110000000,8.88,8.93,8.88,8.91,2163600,19256410.0,8.815999999999999,8.718,8.915000000000001,-0.13545485180257621,-0.16243815661572478,0.053966609626297124
2026-04-28,20260428113000000,8.9,8.97,8.89,8.93,2003300,17886819.0,8.867999999999999,8.753,8.894499999999999,-0.11801852598171969,-0.15355423048892378,0.07107140901440817
2026-04-28,20260428133000000,8.93,8.93,8.86,8.86,2170200,19293274.0,8.906,8.782,8.881,-0.10859669206530498,-0.14456272280420002,0.07193206147779008
2026-04-28,20260428140000000,8.86,8.87,8.81,8.84,2340100,20682961.0,8.886000000000001,8.806999999999999,8.8655,-0.10157278581095852,-0.13596473540555173,0.06878389918918643
2026-04-28,20260428143000000,8.84,8.86,8.81,8.83,1886600,16656499.0,8.874,8.821,8.8455,-0.09570992152836766,-0.12791377263011494,0.06440770220349457
2026-04-28,20260428150000000,8.83,8.83,8.81,8.82,3112100,27450314.0,8.856,8.836,8.8255,-0.09082351878242712,-0.12049572186057737,0.059344406156300517
2026-04-29,20260429100000000,8.72,8.91,8.72,8.85,6021600,53343542.0,8.84,8.854,8.810500000000001,-0.08356695231443823,-0.11310996795134956,0.05908603127382267
2026-04-29,20260429103000000,8.84,8.91,8.83,8.89,2732700,24251090.0,8.846,8.876,8.7975,-0.07373839508379731,-0.10523565337783912,0.06299451658808361
2026-04-29,20260429110000000,8.89,8.89,8.84,8.84,1278600,11326866.0,8.846,8.866,8.782,-0.0691862389049902,-0.09802577048326934,0.05767906315655827
2026-04-29,20260429113000000,8.84,8.87,8.82,8.85,1890290,16720502.0,8.85,8.861999999999998,8.769,-0.06403356681156502,-0.09122732974892848,0.05438752587472692
2026-04-29,20260429133000000,8.85,8.89,8.85,8.89,1702300,15094664.0,8.864,8.86,8.789,-0.05607596255818059,-0.08419705631077891,0.056242187505196634
2026-04-29,20260429140000000,8.88,8.92,8.88,8.88,3672900,32678030.0,8.87,8.855,8.804,-0.050000050820536046,-0.07735765521273033,0.05471520878438857
2026-04-29,20260429143000000,8.89,8.91,8.87,8.88,2684900,23862838.0,8.867999999999999,8.857,8.8195,-0.04466991996260283,-0.07082010816270484,0.05230037640020402
2026-04-29,20260429150000000,8.87,8.88,8.84,8.85,3045700,26981674.0,8.870000000000001,8.858,8.8325,-0.04237799498886474,-0.06513168552793683,0.04550738107814417
2026-04-30,20260430100000000,8.85,9.03,8.83,8.98,6764900,60493638.0,8.896,8.873000000000001,8.847,-0.029729016790193796,-0.05805115178038822,0.05664426998038885
2026-04-30,20260430103000000,8.99,9.0,8.91,8.92,2552600,22851202.0,8.902,8.883,8.8595,-0.024266381258012615,-0.0512941976759131,0.054055632835800976
2026-04-30,20260430110000000,8.91,8.95,8.9,8.92,1223200,10920081.0,8.91,8.89,8.872,-0.019709998647238436,-0.04497735787017817,0.050534718445879465
2026-04-30,20260430113000000,8.92,8.96,8.91,8.93,865400,7729869.0,8.92,8.894,8.885,-0.01511784704452701,-0.03900545570504794,0.047775217321041855
2026-04-30,20260430133000000,8.93,8.93,8.85,8.86,2130100,18898939.0,8.922,8.896,8.881,-0.01693176989659584,-0.03459071854335752,0.03531789729352336
2026-04-30,20260430140000000,8.87,8.9,8.85,8.88,1176200,10429520.0,8.902,8.899000000000001,8.880500000000001,-0.016564538286147013,-0.03098548249191542,0.028841888411536815
2026-04-30,20260430143000000,8.88,8.9,8.88,8.88,904100,8033325.0,8.894,8.898,8.879,-0.016088051545356308,-0.028005996302603597,0.023835889514494578
2026-04-30,20260430150000000,8.88,8.92,8.88,8.88,2633900,23430111.0,8.886,8.898,8.8765,-0.015531396104048412,-0.025511076262892562,0.0199593603176883
2026-05-06,20260506100000000,8.88,9.02,8.88,8.98,5715253,51225280.0,8.896,8.908,8.8825,-0.006941066101838089,-0.02179707423068167,0.029712016257687164
2026-05-06,20260506103000000,8.98,9.19,8.98,9.16,9206599,83926620.0,8.956,8.939,8.8985,0.014227324254330043,-0.01459219453367933,0.057639037576018744
2026-05-06,20260506110000000,9.17,9.19,9.1,9.17,4268200,39038548.0,9.014,8.958000000000002,8.9155,0.03144783152193398,-0.005384189322556667,0.07366404168898129
2026-05-06,20260506113000000,9.15,9.19,9.15,9.18,1997900,18323305.0,9.074,8.984,8.9335,0.04537902289658824,0.004768453121272313,0.08122113955063186
2026-05-06,20260506133000000,9.18,9.23,9.13,9.23,4654500,42781236.0,9.144,9.015,8.952499999999999,0.05976523810012857,0.015767810117043566,0.08799485596617002
2026-05-06,20260506140000000,9.23,9.23,9.16,9.16,1905100,17524145.0,9.18,9.038,8.966,0.06477135840945536,0.025568519775525926,0.07840567726785887
2026-05-06,20260506143000000,9.17,9.18,9.13,9.16,1744900,15958144.0,9.180000000000001,9.068000000000001,8.982000000000001,0.06795539730240918,0.03404589528090258,0.0678190040430132
2026-05-06,20260506150000000,9.16,9.16,9.14,9.15,2967200,27146936.0,9.176,9.095,8.997,0.06887787338888351,0.04101229090249877,0.05573116497276949
2026-05-07,20260507100000000,9.19,9.22,8.97,8.99,10896399,98621211.0,9.138,9.106,9.001999999999999,0.05605214526986835,0.044020261775972694,0.024063766987791307
2026-05-07,20260507103000000,8.99,9.03,8.98,8.98,3289100,29597583.0,9.088,9.116,9.007,0.044567006199185855,0.044129610660615326,0.0008747910771410572
2026-05-07,20260507110000000,8.99,9.04,8.98,9.03,1864175,16791920.0,9.062000000000001,9.121,9.0145,0.03904939574552735,0.04311356767759773,-0.008128343864140769
2026-05-07,20260507113000000,9.02,9.03,9.01,9.02,842194,7596070.0,9.034,9.107,9.023,0.0334837534157888,0.04118760482523595,-0.015407702818894309
2026-05-07,20260507133000000,9.02,9.03,9.0,9.0,1423400,12834423.0,9.004,9.09,9.024,0.027146184600001178,0.038379320780189005,-0.022466272360375655
2026-05-07,20260507140000000,9.01,9.07,9.0,9.04,1778561,16072872.0,9.014,9.076,9.03,0.025062377868545482,0.0357159321978603,-0.021307108658629642
2026-05-07,20260507143000000,9.03,9.05,9.03,9.03,1312500,11863410.0,9.024,9.056000000000001,9.0355,0.022346433815483735,0.03304203252138499,-0.02139119741180251
2026-05-07,20260507150000000,9.04,9.05,9.02,9.05,3330300,30100624.0,9.028,9.045,9.041500000000001,0.021559338801653283,0.03074549377743865,-0.018372309951570735
2026-05-08,20260508100000000,9.04,9.15,9.0,9.13,5758175,52258753.0,9.05,9.042,9.055,0.027078744830117074,0.030012143987974336,-0.005866798315714523
2026-05-08,20260508103000000,9.14,9.14,9.05,9.05,2016400,18319390.0,9.06,9.032,9.063500000000001,0.024712709726147253,0.028952257135608922,-0.008479094818923338
2026-05-08,20260508110000000,9.06,9.1,9.05,9.08,1511200,13716589.0,9.068000000000001,9.041,9.0735,0.024970514590831883,0.028155908626653514,-0.006370788071643263
2026-05-08,20260508113000000,9.08,9.09,9.05,9.07,1191800,10812093.0,9.076,9.05,9.083000000000002,0.024090213392611304,0.027342769579845074,-0.006505112374467541
2026-05-08,20260508133000000,9.08,9.09,9.06,9.09,1018500,9246540.0,9.084,9.056000000000001,9.0885,0.02472142797072685,0.026818501258021432,-0.004194146574589164
2026-05-08,20260508140000000,9.09,9.12,9.07,9.1,2074300,18867130.0,9.078,9.064,9.0855,0.025731964429697385,0.026601193892356625,-0.0017384589253184798
2026-05-08,20260508143000000,9.1,9.11,9.08,9.1,1309084,11907270.0,9.088,9.074000000000002,9.082,0.02623045351373854,0.02652704581663301,-0.0005931846057889434
2026-05-08,20260508150000000,9.1,9.1,9.08,9.09,2223900,20216949.0,9.09,9.078999999999999,9.0775,0.02552436429452598,0.026326509512211608,-0.0016042904353712542
2026-05-11,20260511100000000,9.05,9.17,9.04,9.13,5563500,50620547.0,9.102,9.089,9.072500000000002,0.02787116773480669,0.026635441156730628,0.0024714531561521244
2026-05-11,20260511103000000,9.12,9.16,9.1,9.14,2907301,26539506.0,9.112,9.098,9.0715,0.030189932051440493,0.027346339335672605,0.005687185431535777
2026-05-11,20260511110000000,9.14,9.17,9.11,9.14,1818200,16608834.0,9.120000000000001,9.099,9.0705,0.031662582931405225,0.02820958805481913,0.0069059897531721925
2026-05-11,20260511113000000,9.13,9.15,9.12,9.14,1512398,13812123.0,9.128,9.108,9.07,0.03245554207746082,0.02905877885934747,0.006793526436226702
2026-05-11,20260511133000000,9.14,9.14,9.07,9.08,2765502,25138044.0,9.126,9.108,9.0745,0.02792061785197575,0.028831146657873126,-0.0018210576117947547
2026-05-11,20260511140000000,9.08,9.1,9.06,9.1,2007800,18233197.0,9.120000000000001,9.111,9.080499999999999,0.0256448724576277,0.028193891817824043,-0.005098038720392689
2026-05-11,20260511143000000,9.09,9.22,9.09,9.18,5876795,53919158.0,9.128,9.120000000000001,9.088000000000001,0.029951398174789645,0.028545393089217164,0.002812010171144963
2026-05-11,20260511150000000,9.18,9.19,9.15,9.17,2852300,26160099.0,9.134,9.127,9.0955,0.03218640951245533,0.0292735963738648,0.005825626277181056
2026-05-12,20260512100000000,9.16,9.2,9.01,9.14,7215000,65701944.0,9.134,9.131,9.102500000000001,0.031177527688546647,0.02965438263680117,0.003046290103490952
2026-05-12,20260512103000000,9.15,9.18,9.12,9.15,2037200,18642908.0,9.148,9.137,9.108,0.03082951454800842,0.02988940901904262,0.0018802110579315967
2026-05-12,20260512110000000,9.15,9.19,9.13,9.17,2889800,26493178.0,9.162,9.141,9.115,0.03180096277638356,0.030271719770510807,0.0030584860117454996
2026-05-12,20260512113000000,9.17,9.2,9.11,9.13,2940700,26952422.0,9.152000000000001,9.139999999999999,9.119,0.02900878161312903,0.030019132139034455,-0.002020701051810847
2026-05-12,20260512133000000,9.12,9.14,9.1,9.12,1512500,13789318.0,9.142,9.138,9.118500000000001,0.02569287008507537,0.029153879728242637,-0.006922019286334534
2026-05-12,20260512140000000,9.11,9.12,9.06,9.07,2062600,18732735.0,9.128,9.131,9.119499999999999,0.018813533473807098,0.027085810477355532,-0.016544554007096868
2026-05-12,20260512143000000,9.07,9.09,9.05,9.07,1523900,13819829.0,9.112,9.129999999999999,9.119,0.013209340590632834,0.02431051650001099,-0.022202351818756315
2026-05-12,20260512150000000,9.07,9.1,9.06,9.07,2272000,20627896.0,9.092,9.127,9.119000000000002,0.008668057384833006,0.021182024676975397,-0.025027934584284782
2026-05-13,20260513100000000,9.22,9.35,9.1,9.11,15015100,138504802.0,9.088,9.12,9.120000000000001,0.008202173877329244,0.018586054517046164,-0.02076776127943384
2026-05-13,20260513103000000,9.11,9.12,9.08,9.12,3077100,28010181.0,9.088,9.115,9.120999999999999,0.008541414162023031,0.016577126446041538,-0.016071424568037014
2026-05-13,20260513110000000,9.12,9.13,9.09,9.1,1553600,14142878.0,9.094,9.110999999999999,9.120999999999999,0.007114421061288567,0.014684585369090945,-0.015140328615604756
2026-05-13,20260513113000000,9.1,9.14,9.08,9.09,1748800,15929865.0,9.097999999999999,9.105,9.120999999999999,0.005117609702464776,0.012771190235765712,-0.015307161066601873
2026-05-13,20260513133000000,9.09,9.12,9.08,9.1,2630600,23962779.0,9.104,9.098,9.119499999999999,0.004292556817887316,0.011075463552190034,-0.013565813468605435
2026-05-13,20260513140000000,9.1,9.13,9.08,9.12,1477697,13449504.0,9.106,9.097,9.118500000000001,0.005192671431762719,0.00989890512810457,-0.009412467392683702
2026-05-13,20260513143000000,9.12,9.14,9.09,9.11,1633101,14881083.0,9.104,9.096,9.117,0.005040992893553309,0.008927322681194318,-0.007772659575282018
2026-05-13,20260513150000000,9.11,9.14,9.11,9.12,2542200,23202032.0,9.108,9.100999999999999,9.116,0.005662430017252973,0.008274344148406049,-0.005223828262306152
2026-05-14,20260514100000000,9.36,9.68,9.36,9.43,39659763,377147203.0,9.176,9.136999999999999,9.1335,0.030814126566962585,0.012782300632117357,0.03606365186969046
2026-05-14,20260514103000000,9.42,9.5,9.37,9.39,6762500,63778251.0,9.234,9.168999999999999,9.148,0.0469778303985926,0.019621406585412407,0.05471284762636039
2026-05-14,20260514110000000,9.38,9.4,9.28,9.28,4781200,44652504.0,9.266,9.185999999999998,9.153,0.05033141225643867,0.02576340771961766,0.04913600907364202
2026-05-14,20260514113000000,9.29,9.31,9.25,9.3,3566700,33101382.0,9.303999999999998,9.203999999999999,9.1595,0.05398072667775544,0.031406871511245216,0.04514771033302045
2026-05-14,20260514133000000,9.3,9.31,9.25,9.28,2813200,26094896.0,9.336,9.222,9.1665,0.054629269581319306,0.036051351125260034,0.037155836912118545
2026-05-14,20260514140000000,9.28,9.29,9.23,9.23,2495500,23081746.0,9.296,9.236,9.1705,0.05052622747349744,0.03894632639490751,0.02315980215717986
2026-05-14,20260514143000000,9.23,9.25,9.2,9.21,2459600,22687969.0,9.26,9.247,9.1725,0.04514035428391061,0.040185131972708135,0.009910444622404951
2026-05-14,20260514150000000,9.21,9.23,9.12,9.13,6523336,59759334.0,9.23,9.248000000000001,9.1725,0.034024466693391986,0.03895299891684491,-0.009857064446905844
2026-05-15,20260515100000000,9.07,9.09,8.89,8.92,19689099,176961651.0,9.154,9.229000000000001,9.1625,0.008175557992064597,0.03279751073188885,-0.049243905479648506
2026-05-15,20260515103000000,8.93,8.94,8.85,8.87,6426000,57114857.0,9.072,9.203999999999999,9.1525,-0.016158208745352454,0.02300636683644059,-0.07832915116358609
2026-05-15,20260515110000000,8.86,8.96,8.86,8.93,3079400,27417226.0,9.012,9.154,9.145500000000002,-0.03025266178753938,0.012354561111644598,-0.08521444579836795
2026-05-15,20260515113000000,8.93,8.98,8.92,8.93,2959388,26481967.0,8.956,9.108,9.138499999999999,-0.040950564748939655,0.0016935359395277468,-0.0852882013769348
2026-05-15,20260515133000000,8.93,8.94,8.84,8.86,4546112,40296950.0,8.902,9.065999999999999,9.126000000000001,-0.054449485134664855,-0.009535068275310775,-0.08982883371870816
2026-05-15,20260515140000000,8.86,8.86,8.77,8.77,5492930,48396629.0,8.872,9.013,9.1085,-0.07158454258633462,-0.021944963137515545,-0.09927915889763815
2026-05-15,20260515143000000,8.77,8.82,8.75,8.78,3717700,32655441.0,8.854,8.963000000000001,9.0925,-0.08339594608737144,-0.034235159727486725,-0.09832157271976943
2026-05-15,20260515150000000,8.77,8.83,8.76,8.78,4238600,37267962.0,8.824,8.918000000000001,9.077,-0.09169951354730088,-0.04572803049144956,-0.09194296611170265
2026-05-18,20260518100000000,8.75,8.97,8.7,8.95,8712913,77216804.0,8.828,8.892,9.069500000000001,-0.08359889530596654,-0.05330220345435295,-0.06059338370322717
2026-05-18,20260518103000000,8.95,8.99,8.9,8.91,4489600,40191636.0,8.838,8.87,9.059000000000001,-0.07949044630998081,-0.058539852025478525,-0.04190118856900457
2026-05-18,20260518110000000,8.91,8.98,8.9,8.9,2472900,22122979.0,8.864,8.867999999999999,9.0485,-0.07616342277967902,-0.06206456617631863,-0.028197713206720793
2026-05-18,20260518113000000,8.91,8.92,8.88,8.91,1469000,13078217.0,8.89,8.872,9.038,-0.07189110038095592,-0.0640298730172461,-0.01572245472741965
2026-05-18,20260518133000000,8.92,8.99,8.91,8.94,2570536,23017749.0,8.922,8.873,9.0135,-0.06533140504997981,-0.06429017942379284,-0.0020824512523739402
2026-05-18,20260518140000000,8.94,8.96,8.88,8.89,1409900,12584203.0,8.91,8.869,8.988499999999998,-0.06343612916331764,-0.0641193693716978,0.001366480416760324
2026-05-18,20260518143000000,8.89,8.89,8.85,8.85,1397900,12397130.0,8.898,8.868,8.966999999999999,-0.06441919074313063,-0.06417933364598438,-0.00047971419429249096
2026-05-18,20260518150000000,8.85,8.9,8.84,8.88,2483329,22024551.0,8.894,8.879,8.946000000000002,-0.06206211145958562,-0.06375588920870463,0.0033875554982380207
2026-05-19,20260519100000000,8.84,8.93,8.78,8.89,4702700,41706581.0,8.89,8.889999999999999,8.9265,-0.05871041559402279,-0.06274679448576827,0.008072757783490953
2026-05-19,20260519103000000,8.88,8.89,8.81,8.81,2879000,25466436.0,8.864,8.893,8.9055,-0.06179714486636989,-0.0625568645618886,0.0015194393910374082
2026-05-19,20260519110000000,8.82,8.84,8.79,8.81,1660400,14638735.0,8.848,8.879000000000001,8.8855,-0.06351128153426266,-0.06274774795636341,-0.001527067155798506
2026-05-19,20260519113000000,8.8,8.85,8.79,8.84,1550500,13655313.0,8.846,8.872,8.870999999999999,-0.06173732842182211,-0.06254566404945516,0.0016166712552661
2026-05-19,20260519133000000,8.84,8.86,8.8,8.82,1444624,12747965.0,8.834,8.864,8.866,-0.061239361414392235,-0.062284403522442584,0.002090084216100699
2026-05-19,20260519140000000,8.82,8.92,8.81,8.9,2276576,20196160.0,8.836000000000002,8.863000000000001,8.8675,-0.05376956548077061,-0.060581435914108195,0.013623740866675171
2026-05-19,20260519143000000,8.9,8.96,8.89,8.92,2315200,20661668.0,8.858,8.861,8.867,-0.04570896108285183,-0.05760694094785693,0.023795959730010197
2026-05-19,20260519150000000,8.92,8.94,8.91,8.91,2910000,25980755.0,8.878,8.863,8.866,-0.03967049369322595,-0.054019651496930735,0.02869831560740957
2026-05-20,20260520100000000,8.86,8.91,8.77,8.83,4677500,41249172.0,8.876,8.861,8.8645,-0.04086918170769849,-0.051389557539084287,0.021040751662771598
2026-05-20,20260520103000000,8.83,8.84,8.79,8.83,1809000,15945487.0,8.878,8.856,8.867500000000001,-0.04134257907849559,-0.04938016184696655,0.016075165536941924
2026-05-20,20260520110000000,8.83,8.86,8.8,8.82,1182700,10437341.0,8.862,8.849,8.8695,-0.04204005474987582,-0.047912140427548405,0.011744171355345168
2026-05-20,20260520113000000,8.82,8.83,8.78,8.8,1113200,9793672.0,8.838,8.848,8.870500000000002,-0.043702862700389034,-0.047070284882116536,0.006734844363455006
2026-05-20,20260520133000000,8.8,8.9,8.79,8.84,2096100,18584579.0,8.824000000000002,8.851,8.864999999999998,-0.041316710949931945,-0.04591957009567962,0.009205718291495343
2026-05-20,20260520140000000,8.84,8.88,8.82,8.82,997200,8813909.0,8.822,8.849,8.8605,-0.04057181472436078,-0.044850019021415846,0.008556408594110138
2026-05-20,20260520143000000,8.82,8.85,8.79,8.79,1478900,13031555.0,8.814000000000002,8.846,8.855,-0.04191901210063165,-0.04426381763725901,0.004689611073254732
2026-05-20,20260520150000000,8.8,8.82,8.8,8.8,1705900,15022635.0,8.809999999999999,8.836,8.8495,-0.04169907828317143,-0.0437508697664415,0.004103582966540134
2026-05-21,20260521100000000,8.85,9.15,8.85,9.15,13975799,126063230.0,8.879999999999999,8.859,8.86,-0.01313133437167835,-0.03762696268748887,0.048991256631621044
2026-05-21,20260521103000000,9.13,9.33,9.13,9.32,20515700,189084832.0,8.976,8.9,8.8815,0.022961699568911698,-0.025509230236208758,0.0969418596102409
2026-05-21,20260521110000000,9.33,9.34,9.18,9.18,5779900,53594708.0,9.048,8.935,8.898,0.03980995465548354,-0.012445393257870302,0.10451069582670768
2026-05-21,20260521113000000,9.18,9.25,9.12,9.13,3677400,33781621.0,9.116000000000001,8.965,8.910499999999999,0.04856787582410327,-0.00024273944147558922,0.09762123053115772
2026-05-21,20260521133000000,9.12,9.16,9.11,9.12,1880200,17162258.0,9.18,8.995000000000001,8.922,0.05407829410921572,0.010621467268662673,0.0869136536811061
2026-05-21,20260521140000000,9.12,9.12,9.05,9.06,2527100,22984321.0,9.162,9.021,8.9345,0.05299297175015205,0.01909576816496055,0.067794407170383
2026-05-21,20260521143000000,9.06,9.06,8.92,8.93,3842800,34543319.0,9.084,9.03,8.9405,0.04116836908421817,0.023510288348812077,0.03531616147081219
2026-05-21,20260521150000000,8.93,8.94,8.84,8.86,6752427,60024210.0,9.02,9.034,8.9415,0.0258508784589484,0.023978406370839343,0.0037449441762181165
2026-05-22,20260522100000000,8.9,8.94,8.65,8.76,12419900,108685706.0,8.946,9.031,8.938500000000001,0.005578190607710809,0.020298363218213634,-0.02944034522100565
2026-05-22,20260522103000000,8.76,8.76,8.66,8.66,3836900,33405974.0,8.854000000000001,9.017,8.9265,-0.018345746490640025,0.012569541276442903,-0.061830575534165856
2026-05-22,20260522110000000,8.67,8.68,8.65,8.67,3090200,26776044.0,8.776,8.969,8.914,-0.03608278271879861,0.0028390764773946,-0.07784371839238642
2026-05-22,20260522113000000,8.66,8.68,8.62,8.66,2846200,24606470.0,8.722,8.903,8.901500000000002,-0.05036584206885131,-0.007801907231854581,-0.08512786967399345
2026-05-22,20260522133000000,8.66,8.71,8.64,8.68,1812000,15710191.0,8.686,8.853,8.894,-0.05938686187793785,-0.018118898161071234,-0.08253592743373322
2026-05-22,20260522140000000,8.68,8.7,8.67,8.67,1953900,16967678.0,8.668000000000001,8.806999999999999,8.886,-0.06657555988359753,-0.027810230505576496,-0.07753065875604208
2026-05-22,20260522143000000,8.66,8.7,8.66,8.7,2752201,23887980.0,8.675999999999998,8.764999999999999,8.879999999999999,-0.06905587245346112,-0.03605935889515342,-0.0659930271166154
