date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-21,20260421113000000,25.82995142,26.09422148,25.23289684,26.06485814,32259538,847184498.97,,,,0.0,0.0,0.0
2026-04-21,20260421150000000,26.07464592,26.3291282,25.97676812,26.12358482,21482026,573260553.46,,,,0.004684749401707933,0.0009369498803415866,0.007495599042732693
2026-04-22,20260422113000000,26.31934042,26.46615712,25.78101252,26.1823115,24026706,640210449.39,,,,0.012986499053742051,0.0033468597150216797,0.019279278677440743
2026-04-22,20260422150000000,26.1823115,26.1823115,25.80058808,25.89846588,12344767,326530693.5,,,,-0.0033002308662197777,0.002017441598773388,-0.010635344929986332
2026-04-23,20260423113000000,25.937617,27.03384836,25.61462026,26.74021496,44615960,1202926515.45,26.20188706,,,0.05112519487587619,0.011838992254193948,0.07857240524336448
2026-04-23,20260423150000000,26.75000274,26.84788054,26.58361048,26.79894164,15726238,429299843.31,26.34870376,,,0.09786832404845214,0.02904485861304559,0.1376469308708131
2026-04-24,20260424113000000,26.8185172,27.59175182,26.38785488,26.50530824,41348124,1143788111.1799998,26.425048443999998,,,0.10995137825432622,0.04522616254130171,0.129450431426049
2026-04-24,20260424150000000,26.54445936,27.38620844,26.4759449,27.14151394,18192561,503380343.13,26.616888932000002,,,0.16891660330731995,0.06996425069450536,0.19790470522562917
2026-04-27,20260427113000000,27.28833064,27.68962962,26.89681944,27.5526007,28719072,802801762.84,26.947715896,,,0.24598269947923868,0.10516794045145203,0.2816295180555733
2026-04-27,20260427150000000,27.53302514,27.57217626,27.19045284,27.3568451,13832727,386796835.11,27.071041923999996,26.636464491999998,,0.28794306657142954,0.14172296567544754,0.292440201791964
2026-04-28,20260428113000000,27.09257504,28.46286424,27.09257504,28.384562,36009222,1026345099.52,27.388165995999998,26.868434878,,0.3995197101157828,0.1932823145635146,0.4124747911045364
2026-04-28,20260428150000000,28.384562,28.71734652,28.31604754,28.384562,21840354,635638306.9,27.764016748,27.094532596,,0.48238437716488036,0.2511027270837878,0.46256330016218516
2026-04-29,20260429113000000,28.4824398,28.95225324,28.08114082,28.21816974,33169116,965662945.53,27.979347908,27.298118419999998,,0.5285361226060274,0.3065894061882357,0.44389343283558347
2026-04-29,20260429150000000,28.22795752,28.7271343,28.14965528,28.60968094,19873460,579233560.38,28.190763956,27.569239926,,0.5899033565259515,0.36325219625577887,0.45330232054034525
2026-04-30,20260430113000000,28.94246546,29.54930782,28.6781954,28.9718288,33948991,1011674876.5699999,28.513760696,27.792401309999995,,0.6601498408047917,0.42263172516558145,0.47503623127842043
2026-04-30,20260430150000000,28.96204102,29.49058114,28.95225324,28.9718288,18408659,548359425.7,28.631214055999997,28.009690025999998,,0.7076631850026907,0.4796380171330033,0.4560503357393747
2026-05-06,20260506113000000,28.46286424,28.6292565,27.67005406,28.54116648,35466497,1017665571.49,28.662534951999998,28.213275850000002,,0.7024693729070002,0.5242042882878027,0.35653016923839487
2026-05-06,20260506150000000,28.5313787,28.9718288,28.3356231,28.85437544,17605610,517193877.29999995,28.789776092,28.384562,,0.7153801280695511,0.5624394562441525,0.3058813436507972
2026-05-07,20260507113000000,28.11050416,28.11050416,26.3780671,26.6717005,70150096,1931960020.49,28.402180004,28.29647198,,0.5432263925636391,0.5585968435080498,-0.030740901888821393
2026-05-07,20260507150000000,26.7206394,26.7206394,26.33891598,26.56403492,29175678,789839051.94,27.920621227999998,28.217190962,27.426827727,0.3935687883631225,0.5255912324790644,-0.26404488823188377
2026-05-08,20260508113000000,26.84788054,26.916395,25.6439836,26.02570702,46882821,1248948050.45,27.331396872,27.981305464000002,27.424870171000002,0.2288870290793774,0.466250391799127,-0.4747267254394991
2026-05-08,20260508150000000,26.04528258,26.1823115,25.92782922,26.09422148,13002419,346476006.03,26.842007872,27.752271412,27.423402004000003,0.10272000047724461,0.39354431353475056,-0.5816486261150119
2026-05-11,20260511113000000,26.06485814,26.60318604,25.95719256,26.25082596,30373992,814378632.48,26.321297976,27.555537034000004,27.426827727000006,0.015193255669572636,0.317874101961715,-0.6053616925842847
2026-05-11,20260511150000000,26.25082596,26.6717005,26.1333726,26.28997708,21584084,581322945.16,26.244953292,27.323566648000003,27.446403287000003,-0.050431805540654295,0.24421292046124118,-0.589289452003791
2026-05-12,20260512113000000,26.30955264,27.67984184,26.30955264,26.83809276,50386944,1390912553.1499999,26.29976486,27.110193044,27.451297177000004,-0.05754840260803462,0.18386065584738603,-0.4828181169108413
2026-05-12,20260512150000000,26.83809276,27.05342392,26.68148828,27.04363614,13512697,370797900.51,26.503350684000004,26.917373778,27.463531902,-0.04607163891315125,0.13787419689527858,-0.36789167161685965
2026-05-13,20260513113000000,26.77936608,27.6994174,26.5738227,27.20024062,29232431,814206635.9300001,26.724554511999997,26.783281191999997,27.498278520999996,-0.02406217449222936,0.105486922617777,-0.2590981942200127
2026-05-13,20260513150000000,27.19045284,27.52323736,26.92618278,27.21981618,18775956,522658814.36,26.918352556000002,26.619825266,27.502193633,-0.004982496162533323,0.08339303886171494,-0.17675107004849652
2026-05-14,20260514113000000,27.04363614,28.24753308,27.04363614,27.39599622,36101133,1022042428.6800001,27.139556384000002,26.692254838000004,27.494363409000005,0.024076998553468343,0.07152983080006563,-0.09490566449319457
2026-05-14,20260514150000000,27.405784,27.59175182,26.50530824,26.50530824,24007272,662222282.12,27.07299948,26.68638217,27.451786566,-0.024482005398986928,0.05232746356025512,-0.15361893791848408
2026-05-15,20260515113000000,26.54445936,28.1888064,26.44658156,27.9441119,52108406,1458664918.8400002,27.253094632,26.878222658,27.429764060999997,0.05252854848895794,0.052367680545995686,0.00032173588592450397
2026-05-15,20260515150000000,27.93432412,28.21816974,27.32748176,27.48408624,22221245,627632704.36,27.309863756,27.017209134,27.384740273,0.07556863294830407,0.057007871026457366,0.03712152384369341
2026-05-18,20260518113000000,27.5526007,27.93432412,27.00448502,27.405784,35788161,1002283837.02,27.347057319999998,27.132704938,27.344120986,0.08651246763356468,0.06290879034787883,0.04720735457137171
