date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-30,20260430113000000,65.38998387,66.35630331,63.27260745,65.8660383,5088744,463814125.77,66.042249492,67.358859729,,0.6169313334794992,0.8655832523268987,-0.4973038376947989
2026-04-30,20260430150000000,65.88735417,68.31025806,65.80209069,66.02235468,6862509,645167134.97,65.81772232800002,67.402912527,,0.5266460989715114,0.7977958216558213,-0.5422994453686198
2026-05-06,20260506113000000,68.21788929,71.67106023,68.21788929,70.96053123,9398422,924804288.1800001,66.76841012999999,68.00473059,,0.8438367528587492,0.8070040078964069,0.07366548992468447
2026-05-06,20260506150000000,70.97474181,73.6108044,70.86105717,72.20395698,8267637,844792292.1700001,68.020362228,68.07720454800001,,1.1819222337919655,0.8819876530755186,0.5998691614328937
2026-05-07,20260507113000000,72.49527387,72.49527387,70.2713181,70.79710956,6200625,619418989.97,69.16999815,68.052336033,,1.3211076769870118,0.9698116578578173,0.702592038258389
2026-05-07,20260507150000000,70.85395188,71.06000529,70.22868636,70.342371,5494025,545463066.15,70.06526469,68.053757091,67.7095057905,1.3788253023166135,1.0516143867495766,0.6544218311340737
2026-05-08,20260508113000000,69.9160536,71.11684761,68.87157597,69.66736845,5947167,586081153.13,70.79426744399998,68.305994886,68.00117794500001,1.354486197918817,1.1121887489834248,0.48459489787078436
2026-05-08,20260508150000000,69.7028949,71.6213232,69.3476304,70.61237202,4207810,418595132.03,70.724635602,68.746522866,68.2281919605,1.395366259055379,1.1688242509978157,0.4530840161151266
2026-05-11,20260511113000000,71.87000835,74.81159841,70.06526469,73.71738375,9034995,923829307.81,71.02732095600001,69.523841592,68.56462744199999,1.659186430611868,1.2668966869206262,0.7845794873824836
2026-05-11,20260511150000000,73.74580491,73.895016,72.48106329,72.6871167,4182489,429410655.69,71.405322384,70.287660267,68.797680954,1.7647884934483073,1.3664750482261625,0.7966268904442897
2026-05-12,20260512113000000,73.184487,73.50422505,71.07421587,71.37974334,7114727,724203525.46,71.612796852,70.83903077100001,69.09894525,1.7231217106170362,1.4378043807043372,0.570634659825398
2026-05-12,20260512150000000,71.38684863,73.93764774,71.00316297,72.96422301,5315227,544773835.96,72.272167764,71.533217604,69.46806506549999,1.79723731927497,1.5096909684184638,0.5750927017130123
2026-05-13,20260513113000000,71.15237406,73.184487,69.9871065,72.97843359,5851790,590687195.46,72.745380078,71.73500784000001,69.86986921500001,1.8359573743856146,1.5749442496118942,0.5220262495474408
2026-05-13,20260513150000000,73.02817062,74.1792276,72.7581696,73.88791071,5072471,525383834.8,72.77948547,71.903403213,69.9903038805,1.9179218901060722,1.64353977771073,0.5487642247906845
2026-05-14,20260514113000000,77.0923965,78.16529529,69.39736743,69.60342084,13366674,1378284793.26,72.162746298,71.784034341,69.918185187,1.6184997758687558,1.6385317773423351,-0.04006400294715862
2026-05-14,20260514150000000,69.68157903,71.40105921,69.31210395,69.36184098,4013993,395937294.91999996,71.759165826,71.685981339,69.869869215,1.3461940305732156,1.5800642279885113,-0.4677403948305914
2026-05-15,20260515113000000,71.08132116,73.73869962,69.24815634,69.80236896,9623540,965363321.07,71.12679501599999,71.69948139,70.002738138,1.152649664081565,1.4945813152071221,-0.683863302251114
2026-05-15,20260515150000000,69.80236896,69.96579063,67.2870963,67.84130892,4183929,402351601.87,70.09937008200001,71.42237508,70.084448973,0.83143889325099,1.3619528308158957,-1.0610278751298114
2026-05-18,20260518113000000,67.43630739,69.2765775,67.1449905,68.58025908,5566623,535706257.92,69.037839756,70.908662613,70.2162521025,0.6292505369221999,1.2154123720371566,-1.1723236702299134
2026-05-18,20260518150000000,68.60157495,68.921313,67.35104391,67.6423608,3446776,329273723.54999995,68.645627748,70.404187023,70.345923645,0.3888518133378511,1.0501002602972955,-1.3224968939188888
2026-05-19,20260519113000000,67.1449905,67.81999305,64.3028745,67.61393964,6043795,559708900.64,68.29604748,70.027606653,70.433318712,0.19380666029211113,0.8788415402962587,-1.3700697600082952
2026-05-19,20260519150000000,67.52157087,71.15237406,66.789726,70.68342492,5880196,573378641.29,68.472258672,69.799526844,70.666372224,0.28364410790254624,0.7598020538175163,-0.9523158918299401
2026-05-20,20260520113000000,69.66736845,71.20921638,68.54473263,69.89473773,5231029,514691442.23,68.882944434,69.491157258,70.613082549,0.28788194363261255,0.6654180317805356,-0.7550721762958461
2026-05-20,20260520150000000,69.93736947,70.27842339,69.2765775,70.04394882,2562264,251596043.07999998,69.17568238199999,69.106761069,70.505082141,0.29982435836548404,0.5922992970975254,-0.5849498774640827
2026-05-21,20260521113000000,71.0529,73.12764468,68.55183792,68.62999611,7912398,789683803.64,69.37320944399998,69.009418596,70.3967264685,0.19297020092410833,0.512433477862842,-0.6389265538774673
2026-05-21,20260521150000000,68.6371014,68.921313,65.44682619,65.80209069,5016101,474862810.04999995,69.01083965400001,68.653443567,70.169712453,-0.11853443115586515,0.3862398960591006,-1.0095486544299315
2026-05-22,20260522113000000,66.03656526,66.96735825,65.368668,66.25682925,4248183,395291685.49,68.12552052,68.29888959600001,69.999185493,-0.32496450641902186,0.24399901556347614,-1.137927043964996
2026-05-22,20260522150000000,66.29946099,71.59290204,66.2923557,69.98000121,8565601,841175827.02,68.14257321599999,68.51275882499999,69.9675669525,-0.1859890015520449,0.15800141214037194,-0.6879808273848337
2026-05-25,20260525113000000,70.0,72.16,68.1,71.29,11989838,843358994.6500001,68.391783452,68.783732917,69.846197765,0.029515801765967353,0.13230429006549102,-0.20557697659904733
2026-05-25,20260525150000000,71.3,72.07,70.59,72.0,5018358,359452288.63,69.06578423,69.219496837,69.81184192999999,0.25466041061324063,0.15677551417504096,0.19576979287639934
2026-05-26,20260526113000000,71.0,71.61,68.15,68.16,10585381,737815384.96,69.537366092,69.27410287299999,69.650854763,0.12182886015895633,0.14978618337182403,-0.055914646425735404
2026-05-26,20260526150000000,68.29,69.38,67.51,68.56,4564352,311966156.62,69.998000242,69.061760381,69.4306436125,0.048279025926575514,0.12948475188277433,-0.16241145191239764
2026-05-27,20260527113000000,68.63,70.57,67.7,67.93,7034036,487350522.28,69.588,68.86528660799999,69.178221933,-0.06015208665921534,0.09155738417437641,-0.30341894166718353
2026-05-27,20260527150000000,67.94,67.99,66.0,66.54,4984004,333113747.95,68.638,68.514891726,68.8108263975,-0.2553029345636304,0.022185320426775054,-0.5549765099808109
2026-05-28,20260528113000000,66.31,67.14,64.06,66.15,6082746,398405449.37,67.468,68.266892115,68.6381553555,-0.4364005739809045,-0.06953185845476086,-0.7337374310522873
2026-05-28,20260528150000000,66.13,67.77,64.6,66.89,7809849,522257509.51,67.21400000000001,68.375683046,68.5145633065,-0.5142816239633135,-0.1584818115564714,-0.7115996248136841
2026-05-29,20260529113000000,67.3,68.19,63.87,64.43,6749226,442807291.68,66.388,68.193000121,68.2459448585,-0.7656780976080597,-0.27992106876678907,-0.9715140576825413
2026-05-29,20260529150000000,64.42,66.82,64.15,64.46,4487870,292329085.97,65.694,67.641,68.0768794125,-0.9515223080407651,-0.4142413166215843,-1.0745619828383615
2026-06-01,20260601113000000,65.05,67.53,61.8,62.41,7859724,505756629.75,64.86800000000001,66.753,67.76836645850001,-1.2498159508807305,-0.5813562434734136,-1.3369194148146337
2026-06-01,20260601150000000,62.5,63.22,61.27,61.4,4382479,271596642.32,63.918000000000006,65.693,67.4562484185,-1.5498486801612756,-0.7750547308109861,-1.5495878987005791
2026-06-02,20260602113000000,61.81,63.54,60.55,63.21,6393354,397131783.83000004,63.181999999999995,65.19800000000001,67.23605143649999,-1.6228675001940474,-0.9446172846875984,-1.3565004310128979
2026-06-02,20260602150000000,63.21,64.39,62.92,63.71,4272205,272534954.65,63.038,64.713,66.88738019050001,-1.6216957210152287,-1.0800329719531245,-1.0833254981242084
2026-06-03,20260603113000000,65.46,69.88,65.46,69.02,13969059,949827002.21,63.95,64.822,66.843643304,-1.178707053897753,-1.0997677883420502,-0.1578785311114057
2026-06-03,20260603150000000,69.0,69.03,65.18,66.35,5435900,363361298.43,64.73800000000001,64.80300000000001,66.658945863,-1.0311950548296664,-1.0860532416395736,0.10971637361981434
2026-06-04,20260604113000000,64.64,65.55,64.51,64.63,6448186,418777480.65,65.38399999999999,64.651,66.4589460575,-1.0410794423993508,-1.077058481791529,0.07195807878435634
2026-06-04,20260604150000000,64.6,65.14,64.31,64.75,3344957,216518276.13,65.69200000000001,64.437,66.40634152300001,-1.027386817932296,-1.0671241490196826,0.07947466217477306
2026-06-05,20260605113000000,63.9,67.05,63.86,65.94,6935177,456903426.83,66.13799999999999,64.588,66.3905000605,-0.9100220914360762,-1.0357037375029612,0.25136329213377007
2026-06-05,20260605150000000,65.95,66.2,63.35,63.76,4511879,290197272.0,65.086,64.518,66.07950000000001,-0.9816021821705476,-1.0248834264364786,0.08656248853186188
2026-06-08,20260608113000000,61.0,61.8,58.81,58.92,7434524,450727091.34,63.6,64.16900000000001,65.461,-1.4125939662825004,-1.102425534405683,-0.6203368637536348
2026-06-08,20260608150000000,58.92,59.15,57.1,57.7,8925965,517602599.03,62.214,63.799,64.74600000000001,-1.8314895923954921,-1.248238346003645,-1.1665024927836942
2026-06-09,20260609113000000,58.71,58.8,57.58,58.5,4712000,274602376.88,60.964,63.327999999999996,64.263,-2.0749948311746707,-1.41358964303785,-1.3228103762736412
2026-06-09,20260609150000000,58.58,59.13,58.0,59.1,4302607,252836084.43,59.596000000000004,62.867,63.790000000000006,-2.194265376301658,-1.5697247896906117,-1.2490811732220926
2026-06-10,20260610113000000,58.0,61.09,57.89,58.32,6902229,410561204.28999996,58.508,61.797000000000004,63.3095,-2.3249273090786176,-1.720765293568213,-1.2083240310208092
2026-06-10,20260610150000000,58.32,58.72,57.5,58.54,2934433,170703345.12,58.431999999999995,61.016,62.9095,-2.3832530135724994,-1.8532628375690703,-1.0599803520068583
2026-06-11,20260611113000000,58.05,58.52,56.29,56.49,4550643,260840620.68,58.19,60.202,62.4265,-2.5653229756281277,-1.9956748651808818,-1.139296220894492
2026-06-11,20260611150000000,56.54,57.25,56.21,56.7,3284998,186143096.27,57.830000000000005,59.397000000000006,61.91700000000001,-2.6619837951802268,-2.128936651180751,-1.0660942879989515
2026-06-12,20260612113000000,57.83,58.32,57.25,57.28,5012127,289761323.96,57.465999999999994,58.531000000000006,61.5595,-2.6611114025765445,-2.23537160145991,-0.8514796022332689
2026-06-12,20260612150000000,57.28,57.35,55.86,56.0,4979262,281677099.68,57.001999999999995,57.75500000000001,61.1365,-2.732210110336318,-2.3347393032351915,-0.7949416142022532
2026-06-15,20260615113000000,58.0,64.5,58.0,64.21,14840493,919970510.3299999,58.136,58.28399999999999,61.2265,-2.1018491536200585,-2.288161273312165,0.37262423938421296
2026-06-15,20260615150000000,64.16,64.16,63.11,63.91,3983784,254242852.95,59.620000000000005,58.90500000000001,61.352,-1.6079555362085074,-2.1521201258914333,1.0883291793658518
2026-06-16,20260616113000000,63.81,64.52,62.51,64.23,7249196,460074927.21,61.126,59.47800000000001,61.403,-1.177150502211333,-1.9571262011554134,1.5599513978881605
2026-06-16,20260616150000000,64.26,64.33,63.17,63.89,4554747,290503515.31,62.448,59.95700000000001,61.412,-0.8533328772595752,-1.7363675363762459,1.7660693182333413
2026-06-17,20260617113000000,63.0,66.44,62.88,64.72,8136800,529188576.0,64.19200000000001,60.597,61.197,-0.5236941924425622,-1.4938328675895092,1.940277350293894
2026-06-17,20260617150000000,64.71,65.48,64.56,65.39,3329800,216838808.0,64.428,61.282000000000004,61.149,-0.20601494715922541,-1.2362692835034526,2.0605086726884543
2026-06-18,20260618113000000,64.9,67.92,64.9,67.42,7140427,477142319.40999997,65.13,62.375,61.2885,0.20716411905603138,-0.9475826029915558,2.3094934440951747
2026-06-18,20260618150000000,67.42,68.77,67.32,67.8,5342770,363880410.4,65.844,63.48499999999999,61.440999999999995,0.5588324573266021,-0.6462995909279242,2.410264096509053
