date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-06,20260506150000000,105.1702659,106.9818302,103.717033,104.30429835,26012432,2740616093.02,103.17953589999999,103.278077035,,1.1914717883529136,1.1401429880131035,0.10265760067962004
2026-05-07,20260507113000000,104.3341593,108.295712,102.33347565,107.4197908,46333098,4923720287.67,104.36202952,103.49108514500001,,1.4616506481377485,1.2044445200380327,0.5144122561994315
2026-05-07,20260507150000000,107.4596054,107.6785857,106.83252545,107.3799762,22030212,2375676726.12,105.27378386000001,103.78272709000001,103.10488352499999,1.653496161095802,1.2942548482495866,0.718482625692431
2026-05-08,20260508113000000,105.83,111.3,105.19,108.09,42127419,4588021799.110001,106.47286625,104.264815215,103.60074102749999,1.8415992887855026,1.4037237363567698,0.8757511048574655
2026-05-08,20260508150000000,108.08,109.66,108.07,108.71,13710182,1491188619.75,107.18081307,104.99503659499999,104.06837431249998,2.0174453371032257,1.526468056506061,0.9819545611943292
2026-05-11,20260511113000000,110.0,110.22,105.65,108.05,44326308,4773053439.16,107.9299534,105.55474465,104.4094432875,2.0795760548780464,1.6370896561804582,0.8849727973951764
2026-05-11,20260511150000000,108.09,109.81,107.17,108.68,26106256,2835336271.0,108.18199523999999,106.27201238,104.70387610999998,2.1548115055007315,1.7406340260445128,0.8283549589124375
2026-05-12,20260512113000000,110.16,110.16,105.39,105.56,40814364,4388853172.36,107.81800000000001,106.54589193,104.77860557250001,1.9403115137606761,1.7805695235877457,0.3194839803458609
2026-05-12,20260512150000000,105.55,109.0,105.16,108.68,21850849,2348391865.55,107.93599999999999,107.204433125,104.90631475749998,1.9990330414428428,1.8242622271587652,0.3495416285681552
2026-05-13,20260513113000000,106.53,112.86,106.32,111.02,48794168,5378584581.8,108.398,107.78940653499998,105.4138003025,2.2089255996958883,1.90119490166619,0.6154613960593966
2026-05-13,20260513150000000,111.07,112.85,111.05,112.58,21816063,2445027715.71,109.304,108.61697670000001,105.9475268675,2.4726428393563253,2.015484489204217,0.9143167003042167
2026-05-14,20260514113000000,114.38,114.38,106.3,107.12,53480126,5822048656.57,108.992,108.58699762,106.0390413825,2.2155250887842186,2.0554926091202175,0.3200649593280023
2026-05-14,20260514150000000,107.12,109.48,106.53,107.02,20195978,2181325642.83,109.28400000000002,108.551,106.166863545,1.9808542005720682,2.0405649274105877,-0.11942145367703905
2026-05-15,20260515113000000,106.9,108.0,102.3,105.64,37720944,3955438742.2,108.676,108.306,106.28540760749999,1.664335935442054,1.965319129016881,-0.6019663871496541
2026-05-15,20260515150000000,105.68,105.68,101.85,102.99,25037474,2580972176.31,107.07000000000001,107.734,106.36451829750001,1.1859887370018214,1.8094530506138693,-1.2469286272240958
2026-05-18,20260518113000000,101.55,106.65,101.55,103.98,33610761,3508076572.45,105.35,107.327,106.44087232500002,0.8766741087423782,1.6228972622395712,-1.492446306994386
2026-05-18,20260518150000000,103.98,105.87,103.48,104.26,15599514,1629158820.98,104.77799999999999,106.88499999999999,106.57850619000001,0.6466791822286524,1.4276536462373874,-1.56194892801747
2026-05-19,20260519113000000,103.47,103.47,98.35,101.48,41264716,4134498722.78,103.67,106.477,106.51144596500001,0.2373477818862284,1.1895924733671557,-1.9044893829618545
2026-05-19,20260519150000000,101.41,102.65,100.4,102.6,17508888,1784284187.29,103.06200000000001,105.869,106.5367165625,0.0032864536192391824,0.9523312694175724,-1.8980896315966664
2026-05-20,20260520113000000,102.6,105.25,101.72,103.71,28123215,2919781576.48,103.20599999999999,105.13799999999999,106.4637032675,-0.09158537284201884,0.7435479409656541,-1.670266627615346
2026-05-20,20260520150000000,103.71,105.26,102.58,103.58,17995663,1864009007.28,103.126,104.23800000000001,106.42748835,-0.17524181382627546,0.5597899900072681,-1.4700636076670872
2026-05-21,20260521113000000,105.58,109.68,105.58,107.61,51898657,5598501115.960001,103.796,104.28699999999999,106.43699881,0.08269392971968159,0.46437077794975085,-0.7633536964601385
2026-05-21,20260521150000000,107.62,108.43,103.02,103.7,25184695,2662952916.2,104.24000000000001,103.955,106.253,-0.02807087439353495,0.3658824474810937,-0.7879066437492573
2026-05-22,20260522113000000,106.0,114.07,106.0,112.7,83462964,9324314990.75,106.25999999999999,104.66099999999999,106.4835,0.6034161978755321,0.4133891975599814,0.3800540006311015
2026-05-22,20260522150000000,112.8,114.07,112.8,114.07,18233516,2075730615.6299999,108.332,105.769,106.75150000000001,1.200582237996585,0.5708278056473022,1.2595088646985655
2026-05-25,20260525113000000,121.02,123.79,119.21,120.81,72683302,8812110896.89,111.77799999999999,107.452,107.3895,2.1924293379433237,0.8951481121065066,2.5945624516736343
2026-05-25,20260525150000000,120.94,122.97,120.5,122.54,27042131,3304839816.06,114.76399999999998,109.28,108.08250000000001,3.0825382699478183,1.332626143674769,3.4998242525460985
2026-05-26,20260526113000000,122.9,134.37,122.89,131.6,72520708,9370721731.19,120.34400000000001,112.29199999999999,109.3845,4.467523464310901,1.9596056078019954,5.015835713017811
2026-05-26,20260526150000000,131.66,134.79,131.21,133.36,43280552,5787302287.870001,124.476,115.36800000000001,110.61850000000001,5.642112736654511,2.6961070335724986,5.892011406164024
2026-05-27,20260527113000000,130.21,134.39,127.14,130.74,67332207,8833440840.99,127.81000000000002,118.071,111.6045,6.289074557018836,3.414700538261766,5.748748037514139
2026-05-27,20260527150000000,130.3,131.7,127.12,128.29,33704804,4343885010.76,129.30599999999998,120.542,112.38999999999999,6.528841515343927,4.037528733678199,4.982625563331457
2026-05-28,20260528113000000,126.1,135.35,125.43,132.05,61790019,8080350785.33,131.208,122.98599999999999,113.6365,6.942233388500711,4.618469664642702,4.647527447716017
2026-05-28,20260528150000000,132.3,133.8,130.01,133.06,30035438,3974297780.45,131.5,125.92199999999998,114.9385,7.267571939965421,5.148290119707246,4.23856364051635
2026-05-29,20260529113000000,133.17,138.75,132.01,133.79,62214310,8439498633.320001,131.58599999999998,128.031,116.346,7.497879102053531,5.6182079161765035,3.7593423717540553
2026-05-29,20260529150000000,133.66,135.68,131.46,132.04,30262353,4027151380.79,131.846,129.828,117.79849999999999,7.453272131016561,5.985220759144516,2.9361027437440903
2026-06-01,20260601113000000,132.04,134.98,123.01,125.84,63489378,8098954660.33,131.356,130.331,118.8915,6.838799180705337,6.15593644345668,1.3657254744973137
2026-06-01,20260601150000000,126.0,127.32,122.29,122.51,28524488,3537694117.01,129.448,130.328,119.804,6.013798445496207,6.127508843864585,-0.22742079673675697
2026-06-02,20260602113000000,124.0,131.92,119.4,130.12,61382778,7708085916.5,128.85999999999999,130.18,121.23600000000002,5.905962559557466,6.083199587003161,-0.3544740548913907
2026-06-02,20260602150000000,130.13,131.98,128.4,131.0,23298792,3040436093.31,128.302,129.94400000000002,122.65600000000002,5.824370767901115,6.031433823182753,-0.4141261105632754
2026-06-03,20260603113000000,131.04,138.36,129.94,136.26,58941068,7929773778.71,129.14600000000002,130.496,124.2835,6.113672118963478,6.047881482338899,0.13158127324915903
2026-06-03,20260603150000000,136.3,136.35,127.38,129.8,46269120,6088042329.83,129.93800000000002,130.647,125.59450000000001,5.755333609180852,5.98937190770729,-0.4680765970528764
2026-06-04,20260604113000000,127.08,134.75,126.6,132.15,47384999,6213432323.06,131.866,130.657,126.82150000000001,5.5964606045456975,5.910789647074972,-0.6286580850585484
2026-06-04,20260604150000000,132.15,142.78,131.85,140.82,63250795,8852797119.01,134.006,131.43300000000002,128.6775,6.099834055563193,5.948598528772616,0.30247105358115256
2026-06-05,20260605113000000,137.1,141.22,134.99,138.92,56006850,7709925259.68,135.59,131.946,129.9885,6.273134234502109,6.013505669918515,0.5192571291671886
2026-06-05,20260605150000000,139.04,139.04,131.82,133.22,39498750,5321979300.16,134.982,132.064,130.94599999999997,5.8827211640468136,5.987348768744175,-0.20925520939472264
2026-06-08,20260608113000000,125.0,138.67,125.0,135.46,70157799,9238099562.83,136.11399999999998,133.026,131.67849999999999,5.688491879057111,5.927577390806762,-0.4781710234993035
2026-06-08,20260608150000000,135.32,139.99,134.44,137.0,45832128,6306417273.98,137.084,134.475,132.4015,5.5943408223950115,5.860930077124413,-0.5331785094588035
2026-06-09,20260609113000000,138.0,139.2,133.03,137.12,81043300,11037831844.14,136.344,135.175,132.6775,5.466395227319055,5.782023107163342,-0.6312557596885746
2026-06-09,20260609150000000,137.5,142.26,137.5,141.09,43962284,6146997371.309999,136.778,136.184,133.064,5.620553006364162,5.749729087003506,-0.25835216127868854
2026-06-10,20260610113000000,136.0,136.99,129.91,130.5,69202887,9239527005.75,136.234,135.608,133.052,4.832493682181706,5.566282006039147,-1.467576647714882
2026-06-10,20260610150000000,130.4,133.15,127.25,130.6,35889390,4668095108.51,135.262,135.68800000000002,133.16750000000002,4.167974340646367,5.286620472960591,-2.237292264628447
2026-06-11,20260611113000000,129.07,130.73,125.6,126.0,45777718,5863457198.34,133.06199999999998,135.073,132.865,3.2328896788663144,4.875874314141736,-3.2859692705508436
2026-06-11,20260611150000000,126.57,127.53,124.22,126.91,32114811,4041215013.8199997,131.02,133.682,132.5575,2.536024035832156,4.407904258479821,-3.7437604452953295
2026-06-12,20260612113000000,131.66,134.5,127.24,127.25,52548840,6884178194.79,128.252,132.51500000000001,132.2305,1.988268628488214,3.9239771324815,-3.8714170079865715
2026-06-12,20260612150000000,127.22,128.5,125.08,125.2,21395433,2712776884.57,127.19199999999998,131.71300000000002,131.8885,1.3729244360849862,3.413766593202197,-4.081684314234422
2026-06-15,20260615113000000,128.5,130.65,122.81,130.18,60528871,7707667764.1,127.10799999999999,131.185,132.1055,1.2724362575800683,2.985500526077771,-3.4261285369954058
2026-06-15,20260615150000000,130.19,134.0,130.19,133.76,38890115,5153530261.58,128.66,130.86100000000002,132.668,1.4647895506878115,2.681358330999779,-2.433137560623935
2026-06-16,20260616113000000,134.2,140.68,134.2,139.03,60438563,8330977311.66,131.084,131.052,133.1135,2.0191997996960254,2.5489266247390283,-1.059453650086006
2026-06-16,20260616150000000,139.02,144.6,136.88,140.64,49710992,7001689121.88,133.762,131.007,133.5955,2.5589890284096555,2.550939105473154,0.016099845873003282
2026-06-17,20260617113000000,138.0,149.88,138.0,146.3,71242800,10375038976.0,137.982,132.58700000000002,134.09750000000003,3.404248520667778,2.721600988512079,1.3652950643113986
2026-06-17,20260617150000000,146.41,148.2,144.16,146.55,27911400,4085512192.0,141.25600000000003,134.182,134.935,4.047637028611689,2.9868081965320012,2.1216576641593754
2026-06-18,20260618113000000,146.0,148.86,142.88,148.24,56160069,8199910170.91,144.152,136.406,135.7395,4.6404042410621855,3.3175274054380384,2.6457536712482943
2026-06-18,20260618150000000,148.26,149.2,146.7,147.9,27518946,4071819697.5,145.926,138.50500000000002,136.0935,5.02481839051984,3.658985602454399,2.731665576130882
