date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-27,20260527150000000,82.3,86.22,82.13,83.89,39763424,3352485181.1800003,83.36600000000001,84.1,85.2635,-2.4220493892649273,-2.627866133737526,0.41163348894519736
2026-05-28,20260528113000000,82.56,82.81,81.72,81.75,22989666,1889056701.5099998,82.888,83.66099999999999,84.951,-2.4517772213316107,-2.5926483512563427,0.2817422598494641
2026-05-28,20260528150000000,81.75,81.77,81.3,81.49,13248196,1080285808.49,82.542,83.275,84.576,-2.4678685174370685,-2.567692384492488,0.19964773411083936
2026-05-29,20260529113000000,80.99,85.0,80.94,84.98,37931556,3150364986.69,82.866,83.346,84.4655,-2.173947242107303,-2.4889433560154512,0.6299922278162962
2026-05-29,20260529150000000,84.98,85.56,84.11,84.89,22178569,1878068907.83,83.4,83.43199999999999,84.3665,-1.9260722002722162,-2.3763691248668044,0.9005938491891765
2026-06-01,20260601113000000,83.95,83.95,82.85,83.14,19512027,1626076334.53,83.25,83.30799999999999,84.254,-1.8495197065236653,-2.2709992411981768,0.842959069349023
2026-06-01,20260601150000000,83.14,83.43,83.04,83.41,8486693,706140557.13,83.582,83.235,84.14599999999999,-1.7469270723158417,-2.16618480742171,0.8385154702117363
2026-06-02,20260602113000000,83.38,83.94,82.42,82.48,17231741,1432437055.19,83.78,83.16099999999999,83.984,-1.7208282612149333,-2.0771134981803545,0.7125704739308425
2026-06-02,20260602150000000,82.48,83.06,82.48,82.71,6586120,544878261.19,83.326,83.096,83.8305,-1.6624223179169064,-1.994175262127665,0.663505888421517
2026-06-03,20260603113000000,82.6,82.6,81.65,82.05,11758070,963893045.53,82.75800000000001,83.079,83.6685,-1.6503672647014582,-1.9254136626424239,0.5500927958819313
2026-06-03,20260603150000000,82.06,82.95,81.8,82.35,9396293,773357451.0699999,82.6,82.925,83.5125,-1.5981831943508666,-1.8599675689841124,0.5235687492664916
2026-06-04,20260604113000000,82.35,82.78,81.59,81.73,10168103,834549189.7,82.264,82.923,83.292,-1.5885440145109584,-1.8056828580894817,0.4342776871570466
2026-06-04,20260604150000000,81.75,81.8,81.1,81.1,10252964,833970664.26,81.988,82.884,83.0795,-1.6131452950977945,-1.7671753454911443,0.30806010078669965
2026-06-05,20260605113000000,81.5,82.42,81.28,81.52,13549856,1108268409.4,81.75,82.538,82.942,-1.5805321070094323,-1.729846697794802,0.29862918157073937
2026-06-05,20260605150000000,81.58,81.8,81.05,81.08,8386586,681415887.4000001,81.556,82.15700000000001,82.7945,-1.5720684171167392,-1.6982910416591896,0.25244524908490096
2026-06-08,20260608113000000,81.01,81.68,80.0,80.14,16886168,1357965425.24,81.11399999999999,81.857,82.58250000000001,-1.6225077664359304,-1.683134386614538,0.1212532403572153
2026-06-08,20260608150000000,80.14,80.14,79.58,79.96,10639035,849945251.16,80.76,81.51199999999999,82.3735,-1.6578946325243606,-1.6780864357965026,0.04038360654428397
2026-06-09,20260609113000000,79.9,79.95,79.1,79.21,10426541,828926347.0,80.38199999999999,81.18499999999999,82.173,-1.7265550588611802,-1.6877801604094382,-0.07754979690348396
2026-06-09,20260609150000000,79.22,79.38,78.88,79.11,11414632,902085669.8599999,79.9,80.825,81.9605,-1.7686502070297792,-1.7039541697335066,-0.1293920745925452
2026-06-10,20260610113000000,79.03,79.72,78.62,79.56,14518641,1151561363.76,79.596,80.576,81.8275,-1.7455777424093952,-1.7122788842686845,-0.06659771628142153
2026-06-10,20260610150000000,79.56,79.65,79.0,79.14,8553923,678497543.99,79.396,80.255,81.59,-1.741112674773376,-1.7180456423696229,-0.04613406480750637
2026-06-11,20260611113000000,78.78,79.23,77.66,78.71,22842257,1787705627.77,79.14599999999999,79.953,81.438,-1.7520746568275172,-1.7248514452612018,-0.054446423132630706
2026-06-11,20260611150000000,78.71,79.98,78.71,79.79,14977332,1190852464.79,79.262,79.822,81.353,-1.6545425953961086,-1.7107896752881833,0.11249415978414934
2026-06-12,20260612113000000,79.39,80.43,79.21,80.33,18885412,1508159168.78,79.506,79.703,81.12049999999999,-1.516196477802879,-1.6718710357911226,0.3113491159764874
2026-06-12,20260612150000000,80.34,80.9,79.92,79.92,16949009,1362487125.9299998,79.578,79.58699999999999,80.872,-1.423233605297611,-1.6221435496924204,0.39781988878961894
2026-06-15,20260615113000000,79.96,80.28,79.11,79.25,16525207,1317638089.73,79.6,79.498,80.6775,-1.3876275529895281,-1.5752403503518422,0.37522559472462813
2026-06-15,20260615150000000,79.24,79.81,79.12,79.63,7535910,598867062.14,79.784,79.465,80.4885,-1.3136042635402845,-1.5229131329895307,0.4186177388984924
2026-06-16,20260616113000000,79.39,79.46,78.26,78.29,13834809,1088188388.4,79.48400000000001,79.373,80.279,-1.3475335465810332,-1.4878372157078312,0.2806073382535961
2026-06-16,20260616150000000,78.3,78.48,78.16,78.33,7921777,620520933.34,79.084,79.295,80.06,-1.3555689273499212,-1.4613835580362493,0.21162926137265625
2026-06-17,20260617113000000,78.3,78.65,77.25,77.38,14045100,1091070468.0,78.576,79.077,79.8265,-1.4221998504326763,-1.4535468165155347,0.06269393216571695
2026-06-17,20260617150000000,77.38,78.1,77.33,77.49,8213700,636875517.0,78.224,78.91199999999999,79.58349999999999,-1.4494212306207856,-1.452721699336585,0.00660093743159873
2026-06-18,20260618113000000,77.28,77.34,76.46,76.54,17179952,1319210984.49,77.606,78.69500000000001,79.32399999999998,-1.5300143777126465,-1.4681802350117974,-0.12366828540169816
2026-06-18,20260618150000000,76.54,76.64,75.85,75.85,15504354,1180264202.92,77.118,78.301,79.0615,-1.6307638305314924,-1.5006969541157367,-0.2601337528315115
