date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-24,20260424103000000,6.36,6.37,6.35,6.37,6734608,42825478.0,6.380000000000001,6.385,6.3595,0.0192238114441734,0.020601259113921685,-0.00275489533949657
2026-04-24,20260424110000000,6.37,6.37,6.34,6.36,5235724,33284662.0,6.372,6.383,6.362,0.0169548858740054,0.01987198446593843,-0.0058341971838660606
2026-04-24,20260424113000000,6.36,6.37,6.35,6.36,4264100,27124832.0,6.366,6.379,6.364,0.014984019562631623,0.01889439148527707,-0.007820743845290891
2026-04-24,20260424133000000,6.36,6.37,6.33,6.34,6437776,40901851.0,6.358,6.373,6.3625,0.011673693882066516,0.01745025196463496,-0.011553116165136885
2026-04-24,20260424140000000,6.34,6.37,6.33,6.37,5871700,37299763.0,6.36,6.371,6.3635,0.011340262720573868,0.01622825411582274,-0.009775982790497746
2026-04-24,20260424143000000,6.36,6.37,6.35,6.36,5242400,33359725.0,6.358,6.369,6.3645000000000005,0.010152072919170863,0.015013017876492367,-0.009721889914643008
2026-04-24,20260424150000000,6.36,6.37,6.34,6.35,7050256,44800925.0,6.356,6.364,6.365,0.008307741047196338,0.01367196251063316,-0.010728442926873645
2026-04-27,20260427100000000,6.33,6.36,6.32,6.33,12850183,81484917.0,6.35,6.358,6.3655,0.005172634981722268,0.011972097004850983,-0.01359892404625743
2026-04-27,20260427103000000,6.32,6.33,6.27,6.28,17089167,107605766.0,6.338,6.348000000000001,6.3635,-0.0013311960950082025,0.009311438384879146,-0.021285268959774697
2026-04-27,20260427110000000,6.28,6.33,6.26,6.31,12841563,80682105.0,6.326,6.343000000000001,6.3629999999999995,-0.004018457524411545,0.006645459203021008,-0.02132783345486511
2026-04-27,20260427113000000,6.31,6.32,6.29,6.29,3231401,20378407.0,6.312,6.335,6.36,-0.00767350898591701,0.0037816655652334052,-0.02291034910230083
2026-04-27,20260427133000000,6.29,6.3,6.28,6.29,4808596,30251833.0,6.3,6.328,6.3555,-0.010449705897513262,0.0009353912726840718,-0.022770194340394668
2026-04-27,20260427140000000,6.3,6.3,6.28,6.29,4941024,31071904.0,6.292,6.321,6.35,-0.012505703980416172,-0.0017528277779359771,-0.021505752404960388
2026-04-27,20260427143000000,6.29,6.3,6.27,6.27,6737460,42334463.0,6.29,6.314,6.3435,-0.015569455139608834,-0.004516153250270549,-0.02210660377867657
2026-04-27,20260427150000000,6.27,6.3,6.27,6.29,9133777,57441903.0,6.286,6.306,6.3385,-0.0161969586957893,-0.0068523143393742995,-0.018689288712829998
2026-04-28,20260428100000000,6.31,6.34,6.28,6.29,14367293,90695015.0,6.286,6.299,6.334,-0.016504011810224206,-0.00878265383354428,-0.015442715953359852
2026-04-28,20260428103000000,6.29,6.35,6.29,6.34,15528156,98295991.0,6.295999999999999,6.298,6.331,-0.012567896594352312,-0.009539702385705888,-0.006056388417292849
2026-04-28,20260428110000000,6.34,6.37,6.34,6.36,11963984,76087134.0,6.3100000000000005,6.301,6.3295,-0.0077453801534907996,-0.00918083793926287,0.00287091557154414
2026-04-28,20260428113000000,6.37,6.38,6.34,6.34,8437129,53704146.0,6.324,6.307,6.3275,-0.005474230461607554,-0.008439516443731808,0.0059305719642485065
2026-04-28,20260428133000000,6.35,6.39,6.34,6.37,9953834,63430237.0,6.340000000000001,6.313,6.328,-0.0012392928914817247,-0.006999471733281791,0.011520357683600133
2026-04-28,20260428140000000,6.37,6.37,6.35,6.36,3965256,25209757.0,6.354000000000001,6.319999999999999,6.327500000000001,0.0012950803374378594,-0.005340561319137862,0.013271283313151442
2026-04-28,20260428143000000,6.36,6.38,6.36,6.37,5959939,37959608.0,6.359999999999999,6.328,6.327999999999999,0.004063662436021964,-0.003459716568105897,0.015046758008255723
2026-04-28,20260428150000000,6.36,6.37,6.35,6.37,10668330,67846588.0,6.362,6.336,6.3285,0.006186469921396487,-0.00153047927020542,0.015433898383203814
2026-04-29,20260429100000000,6.34,6.43,6.34,6.42,18445887,118003912.0,6.378,6.351000000000001,6.3325000000000005,0.0117677410860475,0.0011291648010451642,0.021277152570004672
2026-04-29,20260429103000000,6.43,6.45,6.42,6.42,13393304,86254604.0,6.388,6.364,6.335,0.016006426573041743,0.00410461715544448,0.023803618835194527
2026-04-29,20260429110000000,6.43,6.43,6.4,6.4,10176408,65234005.0,6.396,6.375,6.337,0.01754948299079473,0.00679359032251453,0.021511785336560396
2026-04-29,20260429113000000,6.4,6.42,6.4,6.41,3478900,22310009.0,6.403999999999999,6.382,6.340000000000001,0.019356157016204634,0.009306103661252552,0.020100106709904163
2026-04-29,20260429133000000,6.41,6.43,6.4,6.43,9091803,58299031.0,6.4159999999999995,6.389,6.345,0.022146500973248884,0.011874183123651818,0.020544635699194132
2026-04-29,20260429140000000,6.42,6.45,6.42,6.44,8680497,55858719.0,6.42,6.399,6.353,0.0248780069114094,0.014474947881203334,0.020806118060412132
2026-04-29,20260429143000000,6.45,6.46,6.44,6.44,12000312,77398214.0,6.424000000000001,6.406000000000001,6.359500000000001,0.02673456561610621,0.016926871428183908,0.019615388375844603
2026-04-29,20260429150000000,6.45,6.49,6.44,6.48,22056476,142682623.0,6.44,6.418000000000001,6.369,0.031075350178292993,0.019756567178205724,0.02263756600017454
2026-04-30,20260430100000000,6.48,6.5,6.37,6.38,35286098,226430238.0,6.434,6.419,6.373500000000001,0.02614490674207648,0.021034235090979878,0.010221343302193202
2026-04-30,20260430103000000,6.39,6.4,6.34,6.35,20226400,128814104.0,6.418000000000001,6.417,6.3765,0.019590913659660814,0.020745570804716066,-0.002309314290110505
2026-04-30,20260430110000000,6.34,6.35,6.3,6.31,22674600,143348010.0,6.392,6.406000000000001,6.378500000000001,0.011041877328313632,0.01880483210943558,-0.015525909562243895
2026-04-30,20260430113000000,6.31,6.32,6.3,6.31,9949200,62787939.0,6.366,6.395,6.3795,0.004218081030781917,0.015887481893704848,-0.023338801725845862
2026-04-30,20260430133000000,6.31,6.36,6.29,6.35,25300190,159939040.0,6.34,6.39,6.3825,0.0020146157716798285,0.013112908669299844,-0.02219658579524003
2026-04-30,20260430140000000,6.34,6.36,6.32,6.32,13793260,87387007.0,6.328,6.381,6.3815,-0.002127866876010742,0.010064753560237727,-0.02438524087249694
2026-04-30,20260430143000000,6.32,6.33,6.3,6.31,17345456,109499639.0,6.319999999999999,6.369000000000001,6.379,-0.0061468733164975475,0.006822428184890672,-0.02593860300277644
2026-04-30,20260430150000000,6.31,6.33,6.31,6.31,17013677,107437008.0,6.32,6.356,6.3774999999999995,-0.009225617697887323,0.0036128190083350737,-0.025676873412444793
2026-05-06,20260506100000000,6.33,6.35,6.27,6.28,51792115,326673992.0,6.313999999999999,6.34,6.372999999999999,-0.013925766512961069,0.00010510190407584524,-0.028061736834073828
2026-05-06,20260506103000000,6.29,6.33,6.27,6.32,18653106,117372173.0,6.308,6.324,6.371,-0.014258637903540539,-0.0027676460574474317,-0.022981983692186216
2026-05-06,20260506110000000,6.31,6.33,6.29,6.3,14980223,94548231.0,6.304,6.316,6.367500000000001,-0.015952384572472944,-0.005404593760452534,-0.02109558162404082
2026-05-06,20260506113000000,6.31,6.32,6.3,6.31,5525512,34858545.0,6.304,6.311999999999999,6.3645000000000005,-0.01629987971682123,-0.007583650951726274,-0.01743245753018991
2026-05-06,20260506133000000,6.31,6.32,6.31,6.31,8310582,52477304.0,6.304,6.311999999999999,6.359,-0.016386380132287215,-0.009344196787838464,-0.014084366688897502
2026-05-06,20260506140000000,6.31,6.35,6.31,6.35,17835944,112946132.0,6.318,6.316,6.3555,-0.013076528547456334,-0.010090663139762038,-0.0059717308153885915
2026-05-06,20260506143000000,6.34,6.35,6.32,6.32,7552960,47785257.0,6.318,6.313,6.3515,-0.012727482108656929,-0.010618026933541016,-0.0042189103502318255
2026-05-06,20260506150000000,6.32,6.34,6.31,6.33,10338292,65412710.0,6.324,6.314,6.347499999999999,-0.011511249347676333,-0.01079667141636808,-0.0014291558626165074
2026-05-07,20260507100000000,6.34,6.38,6.32,6.32,23327559,148121569.0,6.3260000000000005,6.3149999999999995,6.3420000000000005,-0.011224898901349256,-0.010882316913364316,-0.0006851639759698804
2026-05-07,20260507103000000,6.32,6.34,6.32,6.33,8286993,52455793.0,6.33,6.317,6.3365,-0.010074910387545266,-0.010720835608200507,0.0012918504413104819
2026-05-07,20260507110000000,6.33,6.34,6.32,6.32,7604600,48103630.0,6.324,6.321,6.330499999999999,-0.009856829239835108,-0.010548034334527428,0.0013824101893846405
2026-05-07,20260507113000000,6.32,6.33,6.31,6.31,5589100,35305249.0,6.322,6.32,6.322,-0.010371360201146373,-0.010512699507851218,0.0002826786134096891
2026-05-07,20260507133000000,6.32,6.33,6.3,6.31,9505600,60007328.0,6.3180000000000005,6.321,6.318499999999999,-0.01065629061013773,-0.010541417728308522,-0.0002297457636584177
2026-05-07,20260507140000000,6.31,6.32,6.3,6.31,6239642,39384144.0,6.316000000000001,6.321,6.3165,-0.010758087476325784,-0.010584751677911975,-0.00034667159682761836
2026-05-07,20260507143000000,6.31,6.32,6.31,6.31,5480591,34607092.0,6.311999999999999,6.321,6.3165,-0.010715243568338195,-0.010610850055997219,-0.00020878702468195287
2026-05-07,20260507150000000,6.31,6.33,6.31,6.32,11560482,73081322.0,6.311999999999999,6.3180000000000005,6.316999999999999,-0.009761844568424216,-0.010441048958482618,0.001358408780116803
2026-05-08,20260508100000000,6.32,6.34,6.31,6.33,9933188,62833900.0,6.316,6.319,6.316,-0.00810591265033267,-0.009974021696852629,0.003736218093039919
2026-05-08,20260508103000000,6.32,6.34,6.31,6.32,9758703,61688664.0,6.318,6.318,6.316000000000001,-0.007513875818206728,-0.009481992521123448,0.0039362334058334406
2026-05-08,20260508110000000,6.32,6.35,6.32,6.33,10021909,63515371.0,6.322,6.319,6.317,-0.006166680285137005,-0.00881893007392616,0.005304499577578309
2026-05-08,20260508113000000,6.34,6.35,6.33,6.34,6017008,38146692.0,6.328,6.32,6.3185,-0.0042431888528442485,-0.007903781829709777,0.007321185953731057
2026-05-08,20260508133000000,6.34,6.37,6.34,6.36,11614564,73838494.0,6.336,6.324,6.3225,-0.0010923828719553441,-0.006541502038158891,0.010898238332407094
2026-05-08,20260508140000000,6.36,6.39,6.36,6.39,16893195,107738457.0,6.348000000000001,6.331999999999999,6.326,0.0037818085133212165,-0.00447683992786287,0.016517296882368172
2026-05-08,20260508143000000,6.38,6.41,6.38,6.41,13040557,83489315.0,6.3660000000000005,6.3420000000000005,6.3315,0.009152963490238086,-0.0017508792442426785,0.02180768546896153
2026-05-08,20260508150000000,6.4,6.41,6.4,6.41,13441900,86109780.0,6.382,6.351999999999999,6.336499999999999,0.013256826067705951,0.0012506618181470476,0.02401232849911781
2026-05-11,20260511100000000,6.4,6.46,6.36,6.44,26100450,167114541.0,6.401999999999999,6.365,6.343,0.01871419046808409,0.004743367548134456,0.02794164583989927
2026-05-11,20260511103000000,6.44,6.45,6.37,6.38,13583007,86978922.0,6.406000000000001,6.3709999999999996,6.3445,0.017990311403217163,0.007392756319150998,0.02119511016813233
2026-05-11,20260511110000000,6.37,6.38,6.36,6.37,10113919,64435204.0,6.401999999999999,6.375,6.3469999999999995,0.016420431094239518,0.009198291274168702,0.014444279640141632
2026-05-11,20260511113000000,6.37,6.38,6.37,6.37,6416901,40902782.0,6.394,6.38,6.349,0.015003340469322168,0.010359301113199396,0.009288078712245545
2026-05-11,20260511133000000,6.37,6.46,6.37,6.45,25481893,163775266.0,6.401999999999999,6.392,6.3555,0.020103872424509284,0.012308215375461375,0.015591314098095818
2026-05-11,20260511140000000,6.44,6.49,6.44,6.48,24987751,161708850.0,6.409999999999999,6.406000000000001,6.363,0.026264074128150128,0.015099387125999127,0.022329374004302002
2026-05-11,20260511143000000,6.48,6.53,6.48,6.51,27580409,179308617.0,6.436,6.420999999999999,6.3725,0.03318429968937231,0.018716369638673763,0.028935860101397093
2026-05-11,20260511150000000,6.52,6.52,6.49,6.5,15907758,103429249.0,6.462000000000001,6.4319999999999995,6.382,0.03743023937762935,0.02245914358646488,0.029942191582328935
2026-05-12,20260512100000000,6.5,6.55,6.47,6.47,26084706,169736572.0,6.482000000000001,6.438,6.39,0.03793711247381282,0.02555473736393447,0.024764750219756694
2026-05-12,20260512103000000,6.47,6.52,6.47,6.48,11399512,74035515.0,6.4879999999999995,6.445,6.3985,0.038699624301607116,0.028183714751469,0.021031819100276232
2026-05-12,20260512110000000,6.48,6.49,6.46,6.47,12826512,83024359.0,6.486,6.448,6.406499999999999,0.03805829169601349,0.0301586301403779,0.015799323111271184
2026-05-12,20260512113000000,6.46,6.47,6.44,6.46,7904400,51007856.0,6.476000000000001,6.456,6.413500000000001,0.03632438960677664,0.03139178203365765,0.009865215146237977
2026-05-12,20260512133000000,6.46,6.5,6.45,6.45,10205922,66026186.0,6.465999999999999,6.464,6.419500000000001,0.0337542453533084,0.031864274697587805,0.0037799413114411873
2026-05-12,20260512140000000,6.45,6.45,6.44,6.45,4088061,26352177.0,6.462000000000001,6.4719999999999995,6.426,0.03135593580596563,0.03176260691926337,-0.000813342226595487
2026-05-12,20260512143000000,6.45,6.46,6.43,6.43,8941139,57630602.0,6.452,6.470000000000001,6.431,0.027524144157125008,0.030914914366835702,-0.006781540419421389
2026-05-12,20260512150000000,6.43,6.45,6.43,6.43,7791056,50149057.0,6.444,6.465000000000001,6.4355,0.02420836273245275,0.029573604039959112,-0.010730482615012728
2026-05-13,20260513100000000,6.44,6.44,6.4,6.4,16858712,108238489.0,6.4319999999999995,6.453999999999999,6.4375,0.01894148711218424,0.02744718065440414,-0.017011387084439798
2026-05-13,20260513103000000,6.41,6.42,6.37,6.38,16504692,105455252.0,6.417999999999999,6.442,6.437,0.013003718610694825,0.02455848824566228,-0.023109539269934906
2026-05-13,20260513110000000,6.37,6.38,6.34,6.34,14385784,91520548.0,6.396,6.428999999999999,6.4334999999999996,0.0050125470655313364,0.02064930000963609,-0.031273505888209506
2026-05-13,20260513113000000,6.34,6.36,6.34,6.35,6975282,44273238.0,6.38,6.4159999999999995,6.4305,-0.0005077445674652736,0.016417891094215816,-0.03385127132336218
2026-05-13,20260513133000000,6.35,6.36,6.34,6.34,10427020,66203209.0,6.362,6.4030000000000005,6.425500000000001,-0.005624693914485945,0.012009374092475465,-0.03526813601392282
2026-05-13,20260513140000000,6.35,6.35,6.34,6.35,5362962,34024905.0,6.351999999999999,6.392,6.4239999999999995,-0.00877187993947981,0.00785312328608441,-0.03325000645112844
2026-05-13,20260513143000000,6.35,6.36,6.33,6.34,13986713,88699414.0,6.343999999999999,6.380999999999999,6.422500000000001,-0.011935380330122314,0.0038954225628430655,-0.03166160578593076
2026-05-13,20260513150000000,6.35,6.37,6.34,6.35,9668327,61432008.0,6.345999999999999,6.371,6.4215,-0.0134801697492275,0.00042030410042895273,-0.027800947699312906
2026-05-14,20260514100000000,6.36,6.39,6.34,6.37,20123410,128199350.0,6.35,6.365,6.4174999999999995,-0.012941413086141829,-0.0022520393368852037,-0.021378747498513248
2026-05-14,20260514103000000,6.37,6.39,6.36,6.38,12397220,79096700.0,6.358,6.359999999999999,6.4125,-0.011574108998697596,-0.004116453269247682,-0.014915311458899828
2026-05-14,20260514110000000,6.39,6.4,6.37,6.37,12334540,78821579.0,6.362,6.356999999999999,6.405500000000001,-0.011168681477210285,-0.005526898910840203,-0.011283565132740163
2026-05-14,20260514113000000,6.37,6.38,6.35,6.35,6361582,40444558.0,6.364,6.354,6.398000000000001,-0.012319202006219498,-0.006885359529916063,-0.01086768495260687
2026-05-14,20260514133000000,6.36,6.4,6.35,6.39,11397800,72756300.0,6.372,6.359,6.394,-0.009889334021754514,-0.007486154428283754,-0.004806359186941521
2026-05-14,20260514140000000,6.4,6.4,6.37,6.37,9672140,61811768.0,6.372,6.361,6.3885,-0.009468333931113015,-0.007882590328849606,-0.0031714872045268197
2026-05-14,20260514143000000,6.38,6.38,6.37,6.38,5517000,35183204.0,6.372,6.365,6.384,-0.00823286851615368,-0.007952645966310422,-0.0005604450996865157
2026-05-14,20260514150000000,6.38,6.38,6.35,6.35,13650595,86894686.0,6.368,6.365,6.3785,-0.009564251811942093,-0.008274967135436757,-0.002578569353010672
2026-05-15,20260515100000000,6.36,6.36,6.3,6.32,29514357,186337204.0,6.362,6.363,6.372,-0.012891526453234547,-0.009198278998996315,-0.007386494908476465
2026-05-15,20260515103000000,6.32,6.33,6.29,6.3,11262665,70963621.0,6.343999999999999,6.358,6.3645000000000005,-0.016946895172729626,-0.010748002233742978,-0.012397785877973296
2026-05-15,20260515110000000,6.3,6.31,6.3,6.3,6334956,39946163.0,6.33,6.351,6.358,-0.01993105134700368,-0.01258461205639512,-0.014692878581217123
2026-05-15,20260515113000000,6.3,6.31,6.29,6.3,13164670,82971176.0,6.314,6.343,6.3515,-0.022041930955372102,-0.014476075836190518,-0.015131710238363169
2026-05-15,20260515133000000,6.31,6.31,6.29,6.29,7817456,49216291.0,6.302,6.335,6.346,-0.024242284711724515,-0.016429317611297317,-0.015625934200854397
2026-05-15,20260515140000000,6.29,6.3,6.26,6.26,16409844,102988839.0,6.29,6.326,6.34,-0.02808310563522909,-0.018760075216083673,-0.01864606083829083
2026-05-15,20260515143000000,6.27,6.27,6.25,6.25,12875766,80569328.0,6.279999999999999,6.311999999999999,6.3355,-0.03156998122332766,-0.021322056417532473,-0.020495849611590372
2026-05-15,20260515150000000,6.25,6.26,6.22,6.22,22674182,141441270.0,6.264,6.297,6.329,-0.036335254333964784,-0.024324696000818935,-0.024021116666291698
2026-05-18,20260518100000000,6.22,6.22,6.12,6.13,30144558,185610905.0,6.2299999999999995,6.272,6.3185,-0.04683414062481894,-0.028826584925618938,-0.03601511139840001
2026-05-18,20260518103000000,6.13,6.13,6.1,6.1,15734672,96247999.0,6.192,6.247,6.306,-0.05691920378004767,-0.03444510869650468,-0.04494819016708597
2026-05-18,20260518110000000,6.1,6.11,6.06,6.06,17494788,106440064.0,6.151999999999999,6.220999999999999,6.292,-0.06736283783294805,-0.04102865452379336,-0.052668366618309384
2026-05-18,20260518113000000,6.06,6.08,6.05,6.05,10170480,61656899.0,6.112,6.196,6.276999999999999,-0.07557522533498684,-0.047937968686032055,-0.05527451329790957
2026-05-18,20260518133000000,6.05,6.16,6.05,6.08,22535938,137544230.0,6.084,6.1739999999999995,6.2625,-0.07875501354501768,-0.054101377657829186,-0.04930727177437699
2026-05-18,20260518140000000,6.07,6.09,6.06,6.07,11053476,67104933.0,6.072,6.151,6.247,-0.08114652837002723,-0.0595104078002688,-0.04327224113951686
2026-05-18,20260518143000000,6.07,6.07,6.04,6.04,14953712,90517056.0,6.06,6.1259999999999994,6.2305,-0.08448863795235617,-0.06450605383068628,-0.03996516824333979
2026-05-18,20260518150000000,6.04,6.1,6.04,6.09,13696868,83007928.0,6.066,6.109,6.217499999999999,-0.08215566240629091,-0.0680359755458072,-0.02823937372096741
2026-05-19,20260519100000000,6.09,6.11,6.07,6.08,13162854,80204355.0,6.072,6.0920000000000005,6.202,-0.08018930649519973,-0.0704666417356857,-0.019445329519028054
2026-05-19,20260519103000000,6.09,6.09,6.06,6.07,7670701,46620631.0,6.07,6.077,6.187,-0.0785325968042283,-0.07207983274939422,-0.012905528109668163
2026-05-19,20260519110000000,6.07,6.07,6.01,6.01,15024015,90719056.0,6.058,6.0649999999999995,6.1685,-0.08112597129928822,-0.07388906045937303,-0.014473821679830384
2026-05-19,20260519113000000,6.02,6.02,6.0,6.01,13422364,80637250.0,6.0520000000000005,6.056,6.1515,-0.0822333049202113,-0.07555790935154069,-0.013350791137341222
2026-05-19,20260519133000000,6.01,6.03,5.99,6.0,15970040,95899817.0,6.034000000000001,6.05,6.1355,-0.08296146311415153,-0.07703862010406286,-0.011845686020177354
2026-05-19,20260519140000000,6.0,6.02,6.0,6.01,7344880,44153184.0,6.0200000000000005,6.046,6.1209999999999996,-0.08178880684884415,-0.07798865745301911,-0.007600298791650084
2026-05-19,20260519143000000,6.01,6.04,6.01,6.03,9040784,54450277.0,6.012,6.041,6.1075,-0.07834255129227685,-0.07805943622087066,-0.0005662301428123739
2026-05-19,20260519150000000,6.02,6.04,6.02,6.04,9223238,55613545.0,6.017999999999999,6.038,6.0945,-0.07395198011499815,-0.07723794499969616,0.006571929769396023
2026-05-20,20260520100000000,6.02,6.06,5.99,6.0,14775154,88964606.0,6.016,6.034000000000001,6.08,-0.07286019950470823,-0.07636239590069858,0.007004392791980701
2026-05-20,20260520103000000,6.0,6.01,5.98,5.99,10448909,62634680.0,6.014,6.023999999999999,6.0665,-0.07197222096952682,-0.07548436091446424,0.007024279889874835
2026-05-20,20260520110000000,6.0,6.0,5.96,5.96,8613660,51530153.0,6.0040000000000004,6.012,6.0520000000000005,-0.07284947743376513,-0.07495738421832443,0.004215813569118598
2026-05-20,20260520113000000,5.97,5.98,5.96,5.97,5420256,32363023.0,5.992,6.002,6.0395,-0.07190887235664256,-0.07434768184598806,0.00487761897869099
2026-05-20,20260520133000000,5.97,6.01,5.97,5.98,13346663,79881198.0,5.98,5.9990000000000006,6.031999999999999,-0.0695547359303319,-0.07338909266285683,0.007668713465049853
2026-05-20,20260520140000000,5.97,6.01,5.97,5.98,10529800,63092169.0,5.976,5.996,6.026,-0.06691768048601077,-0.07209481022748762,0.01035425948295371
2026-05-20,20260520143000000,5.97,5.99,5.97,5.98,5473800,32717725.0,5.974,5.994000000000001,6.022,-0.06408901675628886,-0.07049365153324787,0.012809269553918007
2026-05-20,20260520150000000,5.97,5.98,5.97,5.97,7441730,44458408.0,5.976,5.99,6.018,-0.06194018885686248,-0.0687829589979708,0.013685540282216635
2026-05-21,20260521100000000,5.99,6.02,5.98,5.99,17381638,104250375.0,5.98,5.986,6.0135,-0.05795532154127869,-0.06661743150663238,0.017324219930707374
2026-05-21,20260521103000000,5.99,6.01,5.98,5.99,8695872,52109284.0,5.982,5.981,6.0095,-0.054172814994410956,-0.0641285082041881,0.019911386419554283
2026-05-21,20260521110000000,5.99,6.05,5.99,6.05,18605208,111900613.0,5.996,5.986,6.01,-0.04580563391074577,-0.06046393334549964,0.029316598869507743
2026-05-21,20260521113000000,6.04,6.05,5.99,6.0,8612492,51765056.0,6.0,5.987,6.0055,-0.04271675261829433,-0.05691449720005858,0.028395489163528506
2026-05-21,20260521133000000,6.0,6.0,5.98,5.98,6128920,36708943.0,6.002000000000001,5.989,6.000500000000001,-0.041405329923430045,-0.053812663744732876,0.02481466764260566
2026-05-21,20260521140000000,5.98,5.98,5.96,5.96,5205484,31083174.0,5.996,5.988,5.994999999999999,-0.04150144798388222,-0.05135042059256275,0.019697945217361054
2026-05-21,20260521143000000,5.96,5.97,5.94,5.94,11314532,67356821.0,5.986,5.984,5.9915,-0.04269924477786713,-0.04962018542962363,0.013841881303513007
2026-05-21,20260521150000000,5.95,5.97,5.93,5.94,13249959,78846973.0,5.964,5.9799999999999995,5.988,-0.043151088479389976,-0.04832636603957691,0.010350555120373861
2026-05-22,20260522100000000,5.95,5.99,5.89,5.89,23250500,137704225.0,5.942,5.971,5.9825,-0.047001950769990586,-0.04806148298565964,0.002119064431338108
2026-05-22,20260522103000000,5.89,5.91,5.88,5.88,11765656,69330958.0,5.922,5.962000000000001,5.976000000000001,-0.050281094151287675,-0.04850540521878525,-0.003551377865004854
2026-05-22,20260522110000000,5.89,5.89,5.87,5.87,6590276,38736021.0,5.904,5.95,5.968000000000001,-0.05307494045684891,-0.04941931226639798,-0.007311256380901854
2026-05-22,20260522113000000,5.88,5.89,5.87,5.89,5463020,32134523.0,5.894,5.9399999999999995,5.9605,-0.053063567158278424,-0.05014816324477407,-0.005830807827008705
2026-05-22,20260522133000000,5.89,5.92,5.88,5.9,9148250,53936223.0,5.886,5.925,5.9555,-0.05165222264049962,-0.05044897512391919,-0.0024064950331608714
