date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-27,20260427103000000,10.96904886,11.19172152,10.9400046,11.09490732,217391040,2491670044.65,10.736694779999999,10.686351396000001,,0.008207214986494904,-0.020194760293640153,0.056803950560270114
2026-04-27,20260427113000000,11.09490732,11.11427016,11.0368188,11.0368188,39083024,446792883.75,10.81414614,10.727013359999999,,0.03236396709444378,-0.009683014816023365,0.08409396382093429
2026-04-27,20260427140000000,11.0368188,11.0852259,11.01745596,11.02713738,45359616,517276222.52,10.8915975,10.766707182,,0.05014907023207371,0.002283402193596051,0.09573133607695532
2026-04-27,20260427150000000,11.02713738,11.0368188,11.00777454,11.01745596,38293887,435968464.29,10.965176291999999,10.807369146000001,10.745408057999999,0.06273946146261622,0.014374614047400086,0.09672969483043227
2026-04-28,20260428103000000,10.99809312,11.07554448,10.9884117,11.01745596,59300539,675821992.12,11.038755084,10.8431904,10.758477975,0.07188874847842364,0.0258774409336048,0.09202261508963767
2026-04-28,20260428113000000,11.01745596,11.0368188,10.95936744,11.02713738,29953183,340534440.14,11.025201096,10.880947938,10.771547892,0.07901005530302285,0.03650396380748841,0.08501218299106889
2026-04-28,20260428140000000,11.01745596,11.04650022,11.00777454,11.04650022,33565224,382205509.19,11.02713738,10.920641759999999,10.787522235,0.0852336412732555,0.04624989930064183,0.07796748394522734
2026-04-28,20260428150000000,11.0368188,11.09490732,11.02713738,11.09490732,44606937,509772017.27,11.040691368000001,10.966144434,10.805916933,0.09299988166277551,0.055599895773068564,0.07479997177941389
2026-04-29,20260429103000000,11.06586306,11.16267726,11.0368188,11.10458874,54963783,631599590.53,11.058117924000001,11.011647108,10.826731986,0.09879702223390474,0.0642393210652358,0.06911540233733787
2026-04-29,20260429113000000,11.10458874,11.11427016,11.06586306,11.10458874,23352977,267513295.05,11.075544480000001,11.057149782,10.847547039,0.10221304949352117,0.07183406675089288,0.06075796548525658
2026-04-29,20260429140000000,11.10458874,11.12395158,11.09490732,11.11427016,25539599,293096824.03,11.092971036,11.059086065999999,10.872718731,0.10449691005882045,0.0783666354124784,0.05226054929268409
2026-04-29,20260429150000000,11.10458874,11.15299584,11.10458874,11.15299584,33985985,391085159.37,11.11427016,11.07070377,10.898858565000001,0.10818463956088031,0.0843302362421588,0.047708806637443035
2026-04-30,20260430103000000,11.133633,11.2304472,11.09490732,11.14331442,58866544,679866713.57,11.12395158,11.082321474,10.924514328,0.1090687059278963,0.0892779301793063,0.03958155149718001
2026-04-30,20260430113000000,11.14331442,11.16267726,11.10458874,11.12395158,16244547,186768963.78,11.127824147999998,11.092971036,10.950170091,0.1069737882846411,0.09281710180037327,0.02831337296853567
2026-04-30,20260430140000000,11.11427016,11.15299584,11.11427016,11.15299584,15599901,179489890.4,11.137505568,11.106525024000002,10.974857712,0.10643031755804877,0.09553974495190837,0.021781145212280806
2026-04-30,20260430150000000,11.15299584,11.15299584,11.10458874,11.12395158,23213170,266702208.01,11.139441852,11.116206444000001,10.998577190999999,0.10247471926732388,0.09692673981499147,0.011095958904664804
2026-05-06,20260506103000000,11.133633,11.133633,10.94968602,10.96904886,63887342,726143170.12,11.102652456,11.108461308,11.014551534,0.08585088859205392,0.09471156957040397,-0.0177213619567001
2026-05-06,20260506113000000,10.95936744,10.9884117,10.9400046,10.97873028,22154345,250827577.37,11.069735628,11.096843604,11.031494019,0.07262046913317377,0.09029334948295795,-0.03534576069956835
2026-05-06,20260506140000000,10.97873028,10.99809312,10.94968602,10.9884117,17840930,202145259.26,11.042627652,11.085225900000001,11.048436504000001,0.06219947919663582,0.08467457542569352,-0.04495019245811541
2026-05-06,20260506150000000,10.9884117,11.00777454,10.97873028,10.99809312,17756138,201614914.38,11.011647108,11.074576338000002,11.065863060000002,0.054098366976308654,0.07855933373581656,-0.0489219335190158
2026-05-07,20260507103000000,11.00777454,11.02713738,10.9400046,10.97873028,32178998,365371885.98,10.982602848,11.06102235,11.060054208,0.04559022210880137,0.07196551141041352,-0.052750578603224296
2026-05-07,20260507113000000,10.97873028,10.97873028,10.94968602,10.94968602,18025448,204056612.46,10.97873028,11.040691368000001,11.055697569,0.036087828926467225,0.06478997491362426,-0.05740429197431407
2026-05-07,20260507140000000,10.95936744,11.00777454,10.9400046,10.9884117,23917723,271038011.27,10.980666564,11.025201096,11.053761284999998,0.0313209047075258,0.05809616087240457,-0.05355051232975755
2026-05-07,20260507150000000,10.9884117,11.00777454,10.97873028,11.00777454,19573637,222288728.79,10.984539132,11.013583392,11.053277214000001,0.028773815650433576,0.05223169182801038,-0.046915752355153606
2026-05-08,20260508103000000,10.97873028,11.04650022,10.95936744,10.97873028,28296881,321171706.24,10.980666564,10.996156836,11.05134093,0.024133405299146204,0.04661203452223754,-0.044957258446182674
2026-05-08,20260508113000000,10.96904886,11.01745596,10.96904886,11.00777454,11091104,125884246.73,10.986475416000001,10.984539132,11.050372788,0.022539652627349582,0.04179755814325995,-0.03851581103182074
2026-05-08,20260508140000000,10.99809312,11.01745596,10.96904886,10.96904886,12810135,145362545.69,10.990347984,10.984539131999998,11.04650022,0.017944895831755403,0.03702702568095904,-0.03816425969840727
2026-05-08,20260508150000000,10.97873028,10.9884117,10.9400046,10.9400046,27683866,313319336.55,10.980666564,10.980666564,11.038755084,0.011823593888410144,0.031986339322449264,-0.04032549086807824
2026-05-11,20260511103000000,10.93032318,10.93032318,10.81414614,10.88191608,40338443,452596851.84,10.955494872,10.970017002,11.027621450999998,0.002259118190476528,0.026040895096054718,-0.04756355381115638
2026-05-11,20260511113000000,10.88191608,10.90127892,10.85287182,10.87223466,14502600,162968737.12,10.934195747999999,10.957431156,11.016003747,-0.006032468845686978,0.01962622230770638,-0.051317382306786716
2026-05-11,20260511140000000,10.87223466,10.92064176,10.8431904,10.91096034,16956169,190467995.99,10.914832908,10.950654162000001,11.005838256,-0.009370752377202862,0.013826827370724533,-0.04639515949585479
2026-05-11,20260511150000000,10.91096034,10.94968602,10.91096034,10.92064176,21389309,241401784.43,10.905151488,10.947749736,10.994220551999998,-0.011107120473095478,0.008840037801960531,-0.03989431655011202
2026-05-12,20260512103000000,10.92064176,10.9884117,10.87223466,10.90127892,43229104,487170153.07,10.897406351999999,10.939036458,10.982118777,-0.013885559973033423,0.00429491824696174,-0.03636095643999033
2026-05-12,20260512113000000,10.90127892,10.93032318,10.88191608,10.91096034,17797638,200527677.37,10.903215204,10.929355038,10.971469215,-0.015131853028847786,0.0004095639917998349,-0.03108283404129524
2026-05-12,20260512140000000,10.91096034,10.93032318,10.85287182,10.87223466,22188300,249368626.32,10.903215204,10.918705476,10.957431156,-0.019025078721819355,-0.003477364550924003,-0.031095428341790705
2026-05-12,20260512150000000,10.87223466,10.8915975,10.85287182,10.8915975,19688800,221175409.15,10.899342636,10.907087772,10.945813452,-0.020313902740850764,-0.006844672188909356,-0.026938461103882816
2026-05-13,20260513103000000,10.8915975,10.91096034,10.80446472,10.82382756,41073445,460232367.75,10.879979796,10.892565642000001,10.938552387,-0.026498316741621508,-0.010775401099451788,-0.03144583128433944
2026-05-13,20260513113000000,10.82382756,10.82382756,10.78510188,10.78510188,17460610,194779955.2,10.856744388000001,10.87707537,10.928870966999998,-0.03413090826083831,-0.015446502531729092,-0.03736881145821844
2026-05-13,20260513140000000,10.78510188,10.80446472,10.75605762,10.78510188,23543458,261931795.74,10.831572696,10.86739395,10.918705476,-0.03972190266181208,-0.020301582557745692,-0.03884064020813278
2026-05-13,20260513150000000,10.77542046,10.80446472,10.77542046,10.78510188,19719879,219779988.71,10.81414614,10.858680672,10.908055913999998,-0.043649640125119404,-0.024971194071220434,-0.03735689210779794
2026-05-14,20260514103000000,10.78510188,10.7947833,10.73669478,10.76573904,29567975,328854024.63,10.788974448,10.844158541999999,10.897406351999999,-0.047774109532264575,-0.029531777163429265,-0.03648466473767062
2026-05-14,20260514113000000,10.76573904,10.77542046,10.72701336,10.7463762,18730545,207906237.16,10.773484176,10.826731986,10.887240860999999,-0.052005711152879996,-0.034026563961319416,-0.03595829438312116
2026-05-14,20260514140000000,10.7463762,10.77542046,10.73669478,10.7463762,10743078,119302132.86,10.76573904,10.811241714000001,10.875139085999999,-0.054728410870993116,-0.03816693334325416,-0.03312295505547791
2026-05-14,20260514150000000,10.7463762,10.7463762,10.6979691,10.6979691,20395243,225898236.55,10.748312484,10.789942589999999,10.859648814,-0.06009942961457604,-0.04255343259751854,-0.035091994034115004
2026-05-15,20260515103000000,10.6979691,10.75605762,10.65924342,10.6979691,36052067,398534759.55,10.730885928,10.772516034,10.845610755,-0.06362259894798505,-0.04676726586761184,-0.03371066616074643
2026-05-15,20260515113000000,10.6979691,10.6979691,10.66892484,10.68828768,14812272,163466755.26,10.715395656000002,10.752185051999998,10.829636412000001,-0.06643017994768918,-0.050699848683627306,-0.03146066252812375
2026-05-15,20260515140000000,10.67860626,10.6979691,10.63019916,10.63988058,25766328,283779337.74,10.694096532,10.733790354,10.813177997999999,-0.07173434762611564,-0.054906748472124976,-0.03365519830798132
2026-05-15,20260515150000000,10.63988058,10.63988058,10.61083632,10.63988058,20843509,228867680.1,10.672797408000001,10.719268224,10.798171797,-0.07507254911062589,-0.05893990859982516,-0.03226528102160145
2026-05-18,20260518103000000,10.61083632,10.61083632,10.52370354,10.53338496,41854970,456336518.6,10.63988058,10.694096532,10.780745241000002,-0.0853277986029255,-0.06421748660044524,-0.042220624004960516
2026-05-18,20260518113000000,10.52370354,10.54306638,10.5043407,10.52370354,15451900,167934198.0,10.605027468,10.667956698,10.763318685,-0.09316244867691559,-0.07000647901573931,-0.04631193932235256
2026-05-18,20260518140000000,10.53338496,10.53338496,10.51402212,10.52370354,9259811,100701447.92,10.57211064,10.643753147999998,10.743955845,-0.0982390269550919,-0.07565298860360983,-0.04517207670296414
2026-05-18,20260518150000000,10.51402212,10.52370354,10.47529644,10.51402212,19071476,206724999.48,10.546938948000001,10.62051774,10.723624863000001,-0.10186917703679477,-0.08089622629024683,-0.04194590149309588
2026-05-19,20260519103000000,10.48497786,10.57211064,10.48497786,10.5527478,27527811,299826092.55,10.529512391999999,10.601154900000001,10.706198307,-0.10046318137958998,-0.08480961730811545,-0.03130712814294906
2026-05-19,20260519113000000,10.54306638,10.5527478,10.49465928,10.5043407,15624813,169729355.68,10.52370354,10.581792060000001,10.685867325,-0.10207827331335295,-0.08826334850916295,-0.027629849608379997
2026-05-19,20260519140000000,10.51402212,10.52370354,10.49465928,10.51402212,17022300,184721732.0,10.521767256,10.563397362,10.667956698000001,-0.10140806655703116,-0.0908922921187366,-0.021031548876589118
2026-05-19,20260519150000000,10.5043407,10.52370354,10.5043407,10.51402212,19177989,208284703.13,10.519830972,10.545970806,10.649077929,-0.09972732831139908,-0.0926592993572691,-0.014136057908259947
2026-05-20,20260520103000000,10.51402212,10.53338496,10.44625218,10.48497786,27753981,300804634.1,10.51402212,10.530480534,10.632135444,-0.0995909378532982,-0.09404562705647493,-0.011090621593646544
2026-05-20,20260520113000000,10.47529644,10.48497786,10.43657076,10.4559336,15255172,164906755.16,10.49465928,10.512085836,10.61567703,-0.1006660607952039,-0.09536971380422073,-0.010592693981966356
2026-05-20,20260520140000000,10.46561502,10.46561502,10.43657076,10.44625218,12890900,139111580.36,10.483041576,10.503372558,10.598734545,-0.1011335090169787,-0.09652247284677233,-0.009222072340412751
2026-05-20,20260520150000000,10.44625218,10.4559336,10.41720792,10.42688934,18863161,203256619.25,10.46561502,10.493691138,10.580823918,-0.10189183877458419,-0.09759634603233472,-0.008590985484498936
2026-05-21,20260521103000000,10.43657076,10.4559336,10.39784508,10.42688934,44579233,480268959.71,10.448188464000001,10.484009718000001,10.563881433,-0.10132481121972248,-0.09834203906981229,-0.00596554429982038
2026-05-21,20260521113000000,10.42688934,10.43657076,10.4075265,10.41720792,11804709,127043809.83,10.434634476,10.474328298,10.547423019,-0.1004981671671139,-0.09877326468927261,-0.0034498049556825894
2026-05-21,20260521140000000,10.42688934,10.44625218,10.41720792,10.41720792,18054539,194435772.61,10.426889339999999,10.460774310000001,10.530964605,-0.09870523331202818,-0.09875965841382374,0.00010885020359110986
2026-05-21,20260521150000000,10.42688934,10.43657076,10.34943798,10.3591194,36582627,392395569.35,10.409462783999999,10.446252179999998,10.51402212,-0.10080950914280429,-0.09916962855961985,-0.003279761166368883
2026-05-22,20260522103000000,10.3591194,10.37848224,10.3107123,10.36880082,40227625,429710350.02,10.39784508,10.43173005,10.497563706,-0.10053702497440575,-0.09944310784257704,-0.002187834263657429
2026-05-22,20260522113000000,10.36880082,10.37848224,10.34943798,10.36880082,18257368,195408788.55,10.386227375999999,10.41720792,10.481589363,-0.09917781914475654,-0.09939005010301295,0.00042446191651282494
2026-05-22,20260522140000000,10.3591194,10.37848224,10.34943798,10.3591194,20099346,215087207.36,10.374609672000002,10.404622073999999,10.467551304,-0.0977549897438088,-0.09906303803117213,0.0026160965747266396
2026-05-22,20260522150000000,10.34943798,10.3591194,10.33007514,10.33975656,16828934,179850737.2,10.3591194,10.39300437,10.452545103,-0.09707083440410536,-0.09866459730575877,0.0031875258033068343
2026-05-25,20260525103000000,10.33975656,10.41720792,10.30103088,10.37848224,26932303,288257505.41,10.362991968000001,10.386227375999999,10.444799967,-0.09233936689403421,-0.09739955122341387,0.010120368658759316
2026-05-25,20260525113000000,10.38816366,10.4075265,10.36880082,10.36880082,10680497,114626862.81,10.362991968,10.380418524,10.437054831000001,-0.08835238321071337,-0.09559011762087379,0.01447546882032083
2026-05-25,20260525140000000,10.37848224,10.37848224,10.33975656,10.34943798,11159109,119375487.49,10.3591194,10.372673388,10.428341553,-0.08576642729688011,-0.09362537955607506,0.01571790451838989
2026-05-25,20260525150000000,10.34943798,10.3591194,10.33007514,10.33975656,17538386,187354272.06,10.355246832,10.364928252,10.419628274999999,-0.0835353052869312,-0.09160736470224629,0.01614411883063016
2026-05-26,20260526103000000,10.36880082,10.48497786,10.32039372,10.37848224,42092720,453247291.27,10.362991968,10.361055684,10.410914997,-0.07774607789694876,-0.08883510734118678,0.022178058888476043
2026-05-26,20260526113000000,10.38816366,10.41720792,10.36880082,10.39784508,12356482,132624679.86,10.366864536,10.364928252,10.405590216,-0.07077974922506058,-0.08522403571796154,0.028888572985801914
2026-05-26,20260526140000000,10.4075265,10.43657076,10.38816366,10.41720792,14086800,151409725.0,10.376545956,10.369768962,10.400749506,-0.06297057856503407,-0.08077334428737606,0.03560553144468398
2026-05-26,20260526150000000,10.41720792,10.44625218,10.39784508,10.44625218,15198688,163597841.92,10.395908796,10.377514098,10.397361008999999,-0.053817748007290334,-0.07538222503135891,0.04312895404813716
2026-05-27,20260527103000000,10.41720792,10.5043407,10.39784508,10.43657076,37289574,402904938.5,10.415271636,10.385259234,10.394940654,-0.04680572625399115,-0.06966692527588536,0.045722398043788415
2026-05-27,20260527113000000,10.42688934,10.4559336,10.38816366,10.39784508,13717700,147685908.0,10.419144204,10.391068086,10.392036228,-0.04386780646147237,-0.06450710151300276,0.041278590103060786
2026-05-27,20260527140000000,10.39784508,10.48497786,10.38816366,10.42688934,15999869,172441300.73,10.424953056,10.395908796,10.391068086,-0.0387491784022469,-0.05935551689085159,0.041212676977209386
2026-05-27,20260527150000000,10.42688934,10.44625218,10.4075265,10.41720792,16965575,182678751.05,10.424953056000001,10.400749506,10.390584015,-0.03506957820311385,-0.05449832915330405,0.0388575019003804
2026-05-28,20260528103000000,10.41720792,10.44625218,10.38816366,10.41720792,25411065,273392980.13,10.419144204,10.4075265,10.390099944000001,-0.031787047241364164,-0.04995607277091607,0.036338051059103815
2026-05-28,20260528113000000,10.41720792,10.42688934,10.33975656,10.34943798,19339993,207353600.76,10.401717647999998,10.408494641999999,10.386711447,-0.03425916723154465,-0.04681669166304179,0.025115048862994274
2026-05-28,20260528140000000,10.34943798,10.34943798,10.3107123,10.3107123,24272794,258875256.36,10.384291092000002,10.401717648,10.381386666000001,-0.038894823551697044,-0.045232318040772844,0.0126749889781516
2026-05-28,20260528150000000,10.32039372,10.33007514,10.29134946,10.32039372,21047255,224073943.96,10.362991968,10.393972512000001,10.379450381999998,-0.04131119515806425,-0.04444809346423113,0.006273796612333751
2026-05-29,20260529103000000,10.3107123,10.47529644,10.28166804,10.4559336,49583475,532699679.32,10.370737104,10.39784508,10.383807020999999,-0.03192128282507056,-0.04194273133639902,0.020042897022656908
2026-05-29,20260529113000000,10.46561502,10.5043407,10.43657076,10.48497786,22213514,240509213.22,10.384291092000002,10.401717648,10.389615873,-0.021883817574718023,-0.037930948584062825,0.032094262018689604
2026-05-29,20260529140000000,10.49465928,10.56242922,10.48497786,10.54306638,29152499,317034828.62,10.423016772,10.41236721,10.398813222,-0.009136476337834765,-0.03217205413481721,0.046071155593964894
2026-05-29,20260529150000000,10.54306638,10.58179206,10.53338496,10.58179206,38987292,425448347.12,10.477232724,10.430761908,10.410914997,0.004044104247617142,-0.024928822458330342,0.05794585341189497
2026-06-01,20260601103000000,10.5527478,10.6011549,10.46561502,10.58179206,42886661,466613023.73,10.529512391999999,10.44625218,10.421080488,0.01432468329037917,-0.01707812130858844,0.06280560919793522
2026-06-01,20260601113000000,10.58179206,10.61083632,10.56242922,10.56242922,16367832,179025258.76,10.550811516,10.460774310000001,10.430761908,0.020671409739376756,-0.009528215098995402,0.060399249676744315
2026-06-01,20260601140000000,10.56242922,10.62051774,10.54306638,10.6011549,14424822,157713452.5,10.574046924,10.479169008000001,10.443347754,0.028497572629737178,-0.0019230575532488857,0.06084126036597213
2026-06-01,20260601150000000,10.6011549,10.63988058,10.6011549,10.63988058,21780254,238954720.87,10.593409763999999,10.508213268,10.458353955000002,0.03739365110361348,0.005940284178123588,0.06290673385097978
2026-06-02,20260602103000000,10.63019916,10.7463762,10.6011549,10.68828768,48400735,534719212.95,10.614708888,10.545970806,10.473844227,0.04779890972441336,0.014312009287381544,0.06697380087406364
2026-06-02,20260602113000000,10.6979691,10.6979691,10.649562,10.649562,13345368,147069010.36,10.628262875999999,10.578887634,10.486430073,0.05231723292048862,0.02191305401400296,0.06080835781297132
2026-06-02,20260602140000000,10.65924342,10.71733194,10.65924342,10.6979691,10981786,121315533.31,10.655370852,10.603091184,10.500468132,0.059122556986697106,0.02935495460854179,0.05953520475631063
2026-06-02,20260602150000000,10.6979691,10.72701336,10.6979691,10.72701336,15814953,175055580.24,10.680542544,10.627294734,10.514506191,0.0660975232837373,0.036703468343580896,0.058788109880312814
2026-06-03,20260603103000000,10.67860626,10.6979691,10.62051774,10.649562,37797274,415924733.78,10.682478828,10.637944296,10.525155753,0.06463053627106063,0.042288881929076844,0.04468330868396758
2026-06-03,20260603113000000,10.63988058,10.649562,10.59147348,10.63019916,13494546,148051410.6,10.670861124,10.642785006,10.536773456999999,0.061200043126985904,0.04607111416865866,0.030257857916654488
2026-06-03,20260603140000000,10.63019916,10.65924342,10.57211064,10.65924342,16479505,180662662.01,10.672797408000001,10.650530142,10.548391161000001,0.06013181945995427,0.048883255226917784,0.022497128466072977
2026-06-03,20260603150000000,10.65924342,10.66892484,10.61083632,10.63988058,14755847,162231461.96,10.661179704,10.658275278,10.559524794000001,0.05706501516857543,0.05051960721524931,0.013090815906652231
2026-06-04,20260604103000000,10.56242922,10.62051774,10.51402212,10.53338496,31923699,348314986.77,10.622454024,10.651498284,10.565333646,0.0455165576164287,0.04951899729548519,-0.008004879358112976
2026-06-04,20260604113000000,10.53338496,10.54306638,10.5043407,10.52370354,13317100,144730174.0,10.597282331999999,10.63988058,10.574046924,0.03517760656997204,0.04665071915038256,-0.022946225160821038
2026-06-04,20260604140000000,10.52370354,10.53338496,10.42688934,10.43657076,23727300,256446491.0,10.558556652,10.614708888,10.580339847000001,0.019725641316252762,0.0412657035835566,-0.043080124534607675
2026-06-04,20260604150000000,10.43657076,10.49465928,10.42688934,10.47529644,17958984,193837659.62,10.521767256,10.597282331999999,10.588084983,0.010483835133808128,0.035109329893606905,-0.049250989519597554
2026-06-05,20260605103000000,10.48497786,10.66892484,10.48497786,10.63988058,49559289,543726839.93,10.521767256,10.591473480000001,10.597282332,0.016252849034927408,0.03133803372187101,-0.0301703693738872
2026-06-05,20260605113000000,10.649562,10.67860626,10.63019916,10.66892484,12839245,141302966.41,10.548875232,10.585664628,10.606479681,0.02290443509381035,0.02965131399625888,-0.01349375780489706
2026-06-05,20260605140000000,10.66892484,10.67860626,10.63019916,10.649562,12494057,137519886.46,10.574046924000001,10.585664628,10.611804461999998,0.026310158472206524,0.02898308289144841,-0.005345848838483769
2026-06-05,20260605150000000,10.63988058,10.66892484,10.62051774,10.63019916,25457743,279896450.54,10.612772604,10.585664628,10.614224816999998,0.027134015381523824,0.028613269389463493,-0.002958508015879338
2026-06-08,20260608103000000,10.62051774,10.71733194,10.61083632,10.70765052,38922946,429231492.01,10.65924342,10.590505338,10.62051774,0.03364872383889406,0.029620360279349608,0.008056727119088898
2026-06-08,20260608113000000,10.70765052,10.7463762,10.6979691,10.72701336,22743603,251910554.29,10.676669976000001,10.599218616,10.628746947,0.03991399292841358,0.031679086809162406,0.016469812238502343
2026-06-08,20260608140000000,10.72701336,10.72701336,10.63988058,10.65924342,21877802,241279704.38,10.674733692,10.611804461999998,10.631651373,0.03896167015890839,0.033135603479111604,0.011652133359593572
2026-06-08,20260608150000000,10.649562,10.6979691,10.63988058,10.67860626,25548295,281524592.72,10.680542544000001,10.627294734,10.633587657,0.03931615471090488,0.03437171372547026,0.009888881970869248
2026-06-09,20260609103000000,10.65924342,10.78510188,10.61083632,10.78510188,46979802,519932743.37,10.711523088,10.662147846,10.638428367,0.04764121451989389,0.03702561388435499,0.021231201271077804
2026-06-09,20260609113000000,10.77542046,10.83350898,10.76573904,10.80446472,29623865,330667224.1,10.730885928,10.695064674000001,10.646173503,0.05516539146972832,0.040653569401429654,0.029023644136597332
2026-06-09,20260609140000000,10.7947833,10.80446472,10.73669478,10.75605762,17723652,197191363.35,10.736694779999999,10.706682378,10.649077928999999,0.056570201427923905,0.043836895806728504,0.025466611242390802
2026-06-09,20260609150000000,10.75605762,10.78510188,10.72701336,10.77542046,20639915,229331084.97,10.759930188,10.717331940000001,10.651498283999999,0.05857077536749955,0.046783671718882716,0.023574207297233668
2026-06-10,20260610103000000,10.71733194,10.86255324,10.71733194,10.85287182,41868649,467471587.64,10.7947833,10.737662922,10.661663775000001,0.06564915944702676,0.050556769264511525,0.030184780365030472
2026-06-10,20260610113000000,10.85287182,10.97873028,10.83350898,10.95936744,49659207,559928945.32,10.829636412,10.77057975,10.678122189,0.0789421404842976,0.056233843508468745,0.0454165939516577
2026-06-10,20260610140000000,10.95936744,10.9884117,10.93032318,10.94968602,34122593,386551841.55,10.858680672,10.7947833,10.692644319,0.08768493667606947,0.06252406214198888,0.05032174906816117
2026-06-10,20260610150000000,10.95936744,10.96904886,10.92064176,10.95936744,28667190,324104337.52,10.899342636,10.818018708,10.708618662,0.09430775424311655,0.06888080056221442,0.05085390736180426
2026-06-11,20260611103000000,10.95936744,11.02713738,10.90127892,10.9400046,50424519,571156112.8,10.932259464000001,10.846094826,10.728949644,0.09687722516609476,0.07448008548299048,0.044794279366208556
2026-06-11,20260611113000000,10.9400046,10.96904886,10.90127892,10.94968602,17145463,193679827.97,10.951622304,10.873202802,10.750248768,0.09855863645713292,0.07929579567781897,0.0385256815586279
2026-06-11,20260611140000000,10.9400046,10.96904886,10.92064176,10.94968602,17633880,199408313.8,10.94968602,10.889661215999999,10.775904531,0.09875280614148352,0.08318719777055188,0.031131216741863282
2026-06-11,20260611150000000,10.9400046,10.95936744,10.92064176,10.9400046,30418360,343889717.56,10.947749736,10.903215204,10.799139939,0.097007238274335,0.0859512058713085,0.02211206480605299
2026-06-12,20260612103000000,11.0,11.16,10.88,11.16,87977220,972457999.82,10.987876248000001,10.943609442,10.82514591,0.1120836231274307,0.09117768932253295,0.041811867609795494
2026-06-12,20260612113000000,11.16,11.19,11.12,11.16,32753740,365420590.41,11.031875328,10.982067396,10.849699668,0.12261829931572699,0.09746581132117177,0.050304975989110434
2026-06-12,20260612140000000,11.17,11.23,11.15,11.21,41517694,464958355.18,11.083938124000001,11.017780214000002,10.877721568,0.13346320744825668,0.10466529054658875,0.057595833803335855
2026-06-12,20260612150000000,11.21,11.25,11.19,11.24,40986892,460205985.16,11.142000920000001,11.04584347,10.90821161,0.14283214450424708,0.11229866133812043,0.06106696633225331
2026-06-15,20260615103000000,11.21,11.21,11.11,11.17,66678356,744692947.73,11.187999999999999,11.067874868,10.931329084,0.14296071747399353,0.11843107256529505,0.04905928981739696
2026-06-15,20260615113000000,11.17,11.17,11.08,11.1,22896008,254554570.56,11.176,11.081938124,10.949978416,0.13584822373263705,0.12191450279876345,0.0278674418677472
2026-06-15,20260615140000000,11.09,11.1,10.99,11.03,39803426,439249522.78,11.15,11.090937664,10.968516245,0.12314358363632927,0.12216031896627662,0.0019665293401052997
