date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-08,20260508113000000,28.16,28.87,28.01,28.43,27743769,791327770.19,27.788,27.225,27.644637365,-0.3480668526980182,-0.5415288870519409,0.38692406870784546
2026-05-08,20260508150000000,28.44,29.4,28.43,29.23,26044934,758067778.09,28.242,27.464,27.61494912,-0.19297001860920204,-0.47181711336339316,0.5576941895083822
2026-05-11,20260511113000000,28.83,28.83,28.1,28.29,23999136,680291478.0699999,28.383999999999997,27.578999999999997,27.559395052499998,-0.14424207146145207,-0.40630210498300495,0.5241200670431058
2026-05-11,20260511150000000,28.29,28.29,27.82,28.09,19998452,560865902.74,28.439999999999998,27.667,27.499247402499996,-0.12037553655695987,-0.34911679129779594,0.45748250948167213
2026-05-12,20260512113000000,28.67,28.8,28.1,28.29,23112982,657558753.0699999,28.465999999999998,27.889,27.5415003425,-0.08435046748299158,-0.2961635265348351,0.423626118103687
2026-05-12,20260512150000000,28.29,28.45,28.04,28.06,13914475,392151695.63,28.391999999999996,28.089999999999996,27.558000000000003,-0.07351201772437577,-0.25163322477274325,0.35624241409673496
2026-05-13,20260513113000000,28.06,28.35,27.52,27.76,20289772,564106547.35,28.098000000000003,28.169999999999998,27.595499999999998,-0.08811423494797666,-0.21892942680778993,0.26163038371962655
2026-05-13,20260513150000000,27.76,28.07,27.74,27.84,12119688,338014846.53,28.008,28.196000000000005,27.607500000000005,-0.09216880132033722,-0.1935773017102994,0.20281700077992437
2026-05-14,20260514113000000,27.66,27.69,26.62,26.74,20280764,549685057.66,27.738,28.089,27.563499999999998,-0.18204438692465885,-0.1912707187531713,0.018452663657024915
2026-05-14,20260514150000000,26.74,27.58,26.74,27.0,18928992,515884747.23,27.48,27.972999999999995,27.540999999999997,-0.22964441112263856,-0.19894545722706478,-0.061397907791147566
2026-05-15,20260515113000000,26.5,26.59,25.45,25.5,34381116,885603784.1299999,26.968,27.68,27.452499999999997,-0.3839789667065503,-0.23595215912296189,-0.2960536151671768
2026-05-15,20260515150000000,25.5,25.51,24.71,25.09,35335897,882788427.27,26.434000000000005,27.266,27.365,-0.5332270775861794,-0.29540714281560543,-0.4756398695411479
2026-05-18,20260518113000000,24.53,24.7,24.04,24.13,38260961,931412355.25,25.692,26.85,27.214499999999997,-0.720663892918239,-0.38045849283613214,-0.6804108001642136
2026-05-18,20260518150000000,24.15,24.5,24.07,24.4,20124161,487750930.42,25.223999999999997,26.481,27.073999999999995,-0.837764943187878,-0.47191978290648134,-0.7316903205627933
2026-05-19,20260519113000000,24.31,24.44,23.75,24.04,16420220,394686528.71,24.631999999999998,26.056,26.972500000000004,-0.9486815501719228,-0.5672721363595696,-0.7628188276247063
2026-05-19,20260519150000000,24.02,24.1,23.79,24.03,13276893,317978925.94,24.338,25.653,26.871499999999997,-1.0255685607699974,-0.6589314212416553,-0.7332742790566842
2026-05-20,20260520113000000,23.65,23.65,23.09,23.4,28539604,665198984.24,24.0,25.217000000000002,26.6935,-1.124376690887921,-0.7520204751709084,-0.744712431434025
2026-05-20,20260520150000000,23.38,23.82,23.37,23.65,16106144,380227860.52,23.904000000000003,24.798,26.496999999999996,-1.1690340385200528,-0.8354231878407374,-0.6672217013586308
2026-05-21,20260521113000000,24.0,24.56,24.0,24.04,28884903,700975896.5,23.832,24.528,26.3085,-1.1595885526076692,-0.9002562607941239,-0.5186645836270907
2026-05-21,20260521150000000,24.04,24.27,23.34,23.37,19755794,469958084.08000004,23.698,24.165,26.069,-1.19242085221925,-0.9586891790791492,-0.4674633462802018
2026-05-22,20260522113000000,23.56,23.71,23.17,23.37,12942556,303660856.7,23.566000000000003,23.951999999999998,25.816000000000003,-1.2045553222600134,-1.007862407715322,-0.3933858290893828
2026-05-22,20260522150000000,23.39,24.09,23.39,23.89,21043695,502381764.78,23.663999999999998,23.832,25.549,-1.1588537780211823,-1.0380606817764941,-0.2415861924893763
2026-05-25,20260525113000000,24.38,24.78,24.13,24.16,22657863,555823208.91,23.766,23.835,25.3425,-1.0883029524435095,-1.0481091359098973,-0.0803876330672244
2026-05-25,20260525150000000,24.16,24.36,24.08,24.34,12998834,314471408.6,23.826,23.829,25.154999999999998,-1.0062668018918401,-1.039740669106286,0.06694773442889179
2026-05-26,20260526113000000,24.07,25.25,23.69,25.03,30757327,759793233.54,24.157999999999998,23.928,24.991999999999997,-0.8754833015805126,-1.0068891956011314,0.2628117880412377
2026-05-26,20260526150000000,25.03,25.57,24.77,25.37,21605288,546383304.12,24.558,24.062,24.8575,-0.7359180714040541,-0.952694970761716,0.43355379871532396
2026-05-27,20260527113000000,25.01,25.49,23.66,23.8,34091313,825455533.76,24.540000000000003,24.102,24.6595,-0.743427727859487,-0.9108415221812702,0.33482758864356654
2026-05-27,20260527150000000,23.82,24.14,23.7,23.88,18874053,450579832.24,24.484,24.125,24.4615,-0.7344574845939817,-0.8755647146638126,0.28221446013966167
2026-05-28,20260528113000000,23.56,23.56,22.69,22.84,25981456,598756953.04,24.184000000000005,24.005,24.2665,-0.8020225933222171,-0.8608562903954935,0.1176673941465527
2026-05-28,20260528150000000,22.84,23.04,22.46,22.8,28073215,637979652.6899999,23.738000000000003,23.948,24.0565,-0.8490092443962212,-0.8584868811956391,0.018955273598835864
2026-05-29,20260529113000000,23.72,23.72,22.56,22.62,26315082,602721975.8,23.188,23.873,23.9125,-0.8905058029938431,-0.8648906655552799,-0.05123027487712628
2026-05-29,20260529150000000,22.66,22.78,22.41,22.46,18780184,423712023.98,22.919999999999998,23.73,23.781,-0.9256326702370643,-0.8770390664916369,-0.09718720749085485
2026-06-01,20260601113000000,22.36,23.05,22.32,22.78,29516812,671315744.27,22.7,23.592000000000002,23.713500000000003,-0.9170781340858909,-0.8850468800104877,-0.06406250815080639
2026-06-01,20260601150000000,22.77,22.89,22.65,22.7,15820191,360135261.21000004,22.672,23.428,23.6285,-0.9063065956872691,-0.889298823145844,-0.03401554508285032
2026-06-02,20260602113000000,22.69,22.83,21.78,22.53,28772987,639581800.01,22.618000000000002,23.178,23.553,-0.901100329469692,-0.8916591244106136,-0.018882410118156834
2026-06-02,20260602150000000,22.55,23.13,22.55,23.04,25038600,574532638.13,22.701999999999998,22.945,23.5035,-0.8460686356585434,-0.8825410266601996,0.07294478200331245
2026-06-03,20260603113000000,22.5,23.1,22.35,23.03,24538024,558195863.52,22.816,22.868000000000002,23.485000000000003,-0.7941085492177997,-0.8648545311717196,0.1414919639078398
2026-06-03,20260603150000000,22.96,23.08,22.62,22.82,19998346,456716102.87,22.824,22.762,23.4435,-0.7611015464597521,-0.8441039342293262,0.16600477553914805
2026-06-04,20260604113000000,22.73,22.98,22.08,22.36,17179382,383824539.86,22.756,22.714000000000002,23.3595,-0.76326299391188,-0.827935746165837,0.12934550450791393
2026-06-04,20260604150000000,22.43,22.6,22.08,22.21,20401093,454179070.69,22.692,22.655,23.3015,-0.7682240938369205,-0.8159934157000538,0.09553864372626664
2026-06-05,20260605113000000,22.09,22.39,22.0,22.19,15528013,345007866.93,22.522000000000002,22.612000000000002,23.2425,-0.7649517465549778,-0.8057850818710386,0.08166667063212163
2026-06-05,20260605150000000,22.2,22.25,21.63,21.84,24462789,535653399.31000006,22.284,22.550000000000004,23.14,-0.7815907708035432,-0.8009462196575396,0.03871089770799285
2026-06-08,20260608113000000,20.54,20.87,20.4,20.41,29590676,611248654.89,21.802,22.313000000000002,22.9525,-0.899794100105936,-0.820715795747219,-0.15815660871743398
2026-06-08,20260608150000000,20.4,20.46,19.85,20.3,28134582,567677807.06,21.39,22.073,22.750500000000002,-0.9909244110966355,-0.8547575188171024,-0.2723337845590663
2026-06-09,20260609113000000,20.56,20.56,19.96,20.28,20382758,413467221.68,21.004,21.848,22.512999999999998,-1.0526256586124632,-0.8943311467761746,-0.316589023672577
2026-06-09,20260609150000000,20.28,20.85,20.12,20.74,18460066,378385320.68,20.714000000000002,21.618000000000002,22.2815,-1.0522762011549212,-0.925920157651924,-0.25271208700599423
2026-06-10,20260610113000000,20.34,20.58,20.07,20.3,21805929,441997269.81,20.406,21.345000000000002,22.1065,-1.0751103732191822,-0.9557582007653758,-0.23870434490761294
2026-06-10,20260610150000000,20.29,20.4,20.1,20.25,19000528,384328512.91999996,20.374000000000002,21.088,21.925,-1.084737027990677,-0.9815539662104361,-0.20636612356048167
2026-06-11,20260611113000000,20.1,20.68,19.98,20.4,19962540,405790158.54,20.394,20.892,21.803,-1.0679517913815566,-0.9988335312446602,-0.13823652027379274
2026-06-11,20260611150000000,20.4,20.72,20.38,20.52,19828916,407326839.92,20.442,20.723,21.689,-1.033057924620774,-1.005678409919883,-0.05475902940178212
2026-06-12,20260612113000000,21.0,21.84,20.77,21.73,35033857,745575558.8,20.64,20.677,21.6445,-0.8974224686159396,-0.9840272216590944,0.1732095060863097
2026-06-12,20260612150000000,21.73,21.73,21.05,21.11,22781287,483889988.48,20.802,20.604,21.577,-0.8303870262347566,-0.953299182574227,0.24582431267894078
2026-06-15,20260615113000000,22.04,22.58,21.89,21.92,49402471,1099268649.6599998,21.136000000000003,20.755,21.534,-0.7037878958650587,-0.9033969252323935,0.3992180587346694
2026-06-15,20260615150000000,21.92,22.32,21.92,22.15,18485896,409206848.8,21.485999999999997,20.94,21.5065,-0.5782325897820755,-0.83836405814233,0.5202629367205089
2026-06-16,20260616113000000,22.41,22.41,21.49,21.88,30126106,656812638.61,21.758,21.1,21.474,-0.4948119643349287,-0.7696536393808497,0.5496833500918421
2026-06-16,20260616150000000,21.9,21.95,21.6,21.65,13926992,302502114.35,21.741999999999997,21.191,21.404500000000002,-0.4421626200178217,-0.7041554355082442,0.523985630980845
2026-06-17,20260617113000000,21.69,22.33,21.69,21.97,23978500,528610784.0,21.913999999999998,21.357999999999997,21.351499999999998,-0.3703471779458134,-0.6373937839957581,0.5340932120998894
2026-06-17,20260617150000000,21.95,21.96,21.6,21.88,16961900,368661016.0,21.906,21.520999999999997,21.304499999999997,-0.31704052472192146,-0.5733231321409908,0.5125652148381388
2026-06-18,20260618113000000,21.8,21.94,20.82,21.04,30646143,656525267.54,21.684,21.585,21.238500000000002,-0.33867160239868,-0.5263928261925287,0.3754424475876974
2026-06-18,20260618150000000,21.04,21.26,20.93,21.07,13845496,292386119.34000003,21.522,21.64,21.1815,-0.34936636009530275,-0.49098753297308356,0.2832423457555616
