date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-21,20260421100000000,58.0,58.49,56.9,58.38,29871444,1718145486.82,,,,0.0,0.0,0.0
2026-04-21,20260421103000000,58.36,58.64,57.8,58.43,9352710,544869906.45,,,,0.00398860398860279,0.000797720797720558,0.006381766381764464
2026-04-21,20260421110000000,58.43,58.66,58.0,58.19,5962162,347864230.6,,,,-0.012077174698262638,-0.0017772583014760814,-0.020599832793573115
2026-04-21,20260421113000000,58.17,58.23,57.7,57.78,4895781,283320292.56,,,,-0.05723324432815957,-0.01286845550681278,-0.08872957764269358
2026-04-21,20260421133000000,57.76,58.35,57.73,57.98,5244272,304184235.68,58.152,,,-0.07600528470111811,-0.02549582134567385,-0.10101892671088852
2026-04-21,20260421140000000,57.97,58.08,57.79,57.79,5299688,307073594.99,58.034000000000006,,,-0.10500326180584096,-0.04139730943770727,-0.12721190473626737
2026-04-21,20260421143000000,57.79,57.8,57.5,57.71,4591626,264666270.59,57.89,,,-0.1329076226507908,-0.059699372080323984,-0.14641650114093366
2026-04-21,20260421150000000,57.71,57.95,57.7,57.81,7321144,423279852.89,57.814,,,-0.14527818886661947,-0.07681513543758309,-0.13692610685807277
2026-04-22,20260422100000000,57.74,59.0,56.75,57.78,22630902,1317139465.86,57.814,,,-0.155707798421858,-0.09259366803443808,-0.12622826077483984
2026-04-22,20260422103000000,57.79,57.95,57.18,57.95,11816670,680376401.78,57.80800000000001,57.98,,-0.14854344353297222,-0.10378362313414491,-0.08951964079765462
2026-04-22,20260422110000000,57.95,59.65,57.95,59.65,16991781,999821702.64,58.17999999999999,58.107000000000006,,-0.005625006585468384,-0.0841518998244096,0.15705378647788243
2026-04-22,20260422113000000,59.59,59.6,58.33,58.69,11399529,671337005.58,58.376,58.133,,0.029831033833069398,-0.0613553130929138,0.18237269385196642
2026-04-22,20260422133000000,58.7,59.01,58.11,58.32,8384246,491054378.08,58.477999999999994,58.146,,0.027754358561743686,-0.04353337876198231,0.142575474647452
2026-04-22,20260422140000000,58.3,58.31,57.88,58.0,9034595,524226496.48,58.522000000000006,58.168000000000006,,0.0002839792629885096,-0.03476990715698815,0.07010777283995331
2026-04-22,20260422143000000,57.97,58.1,57.71,58.01,5723325,331338376.98,58.53399999999999,58.17100000000001,,-0.020443913113673773,-0.031904708348325275,0.022921590469303005
2026-04-22,20260422150000000,57.99,58.13,57.98,58.13,9335450,541985959.0,58.230000000000004,58.205000000000005,,-0.02687808619380405,-0.03089938391742103,0.008042595447233958
2026-04-23,20260423100000000,57.78,57.99,55.02,55.89,43509782,2444245765.13,57.67,58.023,,-0.21030226070167402,-0.06677995927427163,-0.28704460285480476
2026-04-23,20260423103000000,55.91,56.6,55.57,56.53,10071738,564957667.92,57.312,57.894999999999996,,-0.30055992151893207,-0.11353595172320373,-0.37404793959145666
2026-04-23,20260423110000000,56.52,56.53,55.64,55.8,4849961,271537721.73,56.872,57.697,,-0.4260830469852337,-0.17604537077560972,-0.5000753524192479
2026-04-23,20260423113000000,55.79,56.04,55.57,55.67,4787475,267186001.0,56.403999999999996,57.46900000000001,57.7245,-0.5299420991655452,-0.24682471645359683,-0.5662347654238968
2026-04-23,20260423133000000,55.66,56.21,55.57,55.92,4573250,255340371.52,55.962,57.09599999999999,57.6015,-0.5853309052992373,-0.3145259542227249,-0.5416099021530247
2026-04-23,20260423140000000,55.93,58.18,55.85,57.35,11841483,677152710.15,56.254,56.962,57.5475,-0.50798218183931,-0.35321719974604193,-0.3095299641865361
2026-04-23,20260423143000000,57.36,57.41,56.51,56.52,6449824,367524256.67,56.251999999999995,56.782000000000004,57.464,-0.5078031856033078,-0.3841343969174952,-0.24733757737162532
2026-04-23,20260423150000000,56.51,56.82,56.35,56.57,5703788,322789686.72,56.406000000000006,56.638999999999996,57.403499999999994,-0.4978874115084011,-0.4068849998356764,-0.18200482334544943
2026-04-24,20260424100000000,55.31,56.81,55.08,55.37,16316265,908928852.1,56.346000000000004,56.375,57.273,-0.5801712077416354,-0.4415422414168682,-0.27725793264953447
2026-04-24,20260424103000000,55.3,55.33,54.56,54.79,13600928,745359850.53,56.120000000000005,56.041,57.123000000000005,-0.6842947380355824,-0.49009274074061104,-0.3884039945899427
2026-04-24,20260424110000000,54.78,55.35,54.76,54.93,5476967,301531613.67,55.636,55.94500000000001,56.984,-0.7469066807099125,-0.5414555287344713,-0.41090230395088234
2026-04-24,20260424113000000,54.93,54.94,54.13,54.5,8508304,462801277.51,55.232000000000006,55.742000000000004,56.81850000000001,-0.82175185880849,-0.597514794749275,-0.4484741281184299
2026-04-24,20260424133000000,54.5,54.56,53.49,54.21,9737535,525120691.26,54.760000000000005,55.583000000000006,56.64000000000001,-0.8941604529449023,-0.6568439263884005,-0.47463305311300363
2026-04-24,20260424140000000,54.24,54.64,54.14,54.53,4087961,222406840.79,54.592000000000006,55.46900000000001,56.46900000000001,-0.9151739047276095,-0.7085099220562424,-0.4133279653427342
2026-04-24,20260424143000000,54.53,55.55,54.42,55.4,9350252,515114780.29,54.714,55.416999999999994,56.256499999999996,-0.8518063936772791,-0.7371692163804497,-0.22927435459365864
2026-04-24,20260424150000000,55.41,55.62,55.14,55.18,8187253,452796266.81,54.763999999999996,55.2,56.080999999999996,-0.8100021454905217,-0.7517358022024643,-0.11653268657611493
2026-04-27,20260427100000000,54.01,56.67,54.01,56.13,30974764,1718641322.01,55.089999999999996,55.161,55.971500000000006,-0.6922352599255106,-0.7398356937470736,0.09520086764312596
2026-04-27,20260427103000000,56.15,56.44,54.95,55.65,10763565,598286307.39,55.378,55.068999999999996,55.854,-0.6303696343697212,-0.7179424818716031,0.17514569500376398
2026-04-27,20260427110000000,55.63,56.1,55.5,55.68,4581837,255506679.72,55.608000000000004,55.1,55.7375,-0.5723225529870462,-0.6888184960946918,0.23299188621529132
2026-04-27,20260427113000000,55.7,55.7,55.05,55.17,4440034,245252836.32,55.562,55.138,55.58950000000001,-0.5610056367700054,-0.6632559242297545,0.20450057491949836
2026-04-27,20260427133000000,55.0,55.0,53.55,54.11,14888099,805874566.5,55.348,55.056000000000004,55.5005,-0.6303042848988696,-0.6566655963635777,0.05272262292941621
2026-04-27,20260427140000000,54.07,54.32,53.73,54.01,6706400,362010715.08,54.924,55.007000000000005,55.3745,-0.6853923506989901,-0.6624109472306602,-0.04596280693665977
2026-04-27,20260427143000000,54.0,54.1,53.75,53.76,6129299,330221200.24,54.54600000000001,54.962,55.2725,-0.7406847971156125,-0.6780657172076507,-0.12523815981592357
2026-04-27,20260427150000000,53.75,53.88,53.7,53.83,8630112,464249344.52,54.176,54.891999999999996,55.180499999999995,-0.769980191919359,-0.6964486121499924,-0.14706315953873306
2026-04-28,20260428100000000,53.82,54.43,51.71,51.95,27354097,1446876015.83,53.532,54.547000000000004,54.98199999999999,-0.9341292312451444,-0.7439847359690228,-0.3802889905522431
2026-04-28,20260428103000000,51.88,52.47,51.15,52.41,15397126,796541260.16,53.19199999999999,54.27,54.735,-1.0153955243779436,-0.798266893650807,-0.434257261454273
2026-04-28,20260428110000000,52.41,52.84,52.01,52.41,4815428,252161851.08,52.872,53.898,54.5295,-1.0674942380930545,-0.8521123625392566,-0.4307637511075959
