date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-21,20260421113000000,69.08722344,71.6087277,67.70189106,70.42272372,65503045,4579226256.24,,,,0.0,0.0,0.0
2026-04-21,20260421150000000,70.44265656,72.5057055,70.38285804,71.73829116,41111188,2962085974.39,,,,0.10494555076924428,0.020989110153848856,0.16791288123079084
2026-04-22,20260422113000000,71.64859338,74.23986258,71.28980226,71.58879486,56862055,4136966377.49,,,,0.17404625691870024,0.05160053950681913,0.24489143482376222
2026-04-22,20260422150000000,71.61869412,71.92765314,70.93101114,71.53896276,23474482,1680700682.31,,,,0.22222634342419667,0.08572570029029464,0.27300128626780407
2026-04-23,20260423113000000,71.74825758,72.6552018,70.42272372,70.93101114,49858014,3568381566.9700003,71.243956728,,,0.20894421537664698,0.11036940330756512,0.19714962413816373
2026-04-23,20260423150000000,70.8612462,72.28644426,70.79148126,71.62866054,22664623,1630486636.15,71.48514409200001,,,0.2518098026285571,0.13865748317176352,0.2263046389135872
2026-04-24,20260424113000000,71.6585598,73.42261614,70.60211928,72.06718302,44935409,3241215866.77,71.550922464,,,0.3175061750609416,0.17442722154959914,0.2861579070226849
2026-04-24,20260424150000000,72.07714944,73.2033549,71.58879486,72.56550402,33449316,2431741995.2799997,71.746264296,,,0.40511149049871165,0.22056407533942163,0.36909483031858004
2026-04-27,20260427113000000,72.98409366,73.24322058,71.0107425,71.23000374,46867846,3374096834.95,71.684472492,,,0.36259584361377506,0.24897042899429234,0.22725082923896545
2026-04-27,20260427150000000,71.31970152,71.79808968,71.08050744,71.19013806,21328428,1526139313.48,71.73629787600001,71.49012730199999,,0.32197354928952393,0.26357105305333867,0.11680499247237053
2026-04-28,20260428113000000,70.82138052,70.82138052,69.27658542,70.44265656,37055001,2595422120.1099997,71.49909708,71.492120586,,0.22684959733417998,0.25622676190950694,-0.05875432915065393
2026-04-28,20260428150000000,70.4625894,70.8612462,69.87457062,70.19349606,19022436,1341721239.44,71.124359688,71.337641076,,0.12986105267019354,0.23095362006164427,-0.20218513478290145
2026-04-29,20260429113000000,69.9642684,72.99406008,69.53571234,72.93426156,46272669,3320960555.2,71.19811119599999,71.472187746,,0.27102954271785507,0.23896880459288644,0.06412147624993725
2026-04-29,20260429150000000,73.01399292,74.12026554,72.6552018,73.8511722,48441674,3579122827.45,71.722344888,71.70340869,,0.45168684902051837,0.2815124134784128,0.3403488710842111
2026-04-30,20260430113000000,73.253187,74.1003327,72.19674648,72.44590698,48252356,3532997127.08,71.973498672,71.854898274,,0.4759791159069806,0.3204057539641264,0.3111467238857084
2026-04-30,20260430150000000,72.44590698,72.52563834,71.97748524,72.34624278,26438350,1916761305.0700002,72.354215916,71.926656498,,0.4816368347963049,0.3526519701305621,0.25796972933148565
2026-05-06,20260506113000000,72.8046981,75.5454636,72.754866,74.76808284,70793434,5271103800.07,73.269133272,72.19674648,,0.6737760001392559,0.4168767761323009,0.51379844801391
2026-05-06,20260506150000000,74.82788136,75.90425472,74.5488216,75.28633668,37192028,2806260414.13,73.73954829600001,72.46882974600001,,0.8579762109334297,0.5050966630925267,0.7057590956818061
2026-05-07,20260507113000000,75.2963031,75.46573224,71.91768672,71.94758598,86048443,6310574657.57,73.358831052,72.54058797,,0.726176021545001,0.5493125347830216,0.353726973523959
2026-05-07,20260507150000000,71.9575524,72.08711586,70.761582,71.56886202,53961082,3868612614.23,73.18342206,72.578460366,72.03429383400001,0.5844266567359142,0.5563353591736001,0.0561825951246282
2026-05-08,20260508113000000,71.1602388,73.73157516,70.761582,70.9609104,70099599,5073805510.92,72.906355584,72.63028575,72.06120316799999,0.4182117641164069,0.5287106401621615,-0.22099775209150918
2026-05-08,20260508150000000,70.9609104,71.14030596,69.65530938,69.6652758,40636359,2867019750.43,71.885794176,72.577463724,71.9575524,0.17986500819951345,0.45894151376963194,-0.558153011140237
2026-05-11,20260511113000000,69.5656116,70.88117904,68.3696412,70.54232076,69187508,4833406266.77,70.93699099199999,72.33826964400001,71.90522869499999,0.06104005369824961,0.3793612217553555,-0.6366423361142118
2026-05-11,20260511150000000,70.54232076,70.92104472,69.49584666,69.82473852,30671166,2150697011.1800003,70.5124215,71.93562627600001,71.819517483,-0.08999506146597014,0.2854899651110904,-0.7509700531541211
2026-05-12,20260512113000000,69.88453704,69.88453704,67.4726634,67.50256266,56905011,3895932815.91,69.699161628,71.441291844,71.648095059,-0.39254662985429434,0.1498826461180135,-1.0848585519446157
2026-05-12,20260512150000000,67.48262982,67.88128662,67.15373796,67.86135378,25949029,1759146894.98,69.079250304,70.992802944,71.459729721,-0.5964934772257067,0.0006074214492694657,-1.1942017973499524
2026-05-13,20260513113000000,67.771656,68.57893602,67.1238387,67.36303278,34996651,2379393780.29,68.61880169999999,70.252297938,71.224522209,-0.7892353493574547,-0.15736113271207536,-1.2637484332907585
2026-05-13,20260513150000000,67.3729992,68.42943972,67.3729992,68.269977,26000913,1773872160.56,68.16433294800001,69.55066197,71.009745858,-0.8589009769323752,-0.29766910155613535,-1.1224637507524797
2026-05-14,20260514113000000,68.9,69.02,65.95,66.24,50229281,3386453533.54,67.447385244,68.979903372,70.76024567099999,-1.0656297509362815,-0.4512612314321646,-1.2287370390082337
2026-05-14,20260514150000000,66.26,67.02,65.28,65.3,27011756,1784861502.96,67.00687271199999,68.35301717,70.46573876800001,-1.290438565316137,-0.6190966982089592,-1.3426837342143556
2026-05-15,20260515113000000,65.3,66.05,64.52,65.69,36869240,2406900143.27,66.572601956,67.82592613,70.22810594,-1.4207538635873505,-0.7794281312846374,-1.2826514646054261
2026-05-15,20260515150000000,65.75,67.68,65.27,65.78,38648902,2567622194.77,66.25599539999999,67.43739855,70.007431137,-1.4994823295994166,-0.9234389709475932,-1.1520867173036469
2026-05-18,20260518113000000,64.74,65.86,63.71,64.71,38652878,2508680157.2200003,65.544,66.854166474,69.596218059,-1.6294321838299766,-1.0646376135240698,-1.1295891406118135
2026-05-18,20260518150000000,64.73,65.2,64.4,65.13,18375148,1192441184.66,65.322,66.38469262199999,69.160159449,-1.6791714464455936,-1.1875443801083745,-0.9832541326744382
2026-05-19,20260519113000000,64.9,65.74,63.82,65.13,32793474,2121997735.3600001,65.288,66.147436356,68.7943641,-1.6990050972533055,-1.2898365235373608,-0.8183371474318895
2026-05-19,20260519150000000,65.15,65.71,64.86,65.5,21092932,1377386809.48,65.25,65.91130097800001,68.452051961,-1.6656667313932303,-1.3650025651085347,-0.6013283325693912
2026-05-20,20260520113000000,65.0,67.11,64.61,66.98,42444808,2772356591.7799997,65.49,65.8729977,68.06264781899999,-1.5025022939656054,-1.392502510879949,-0.219999566171313
2026-05-20,20260520150000000,66.99,67.5,66.06,66.56,37478170,2501111591.73,65.86,65.702,67.626330985,-1.3910486487563247,-1.3922117384552242,0.0023261793977988887
2026-05-21,20260521113000000,66.56,67.25,65.8,65.82,44513860,2963797916.31,65.998,65.66,67.319951686,-1.3469063495324463,-1.3831506606706687,0.07248862227644493
2026-05-21,20260521150000000,65.82,66.36,63.89,63.95,29680638,1930450162.4,65.762,65.525,66.93900858499998,-1.4461463561287502,-1.395749799762285,-0.10079311273293046
2026-05-22,20260522113000000,64.6,64.84,63.52,64.58,26624745,1710381504.54,65.578,65.414,66.61996306500001,-1.4571617874377978,-1.4080321972973877,-0.09825918028082015
2026-05-22,20260522150000000,64.57,64.74,64.04,64.38,18562792,1195954022.56,65.05799999999999,65.274,66.35569927499999,-1.4651406947319146,-1.4194538967842931,-0.09137359589524285
