date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-27,20260427143000000,71.85,72.19,71.38,72.11,18075582,1296575274.79,71.832,70.04400000000001,68.42099999999999,1.4707537924386855,0.9762652658813706,0.9889770531146298
2026-04-27,20260427150000000,72.1,72.29,71.97,71.97,20839289,1502863881.88,72.078,70.622,68.6455,1.5073173532923647,1.0824756833635696,0.8496833398575903
2026-04-28,20260428100000000,71.02,72.37,71.02,71.61,63113377,4520498451.15,72.02799999999999,71.14399999999999,68.826,1.4900686633253883,1.1639942793559332,0.6521487679389102
2026-04-28,20260428103000000,71.61,71.61,70.26,71.09,34235598,2424111056.81,71.728,71.65299999999999,68.966,1.418092411490008,1.2148139057827483,0.4065570114145194
2026-04-28,20260428110000000,71.09,71.11,69.9,70.08,26343589,1849418702.28,71.372,71.531,69.091,1.2649703633398985,1.2248451972941785,0.08025033209144006
2026-04-28,20260428113000000,70.09,71.09,70.04,71.05,13341264,943214500.43,71.16,71.49600000000001,69.25500000000001,1.2079662474007478,1.2214694073154924,-0.0270063198294892
2026-04-28,20260428133000000,71.05,71.05,70.01,70.53,13038094,918269938.06,70.872,71.475,69.485,1.1080574244011245,1.1987870107326188,-0.1814591726629886
2026-04-28,20260428140000000,70.53,70.56,69.9,70.02,14865498,1041862667.55,70.554,71.29100000000001,69.6825,0.976470085305678,1.1543236256472307,-0.3557070806831053
2026-04-28,20260428143000000,70.02,70.03,69.28,69.42,23670273,1646867413.79,70.22,70.974,69.8395,0.8143834796291287,1.0863355964436103,-0.5439042336289632
2026-04-28,20260428150000000,69.42,69.9,68.97,69.88,27383121,1901697131.57,70.17999999999999,70.776,70.0755,0.7148069825363308,1.0120298736621545,-0.5944457822516473
2026-04-29,20260429100000000,68.0,69.71,67.28,67.47,65789945,4482880550.97,69.464,70.312,70.178,0.43639454769113684,0.896902808467951,-0.9210165215536283
2026-04-29,20260429103000000,67.46,68.45,66.54,68.25,45786690,3079402216.25,69.008,69.94000000000001,70.281,0.27551421215497385,0.7726250892053556,-0.9942217541007634
2026-04-29,20260429110000000,68.25,69.17,68.21,69.16,15889732,1091760235.99,68.836,69.69500000000001,70.4195,0.21892119471606009,0.6618843103074965,-0.8859262311828728
2026-04-29,20260429113000000,69.17,69.21,68.55,68.76,12766011,879238035.39,68.704,69.462,70.5575,0.1401782757001797,0.5575431033860332,-0.834729655371707
2026-04-29,20260429133000000,68.7,68.8,67.94,68.15,17659762,1205308790.72,68.35799999999999,69.26899999999999,70.4,0.028226663642726635,0.4516798154373719,-0.8469063035892905
2026-04-29,20260429140000000,68.14,68.61,68.08,68.4,12264284,838111034.28,68.54400000000001,69.00399999999999,70.25,-0.03986336476287988,0.35337117939732154,-0.7864690883204029
2026-04-29,20260429143000000,68.37,69.08,68.22,68.81,17756012,1220721087.12,68.656,68.83200000000001,70.1535,-0.06004941704918565,0.2706870601080201,-0.6614729543144116
2026-04-29,20260429150000000,68.81,69.04,68.53,68.64,22479413,1544279812.63,68.55199999999999,68.69399999999999,69.9925,-0.08874162989971524,0.19880132210647306,-0.5750859040123766
2026-04-30,20260430100000000,69.48,69.48,67.38,68.42,37699322,2577221254.47,68.48400000000001,68.59400000000001,69.784,-0.12775984076665736,0.133489089531847,-0.5224978605970088
2026-04-30,20260430103000000,68.4,68.52,67.3,67.45,22206719,1500553332.07,68.344,68.351,69.5635,-0.2342526288730511,0.05994074585086737,-0.588386749447837
2026-04-30,20260430110000000,67.45,67.83,67.09,67.47,14218539,959197238.54,68.158,68.351,69.3315,-0.31342216224560104,-0.014731835768426307,-0.5973806529543495
2026-04-30,20260430113000000,67.47,67.52,67.07,67.38,11300853,760053588.21,67.872,68.264,69.102,-0.3790572990788519,-0.08759692843051142,-0.5829207412966809
2026-04-30,20260430133000000,67.38,67.41,66.93,67.15,16775897,1126074186.48,67.574,68.063,68.87899999999999,-0.4445086763803374,-0.15897927802047662,-0.5710587967197216
2026-04-30,20260430140000000,67.15,67.16,66.81,67.0,16200422,1084922759.07,67.28999999999999,67.887,68.6745,-0.5026884315153524,-0.22772110871945178,-0.5499346455918012
2026-04-30,20260430143000000,67.03,67.51,67.03,67.15,11740678,789580798.86,67.23,67.787,68.528,-0.5305764056921873,-0.28829216811399894,-0.4845684751563768
2026-04-30,20260430150000000,67.15,67.36,66.81,67.0,24905060,1669548398.12,67.136,67.647,68.3255,-0.5583453153100209,-0.34230279755320336,-0.432085035513635
2026-05-06,20260506100000000,68.27,70.99,68.27,69.64,70499344,4913303330.1,67.588,67.72999999999999,68.28099999999999,-0.36314038335464716,-0.3464703147134921,-0.03334013728231011
2026-05-06,20260506103000000,69.65,69.92,68.13,68.21,31760476,2189594893.72,67.8,67.687,68.1905,-0.320137768479583,-0.3412038054667103,0.04213207397425467
2026-05-06,20260506110000000,68.25,68.86,68.25,68.36,16021347,1098652129.37,68.072,67.68100000000001,68.1375,-0.27083215547514783,-0.3271294754683978,0.11259463998649999
2026-05-06,20260506113000000,68.36,68.56,68.2,68.37,12335036,843598918.38,68.316,67.773,68.062,-0.2283182745688208,-0.3073672352884824,0.15809792143932322
2026-05-06,20260506133000000,68.37,68.76,67.51,67.67,23956965,1630347331.24,68.45,67.79299999999999,68.072,-0.24824821659869656,-0.29554343155052526,0.0945904299036574
2026-05-06,20260506140000000,67.68,67.76,67.4,67.56,15496395,1046661948.16,68.034,67.811,68.0375,-0.26980873281470963,-0.29039649180336213,0.04117551797730501
2026-05-06,20260506143000000,67.55,67.55,67.0,67.41,18328055,1233123696.14,67.874,67.837,67.95000000000002,-0.29559194372110653,-0.291435582186911,-0.008312723068391037
2026-05-06,20260506150000000,67.42,67.42,66.89,67.08,24656781,1653158477.21,67.61800000000001,67.845,67.86600000000001,-0.3387486822520742,-0.3008982021999437,-0.07570096010426108
2026-05-07,20260507100000000,67.5,67.6,66.35,67.07,44793130,2996865552.28,67.35799999999999,67.837,67.812,-0.369498278739286,-0.31461821750781216,-0.10976012246294764
2026-05-07,20260507103000000,67.07,67.2,66.46,67.1,20546368,1372534188.25,67.244,67.84700000000001,67.747,-0.386985873950195,-0.3290917487962887,-0.11578825030781259
2026-05-07,20260507110000000,67.1,70.3,67.1,69.26,58723346,4061465466.52,67.58399999999999,67.809,67.76950000000001,-0.22396919357183265,-0.30806723775139755,0.1681960883591298
2026-05-07,20260507113000000,69.25,69.7,68.75,69.41,17973137,1244816351.84,67.98400000000001,67.929,67.80799999999999,-0.08173140474467289,-0.2628000711500526,0.36213733281075944
2026-05-07,20260507133000000,69.44,69.93,69.08,69.38,17377373,1210014102.77,68.444,68.03099999999999,67.85600000000001,0.028246707923273107,-0.20459071533538747,0.46567484651732116
2026-05-07,20260507140000000,69.38,69.5,68.89,68.98,15062397,1041738994.65,68.826,68.092,67.9325,0.08218116419675425,-0.14723633942895914,0.4588350072514268
2026-05-07,20260507143000000,68.97,69.35,68.94,69.25,15054522,1041522859.5,69.256,68.25,68.0215,0.14503942863670716,-0.08878118581582588,0.4676412289050661
2026-05-07,20260507150000000,69.25,69.52,69.09,69.52,24658248,1709583575.04,69.308,68.446,68.1285,0.21417294717356583,-0.02819035921794754,0.48472661278302676
2026-05-08,20260508100000000,68.13,70.15,67.21,69.9,49302712,3398225718.23,69.40599999999999,68.69500000000001,68.26599999999999,0.29621005774035325,0.03668972417371262,0.5190406671332812
2026-05-08,20260508103000000,69.91,71.65,69.43,71.42,45206539,3191975503.34,69.814,69.12899999999999,68.487,0.47836209527568485,0.12502419839410706,0.7066757937631556
2026-05-08,20260508110000000,71.45,71.5,69.98,69.98,20160438,1423377608.27,70.01400000000001,69.42,68.6285,0.5007505908344143,0.20016947688216852,0.6011622279044916
2026-05-08,20260508113000000,70.0,70.49,69.63,70.19,12191957,853723825.06,70.20200000000001,69.729,68.788,0.5293370122455769,0.2660029839548502,0.5266680565814534
2026-05-08,20260508133000000,70.2,72.0,69.92,71.95,31764721,2261426200.03,70.688,69.998,68.90350000000001,0.6861003109324315,0.3500224493503665,0.67215572316413
2026-05-08,20260508140000000,71.92,72.05,71.2,71.89,19476004,1393971373.23,71.086,70.24600000000001,69.0875,0.7963154274428348,0.4392810449688602,0.7140687649479491
2026-05-08,20260508143000000,71.91,72.01,71.29,71.43,17739125,1272125098.16,71.088,70.45100000000001,69.241,0.8368963258206037,0.5188041011392089,0.6361844493627895
2026-05-08,20260508150000000,71.43,71.65,71.14,71.29,19229528,1372116982.01,71.35,70.682,69.387,0.8479851057368535,0.5846403020587378,0.5266896073562313
2026-05-11,20260511100000000,75.5,78.3,74.81,75.34,124160879,9487527008.4,72.38,71.29100000000001,69.7705,1.1700861714178217,0.7017294759305547,0.936713390974534
2026-05-11,20260511103000000,75.33,76.28,74.5,75.84,30605151,2307400592.69,73.158,71.923,70.1845,1.4489962807528514,0.8511828368950141,1.1956268877156746
2026-05-11,20260511110000000,75.8,76.1,75.14,75.14,17019401,1285893296.33,73.808,72.447,70.571,1.5951623632147403,0.9999787421589594,1.1903672421115616
2026-05-11,20260511113000000,75.14,76.58,75.03,76.29,17514190,1332853192.09,74.78,72.934,71.03150000000001,1.7832393524573718,1.156630864218642,1.2532169764774594
2026-05-11,20260511133000000,76.31,77.32,76.01,77.08,27420339,2100305131.73,75.938,73.644,71.53200000000001,1.9732912459955116,1.319962940574016,1.3066566108429911
2026-05-11,20260511140000000,77.08,77.28,75.92,76.11,17690422,1356189824.27,76.09200000000001,74.23600000000002,71.98249999999999,2.0223257352804325,1.4604354995152995,1.123780471530266
2026-05-11,20260511143000000,76.11,76.66,76.07,76.17,12348253,943342008.31,76.158,74.658,72.328,2.0424829478508997,1.5768449891824197,0.93127591733696
2026-05-11,20260511150000000,76.17,76.33,75.91,76.06,23256774,1770184830.16,76.34200000000001,75.075,72.6605,2.0262245480374332,1.6667209009534225,0.7190072941680214
2026-05-12,20260512100000000,77.39,78.77,76.18,78.08,71384748,5510032461.83,76.7,75.74,73.09549999999999,2.1515352086047983,1.7636837624836978,0.7757028922422009
2026-05-12,20260512103000000,78.11,78.28,77.0,77.49,25305283,1965207668.63,76.78200000000001,76.36,73.52099999999999,2.178128629748983,1.846572735936755,0.6631117876244557
2026-05-12,20260512110000000,77.48,77.93,76.83,76.98,17231851,1331125783.85,76.95599999999999,76.524,73.9075,2.1334581918448663,1.9039498271183772,0.4590167294529781
2026-05-12,20260512113000000,77.0,77.0,75.8,76.0,18571416,1416153930.07,76.922,76.54,74.2315,1.9959704334659136,1.9223539483878846,0.14723297015605796
2026-05-12,20260512133000000,76.01,77.44,75.54,77.17,18673966,1426596969.66,77.14399999999999,76.743,74.595,1.9588393357790892,1.9296510258661257,0.05837661982592701
2026-05-12,20260512140000000,77.17,77.99,76.9,77.35,15811746,1224353821.0,76.998,76.849,74.8915,1.9217840388930654,1.9280776284715138,-0.012587179156896777
2026-05-12,20260512143000000,77.35,77.58,77.09,77.16,11879512,917970647.51,76.93199999999999,76.857,75.2505,1.855694743168769,1.913601051410965,-0.115812616484392
2026-05-12,20260512150000000,77.16,77.35,77.05,77.19,19166091,1478633140.36,76.97399999999999,76.965,75.6005,1.7851610243742897,1.88791304600363,-0.20550404325868055
2026-05-13,20260513100000000,75.75,79.7,75.15,78.29,60106131,4698400467.42,77.432,77.17699999999999,75.91749999999999,1.797305136152147,1.8697914640333335,-0.14497265576237295
2026-05-13,20260513103000000,78.29,81.0,77.59,80.08,45107012,3603012521.95,78.014,77.57900000000001,76.327,1.9291296666202413,1.8816591045507152,0.09494112413905231
2026-05-13,20260513110000000,80.05,81.7,80.05,80.44,30267182,2450737048.98,78.63199999999999,77.815,76.7775,2.0391445589628177,1.9131561954331358,0.2519767270593638
2026-05-13,20260513113000000,80.4,80.79,80.05,80.46,13522344,1086988547.09,79.292,78.112,77.236,2.1036958898983045,1.9512641343261696,0.3048635111442697
2026-05-13,20260513133000000,80.6,81.23,79.7,80.21,20783229,1668566476.74,79.896,78.43499999999999,77.4795,2.110353532199369,1.9830820139008096,0.25454303659711863
2026-05-13,20260513140000000,80.21,80.23,79.3,79.74,17182317,1367289910.18,80.18599999999999,78.809,77.6745,2.0540271433218464,1.997271039785017,0.11351220707365872
2026-05-13,20260513143000000,79.76,79.94,79.38,79.68,13927575,1108927603.1,80.106,79.06,77.9015,1.9817027401463463,1.994157379857283,-0.024909279421873265
2026-05-13,20260513150000000,79.67,80.25,79.67,80.15,25470666,2038001166.11,80.048,79.34,78.0945,1.9399476921866494,1.9833154423231565,-0.08673550027301413
2026-05-14,20260514100000000,79.29,79.29,75.95,76.35,88394813,6828504907.96,79.226,79.259,78.05799999999999,1.5819920541306232,1.90305076468465,-0.6421174211080536
2026-05-14,20260514103000000,76.38,76.99,75.66,76.34,28517407,2175043171.49,78.452,79.174,78.0695,1.2827163598801121,1.7789838837237424,-0.9925350476872605
2026-05-14,20260514110000000,76.31,76.93,75.84,76.62,17294088,1319577805.89,77.828,79.00699999999999,78.092,1.055959432933065,1.634378993565607,-1.156839121265084
2026-05-14,20260514113000000,76.65,76.67,75.28,75.67,18052109,1368020854.23,77.02600000000001,78.566,78.0725,0.7904836704197749,1.4655999289364408,-1.3502325170333318
2026-05-14,20260514133000000,75.75,76.69,75.26,76.23,15756905,1197854731.32,76.242,78.14500000000001,77.97999999999999,0.618153843146743,1.2961107117785011,-1.3559137372635162
2026-05-14,20260514140000000,76.27,77.0,75.4,76.59,15751659,1199462226.49,76.28999999999999,77.758,77.935,0.5048110571847104,1.1378507808597431,-1.2660794473500654
2026-05-14,20260514143000000,76.58,77.04,76.17,76.5,14732953,1129090501.67,76.322,77.38700000000001,77.911,0.40307740941179304,0.9908961065701531,-1.1756373943167202
2026-05-14,20260514150000000,76.5,76.65,75.39,75.4,23170697,1757625546.86,76.078,76.953,77.881,0.23102879751662897,0.8389226447594484,-1.215787694485639
2026-05-15,20260515100000000,76.47,76.47,73.0,73.01,52749040,3928463915.78,75.546,76.286,77.673,-0.09705520094841802,0.6517270756178751,-1.4975645531325863
2026-05-15,20260515103000000,72.99,75.75,72.64,75.15,31117494,2315336921.56,75.33,75.786,77.56300000000002,-0.1822827758033867,0.48492510533362276,-1.334415762274019
2026-05-15,20260515110000000,75.09,75.74,74.66,75.21,16437110,1238256007.91,75.054,75.672,77.46549999999999,-0.24219289540995703,0.33950150518490685,-1.1633888011897278
2026-05-15,20260515113000000,75.19,75.65,74.32,74.49,18222959,1366278166.37,74.652,75.48700000000001,77.3305,-0.3438068877466378,0.20283982659859792,-1.0932934286904714
2026-05-15,20260515133000000,74.4,74.49,73.21,73.71,19152656,1410746653.32,74.31400000000001,75.196,77.1015,-0.4817231850161221,0.06592722427565392,-1.095300818583552
2026-05-15,20260515140000000,73.7,73.9,73.14,73.14,17142199,1259210141.05,74.34,74.943,76.75450000000001,-0.6297576266373426,-0.0732097459069454,-1.1130957614607944
2026-05-15,20260515143000000,73.12,73.57,72.88,73.09,20260203,1481499003.74,73.928,74.62899999999999,76.387,-0.742550905666647,-0.20707797785888574,-1.0709458556155227
2026-05-15,20260515150000000,73.09,74.0,72.72,74.0,23839516,1751338816.09,73.68599999999999,74.37,76.064,-0.7498669971492546,-0.31563578171695955,-0.8684624308645902
2026-05-18,20260518100000000,73.08,75.1,72.66,74.61,52545259,3885669720.17,73.71000000000001,74.18100000000001,75.78399999999999,-0.6983925161495819,-0.39218712860348404,-0.6124107750921957
2026-05-18,20260518103000000,74.61,74.7,73.06,73.43,29207842,2153781156.41,73.65400000000001,73.984,75.46849999999999,-0.7442356718774761,-0.4625968372582825,-0.5632776692383872
2026-05-18,20260518110000000,73.48,73.62,72.68,72.93,25850129,1889968839.61,73.612,73.976,75.131,-0.8115573959163953,-0.5323889489899051,-0.5583368938529805
2026-05-18,20260518113000000,72.98,73.05,71.75,72.33,30225814,2185871978.73,73.46000000000001,73.694,74.74,-0.9029170669336111,-0.6064945725786464,-0.5928449887099294
2026-05-18,20260518133000000,72.36,72.8,72.11,72.69,20481790,1484211660.7,73.19800000000001,73.442,74.557,-0.9354875548595203,-0.6722931690348212,-0.5263887716493982
2026-05-18,20260518140000000,72.66,73.01,72.45,72.53,14219146,1032953888.93,72.78200000000001,73.246,74.3665,-0.9631084493330064,-0.7304562250944583,-0.4653044484770963
2026-05-18,20260518143000000,72.53,72.71,72.22,72.51,13527787,980831358.96,72.598,73.126,74.161,-0.9753685980021629,-0.7794386996759993,-0.3918597966523272
2026-05-18,20260518150000000,72.49,72.9,72.33,72.9,18453435,1339909122.3,72.59200000000001,73.102,74.02250000000001,-0.942747704817009,-0.8121005007042014,-0.2612944082256152
2026-05-19,20260519100000000,72.05,72.66,70.7,71.0,37066007,2654294808.66,72.326,72.893,73.761,-1.0580134129503733,-0.8612830831534358,-0.393460659593875
2026-05-19,20260519103000000,71.01,71.54,70.05,70.7,27501890,1945029166.61,71.92800000000001,72.563,73.46650000000001,-1.1601957949585682,-0.9210656255144624,-0.4782603388882116
2026-05-19,20260519110000000,70.69,71.78,70.66,71.3,11457540,817914932.44,71.68199999999999,72.232,73.2065,-1.1791683643956503,-0.9726861732907,-0.4129643822099007
2026-05-19,20260519113000000,71.34,72.27,71.28,72.09,9905396,710451761.67,71.598,72.098,73.041,-1.1175751539615106,-1.0016639694248621,-0.231822369073297
2026-05-19,20260519133000000,72.1,72.2,71.16,71.93,13920634,997991787.02,71.40400000000001,71.998,72.987,-1.0693459987329135,-1.0152003752864724,-0.10829124689288205
2026-05-19,20260519140000000,71.91,72.07,71.41,71.65,11595092,831459155.51,71.53399999999999,71.92999999999999,72.812,-1.0417095267021637,-1.0205022055696107,-0.04241464226510594
2026-05-19,20260519143000000,71.64,72.03,71.56,71.88,11388539,817741776.66,71.77000000000001,71.849,72.6455,-0.9898381081401482,-1.0143693860837182,0.049062555887140036
2026-05-19,20260519150000000,71.88,72.4,71.8,72.4,20246948,1460591590.91,71.99000000000001,71.83600000000001,72.54100000000001,-0.8964364200002279,-0.9907827928670202,0.18869274573358452
2026-05-20,20260520100000000,72.03,72.4,70.71,72.4,30851507,2205300139.3,72.05199999999999,71.82500000000002,72.4755,-0.8130426595487279,-0.9552347662033618,0.2843842133092678
2026-05-20,20260520103000000,72.38,72.55,70.89,71.0,21431856,1531370712.51,71.86600000000001,71.635,72.3685,-0.8501211360092356,-0.9342120401645366,0.16818180831060214
2026-05-20,20260520110000000,71.02,71.03,69.31,70.02,45239752,3163639333.05,71.54,71.537,72.215,-0.9476598724269252,-0.9369016066170144,-0.02151653161982159
2026-05-20,20260520113000000,70.05,70.44,69.85,70.3,12746852,893505109.21,71.224,71.497,72.03,-0.9909433853190848,-0.9477099623574284,-0.08646684592331266
2026-05-20,20260520133000000,70.52,71.4,69.9,69.91,19426264,1373094704.06,70.726,71.35799999999999,71.795,-1.0446732784930788,-0.9671026255845586,-0.15514130581704033
2026-05-20,20260520140000000,69.91,70.38,69.81,70.1,15949772,1116504177.38,70.266,71.159,71.6285,-1.0597075449001352,-0.985623609447674,-0.14816787090492234
2026-05-20,20260520143000000,70.11,70.41,70.02,70.2,11035167,774614869.19,70.10600000000001,70.986,71.49199999999999,-1.051432881317055,-0.9987854638215503,-0.10529483499100944
2026-05-20,20260520150000000,70.18,70.45,70.0,70.07,25699207,1803174350.2,70.116,70.828,71.379,-1.0433381120560625,-1.0076959934684528,-0.07128423717521937
2026-05-21,20260521100000000,71.01,72.96,71.01,72.23,60307467,4343972591.8,70.502,70.863,71.35600000000001,-0.8527984710446503,-0.9767164889836923,0.247836035878084
2026-05-21,20260521103000000,72.25,72.63,71.72,72.63,20565907,1484758936.62,71.046,70.886,71.361,-0.6618879435166889,-0.9137507798902917,0.5037256727472057
2026-05-21,20260521110000000,72.65,72.67,70.87,71.33,18386637,1316868095.19,71.292,70.779,71.30199999999999,-0.6084749895444617,-0.8526956218211258,0.48844126455332826
2026-05-21,20260521113000000,71.25,71.77,70.7,70.71,11499502,819043063.74,71.39399999999999,70.75,71.1925,-0.6091517351269573,-0.8039868444822922,0.38967021871066976
2026-05-21,20260521133000000,70.71,71.43,70.51,71.02,12708393,900552851.59,71.58399999999999,70.85,71.1935,-0.578010704057661,-0.758791616397366,0.3615618246794101
2026-05-21,20260521140000000,70.99,70.99,70.08,70.08,15597130,1098483426.25,71.154,70.828,71.1625,-0.6220111987577042,-0.7314355328694337,0.21884866822345916
2026-05-21,20260521143000000,70.08,70.15,68.84,68.86,21202036,1473388016.93,70.39999999999999,70.72299999999998,71.0405,-0.7467180114285981,-0.7344920285812666,-0.024451965694662903
2026-05-21,20260521150000000,68.89,69.37,67.69,67.87,34531512,2359817432.97,69.708,70.5,70.82950000000001,-0.9148875311971949,-0.7705711291044522,-0.2886328041854853
2026-05-22,20260522100000000,69.5,71.67,68.96,70.83,58779861,4123714182.63,69.732,70.563,70.7745,-0.8000928525977002,-0.7764754738031019,-0.04723475758919671
2026-05-22,20260522103000000,70.83,71.4,70.14,70.43,21992106,1556443084.3,69.614,70.599,70.7135,-0.73294496648586,-0.7677693723396536,0.06964881170758708
2026-05-22,20260522110000000,70.39,72.0,70.3,72.0,23239912,1657108408.11,69.998,70.576,70.71950000000001,-0.5467414093727712,-0.7235637797462772,0.353644740747012
2026-05-22,20260522113000000,71.99,71.99,71.04,71.68,12278151,877583826.05,70.56200000000001,70.48100000000001,70.6835,-0.4201518257727912,-0.6628813889515801,0.4854591263575778
2026-05-22,20260522133000000,71.65,72.56,71.65,72.52,26229801,1891817867.94,71.492,70.6,70.6895,-0.2491753505788239,-0.5801401812770289,0.6619296613964101
