date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-22,20260422143000000,6.69,6.7,6.66,6.68,6913172,46169943.0,6.7299999999999995,6.744,,-0.015614734455995816,-0.008116922497470506,-0.014995623917050619
2026-04-22,20260422150000000,6.69,6.7,6.67,6.7,7047216,47119972.0,6.718000000000001,6.739,,-0.01762412933176538,-0.010018363864329482,-0.015211530934871799
2026-04-23,20260423100000000,6.68,6.71,6.65,6.66,8223703,54920584.0,6.696000000000001,6.728999999999999,,-0.022188479968544783,-0.012452387085172541,-0.019472185766744483
2026-04-23,20260423103000000,6.66,6.69,6.65,6.67,7512227,50093795.0,6.68,6.720000000000001,,-0.02471395719145164,-0.014904701106428362,-0.019618512170046558
2026-04-23,20260423110000000,6.66,6.68,6.62,6.63,8871342,58917999.0,6.667999999999999,6.706999999999999,,-0.0296018500904065,-0.017844130903223992,-0.023515438374365018
2026-04-23,20260423113000000,6.63,6.63,6.6,6.61,4994982,33066650.0,6.653999999999999,6.692,6.726000000000001,-0.03468949438342861,-0.021213203599264915,-0.02695258156832739
2026-04-23,20260423133000000,6.61,6.62,6.59,6.62,3688116,24348588.0,6.638,6.678,6.717999999999999,-0.03748249781091495,-0.024467062441594925,-0.02603087073864005
2026-04-23,20260423140000000,6.62,6.63,6.61,6.63,2018874,13357825.0,6.632,6.664,6.710500000000001,-0.038445876589589645,-0.02726282527119387,-0.02236610263679155
2026-04-23,20260423143000000,6.63,6.63,6.61,6.61,2157100,14272369.0,6.62,6.65,6.704000000000001,-0.04035797248069262,-0.02988185471309362,-0.02095223553519799
2026-04-23,20260423150000000,6.61,6.63,6.6,6.62,3605052,23861151.0,6.618,6.643000000000001,6.6975,-0.040598412595025835,-0.032025166289480066,-0.017146492611091538
2026-04-24,20260424100000000,6.61,6.61,6.55,6.6,7096960,46670156.0,6.616,6.635,6.6895,-0.04191957322483031,-0.03400404767655012,-0.015831051096560383
2026-04-24,20260424103000000,6.59,6.62,6.58,6.61,3409828,22517436.0,6.614,6.6259999999999994,6.6825,-0.041679233852455866,-0.035539084911731265,-0.012280297881449201
2026-04-24,20260424110000000,6.61,6.61,6.56,6.56,5448752,35812833.0,6.6,6.616,6.672500000000001,-0.04500456073902992,-0.037432180077191,-0.015144761323677841
2026-04-24,20260424113000000,6.56,6.58,6.54,6.57,3694095,24220415.0,6.5920000000000005,6.606,6.662999999999999,-0.046299280542026366,-0.039205600170158075,-0.014187360743736582
2026-04-24,20260424133000000,6.57,6.59,6.55,6.56,2751938,18082858.0,6.58,6.599000000000001,6.6530000000000005,-0.04758375582309782,-0.04088123130074603,-0.013405049044703576
2026-04-24,20260424140000000,6.56,6.57,6.55,6.56,2306200,15122225.0,6.572,6.593999999999999,6.643000000000001,-0.048047846076665124,-0.04231455425592985,-0.011466583641470546
2026-04-24,20260424143000000,6.57,6.59,6.55,6.55,6502097,42681519.0,6.56,6.587000000000001,6.6325,-0.04866161654795942,-0.04358396671433577,-0.010155299667247292
2026-04-24,20260424150000000,6.55,6.56,6.54,6.55,5457313,35745886.0,6.558,6.579000000000001,6.6215,-0.048587942512101634,-0.04458476187388895,-0.008006361276425372
2026-04-27,20260427100000000,6.55,6.59,6.55,6.55,10923817,71718022.0,6.553999999999999,6.572999999999999,6.6114999999999995,-0.047976511942560585,-0.045263111887623275,-0.005426800109874619
2026-04-27,20260427103000000,6.55,6.56,6.53,6.54,5254110,34386305.0,6.55,6.565,6.604000000000001,-0.047748450818930976,-0.04576017967388482,-0.003976542290092311
2026-04-27,20260427110000000,6.53,6.55,6.53,6.54,3259198,21296801.0,6.545999999999999,6.559,6.5969999999999995,-0.047025628561740085,-0.04601326945145588,-0.0020247182205684056
2026-04-27,20260427113000000,6.54,6.54,6.5,6.51,7534455,49107261.0,6.537999999999999,6.5489999999999995,6.5875,-0.04831657262164146,-0.046473930085493005,-0.003685285072296915
2026-04-27,20260427133000000,6.51,6.53,6.5,6.52,3265120,21252790.0,6.531999999999999,6.544999999999999,6.580499999999999,-0.04797965902046375,-0.04677507587248716,-0.002409166295953183
2026-04-27,20260427140000000,6.52,6.53,6.49,6.51,7638082,49660210.0,6.523999999999999,6.539,6.5725,-0.04796663942956414,-0.047013388583902554,-0.0019065016913231703
2026-04-27,20260427143000000,6.52,6.54,6.51,6.53,1696992,11075862.0,6.522,6.536,6.5675,-0.045814368930373384,-0.046773584653196726,0.0019184314456466844
2026-04-27,20260427150000000,6.53,6.54,6.52,6.52,3124273,20388062.0,6.518000000000001,6.531999999999999,6.563,-0.04440373684205756,-0.046299615090968894,0.0037917564978226653
2026-04-28,20260428100000000,6.52,6.59,6.52,6.55,15164794,99457322.0,6.525999999999999,6.531999999999999,6.5595,-0.04039935287722862,-0.04511956264822084,0.009440419541984435
2026-04-28,20260428103000000,6.55,6.59,6.51,6.52,15049820,98462052.0,6.525999999999999,6.529000000000001,6.554,-0.039194785920428465,-0.04393460730266237,0.009479642764467805
2026-04-28,20260428110000000,6.52,6.53,6.51,6.52,5347331,34852455.0,6.5280000000000005,6.525999999999999,6.5495,-0.037804372653186924,-0.04270856037276728,0.009808375439160716
2026-04-28,20260428113000000,6.53,6.55,6.51,6.54,4579083,29902633.0,6.529999999999999,6.525999999999999,6.5455,-0.03468875687226447,-0.04110459967266672,0.012831685600804499
2026-04-28,20260428133000000,6.53,6.54,6.5,6.51,5004791,32612364.0,6.5280000000000005,6.523000000000001,6.5409999999999995,-0.03424559628182866,-0.039732798994499115,0.010974405425340908
2026-04-28,20260428140000000,6.51,6.51,6.47,6.48,7290280,47302993.0,6.514,6.5200000000000005,6.5344999999999995,-0.035901289878703224,-0.03896649717133994,0.006130414585273428
2026-04-28,20260428143000000,6.49,6.5,6.48,6.49,2847000,18479432.0,6.508,6.517,6.531000000000001,-0.03599163341039979,-0.03837152441915191,0.004759782017504238
2026-04-28,20260428150000000,6.48,6.51,6.48,6.51,4046851,26297195.0,6.506,6.517,6.5280000000000005,-0.03405681271973027,-0.037508582079267584,0.006903538719074634
2026-04-29,20260429100000000,6.49,6.52,6.49,6.5,10503671,68305975.0,6.498,6.514,6.525,-0.03295053653507818,-0.0365969729704297,0.007292872870703043
2026-04-29,20260429103000000,6.49,6.52,6.49,6.52,5892544,38350265.0,6.5,6.514,6.523000000000001,-0.030112849649266415,-0.03530014830619704,0.010374597313861256
2026-04-29,20260429110000000,6.52,6.52,6.49,6.51,5635201,36670301.0,6.506,6.51,6.520999999999999,-0.02834414511309724,-0.033908947667577086,0.01112960510895969
2026-04-29,20260429113000000,6.5,6.52,6.5,6.51,7611893,49525246.0,6.51,6.509,6.519,-0.026635397740165878,-0.03245423768209485,0.011637679883857943
2026-04-29,20260429133000000,6.5,6.52,6.5,6.52,5975505,38904926.0,6.5120000000000005,6.509,6.5175,-0.02419537745949274,-0.03080246563757443,0.013214176356163378
2026-04-29,20260429140000000,6.52,6.52,6.5,6.51,9916594,64573487.0,6.514,6.506,6.516,-0.022805670658856414,-0.029203106641830828,0.012794871965948827
2026-04-29,20260429143000000,6.51,6.53,6.5,6.53,11060671,72038321.0,6.516,6.508,6.5155,-0.019861533756262872,-0.02733479206471724,0.014946516616908732
2026-04-29,20260429150000000,6.52,6.54,6.51,6.54,10136767,66153060.0,6.522,6.514,6.517,-0.016530810727094725,-0.025173995797192737,0.017286370140196024
2026-04-30,20260430100000000,6.63,6.78,6.61,6.74,53347020,357359533.0,6.5680000000000005,6.539,6.5280000000000005,0.0022215313695728156,-0.019694890363839628,0.04383284346682489
2026-04-30,20260430103000000,6.74,6.74,6.68,6.69,7974600,53509493.0,6.601999999999999,6.5569999999999995,6.536999999999999,0.012899616700356553,-0.013175988951000391,0.052151211302713885
2026-04-30,20260430110000000,6.69,6.72,6.69,6.72,5443769,36506921.0,6.644,6.578999999999999,6.546499999999999,0.02351179618515431,-0.0058384319237694505,0.05870045621784752
2026-04-30,20260430113000000,6.72,6.73,6.7,6.7,4738500,31823080.0,6.678,6.5969999999999995,6.555499999999999,0.029962799528683526,0.001321814366721145,0.057281970323924764
2026-04-30,20260430133000000,6.7,6.71,6.68,6.69,4556340,30501736.0,6.708,6.614999999999999,6.5625,0.03387782722485344,0.007833016938347604,0.05208962057301167
2026-04-30,20260430140000000,6.69,6.71,6.68,6.71,4406036,29509300.0,6.702,6.635,6.572,0.03815452610675507,0.0138973187720291,0.048514414669451944
2026-04-30,20260430143000000,6.71,6.72,6.69,6.7,4102300,27511777.0,6.704000000000001,6.6530000000000005,6.581,0.040272685901900473,0.019172392198003374,0.0422005874077942
2026-04-30,20260430150000000,6.7,6.72,6.69,6.71,6149238,41265178.0,6.702000000000001,6.673,6.589499999999999,0.04227098561716325,0.02379211088183535,0.0369577494706558
2026-05-06,20260506100000000,6.71,6.73,6.66,6.69,16236328,108518292.0,6.7,6.689,6.5985,0.04175944282294264,0.02738557727005681,0.028747731105771654
2026-05-06,20260506103000000,6.69,6.75,6.68,6.74,10868056,73089468.0,6.710000000000001,6.7090000000000005,6.611500000000001,0.04487137433376276,0.030882736682798003,0.027977275301929512
2026-05-06,20260506110000000,6.74,6.74,6.71,6.72,5123603,34460088.0,6.712000000000001,6.707000000000001,6.623,0.045202701023622005,0.033746729550962806,0.022911942945318398
2026-05-06,20260506113000000,6.71,6.75,6.71,6.74,4092180,27553605.0,6.720000000000001,6.712000000000001,6.6345,0.04654259856099063,0.03630590335296837,0.020473390416044526
2026-05-06,20260506133000000,6.74,6.74,6.72,6.74,4254098,28623484.0,6.726000000000001,6.714,6.6465000000000005,0.04706197585025684,0.038457117852426066,0.017209715995661554
2026-05-06,20260506140000000,6.74,6.75,6.73,6.74,4213860,28394439.0,6.736,6.718000000000001,6.657500000000001,0.04693257656577643,0.04015220959509614,0.013560733941360578
2026-05-06,20260506143000000,6.74,6.74,6.72,6.74,3913818,26329569.0,6.736,6.723000000000001,6.669,0.04629635118259934,0.04138103791259678,0.009830626540005119
2026-05-06,20260506150000000,6.73,6.75,6.73,6.74,5979079,40268243.0,6.74,6.726000000000001,6.6805,0.04527029025637752,0.04215888838135293,0.006222803750049188
2026-05-07,20260507100000000,6.75,6.76,6.68,6.68,12063604,80927242.0,6.728,6.724000000000001,6.6885,0.03916417083832435,0.041559944872747216,-0.004791548068845727
2026-05-07,20260507103000000,6.68,6.7,6.68,6.69,4290056,28687284.0,6.718000000000001,6.7219999999999995,6.6975,0.03473157960379947,0.04019427181895767,-0.010925384430316404
2026-05-07,20260507110000000,6.68,6.7,6.68,6.69,2956260,19781045.0,6.708,6.7219999999999995,6.705499999999999,0.030862950236535625,0.03832800750247327,-0.014930114531875288
2026-05-07,20260507113000000,6.69,6.7,6.68,6.69,2049800,13705829.0,6.698,6.7170000000000005,6.713000000000001,0.027480258279432235,0.03615845765786506,-0.01735639875686565
2026-05-07,20260507133000000,6.7,6.7,6.66,6.66,6042588,40331404.0,6.682,6.711,6.7090000000000005,0.02212367331840248,0.033351500789972545,-0.022455654943140127
2026-05-07,20260507140000000,6.67,6.71,6.66,6.69,3760196,25137576.0,6.684,6.706,6.7090000000000005,0.020067959479209918,0.030694792527820022,-0.02125366609722021
2026-05-07,20260507143000000,6.69,6.7,6.67,6.68,2522840,16859969.0,6.682,6.7,6.707000000000001,0.01743094197580497,0.028042022417417014,-0.021222160883224088
2026-05-07,20260507150000000,6.69,6.7,6.68,6.69,4678147,31303378.0,6.6819999999999995,6.695,6.7065,0.01596398020560663,0.02562641397505494,-0.019324867538896617
2026-05-08,20260508100000000,6.68,6.73,6.67,6.73,9448856,63343776.0,6.69,6.694,6.708500000000001,0.017823608673906755,0.024065852914825304,-0.0124844884818371
2026-05-08,20260508103000000,6.73,6.73,6.69,6.69,3889900,26086428.0,6.696,6.689,6.7075000000000005,0.01588658130663223,0.02242999859318669,-0.01308683457310892
2026-05-08,20260508110000000,6.7,6.7,6.68,6.69,2912200,19481383.0,6.696000000000001,6.69,6.707000000000001,0.014187923610828435,0.020781583596715038,-0.013187319971773206
2026-05-08,20260508113000000,6.69,6.69,6.67,6.68,2646047,17670359.0,6.696000000000001,6.689,6.705499999999999,0.01189765990487679,0.01900479885834739,-0.0142142779069412
2026-05-08,20260508133000000,6.68,6.69,6.67,6.68,3336104,22290847.0,6.694,6.688,6.705,0.009967707885627952,0.017197380663803503,-0.014459345556351103
2026-05-08,20260508140000000,6.68,6.7,6.68,6.7,4321049,28897707.0,6.688,6.689,6.703,0.00993748669806127,0.015745401870655058,-0.011615830345187574
2026-05-08,20260508143000000,6.69,6.7,6.67,6.68,3344023,22341177.0,6.686,6.691,6.7010000000000005,0.008205119822355833,0.014237345460995213,-0.01206445127727876
2026-05-08,20260508150000000,6.67,6.69,6.67,6.68,4979316,33259448.0,6.684,6.69,6.698,0.006754346688143009,0.012740745706424772,-0.011972798036563526
2026-05-11,20260511100000000,6.67,6.71,6.63,6.7,10938172,72935450.0,6.688,6.692,6.696000000000001,0.007136170053780866,0.011619830575895992,-0.008967321044230252
2026-05-11,20260511103000000,6.7,6.73,6.7,6.72,7177976,48180171.0,6.696000000000001,6.695,6.695,0.008949437134508464,0.011085751887618487,-0.004272629506220045
2026-05-11,20260511110000000,6.72,6.73,6.7,6.7,3614024,24256317.0,6.696,6.692,6.693,0.008672658498217523,0.010603133209738293,-0.0038609494230415417
2026-05-11,20260511113000000,6.7,6.72,6.69,6.71,3151700,21139825.0,6.702,6.694,6.6915000000000004,0.009154696221941983,0.010313445812179032,-0.002317499180474098
2026-05-11,20260511133000000,6.71,6.72,6.69,6.7,3614200,24219070.0,6.706,6.695,6.6925,0.00863031328500874,0.009976819306744975,-0.0026930120434724703
2026-05-11,20260511140000000,6.7,6.73,6.69,6.72,4541631,30481275.0,6.709999999999999,6.699,6.694,0.009716562399548323,0.009924767925305646,-0.0004164110515146452
2026-05-11,20260511143000000,6.73,6.78,6.72,6.76,11502400,77747669.0,6.718000000000001,6.706999999999999,6.6975,0.013647765410659929,0.010669367422376503,0.0059567959765668525
2026-05-11,20260511150000000,6.76,6.77,6.74,6.75,6641088,44857219.0,6.728,6.712000000000001,6.7005,0.015774516881921663,0.011690397314285535,0.008168239135272256
2026-05-12,20260512100000000,6.76,6.83,6.73,6.8,15053563,102174963.0,6.746,6.724000000000001,6.7075000000000005,0.021249612571577536,0.013602240365743937,0.0152947444116672
2026-05-12,20260512103000000,6.81,6.84,6.79,6.83,8224274,56069873.0,6.772,6.739,6.714499999999999,0.027690219022772133,0.016419836097149577,0.022540765851245113
2026-05-12,20260512110000000,6.83,6.87,6.82,6.86,10044391,68742936.0,6.8,6.755,6.7235,0.034813882549801,0.020098645387679862,0.029430474324242277
2026-05-12,20260512113000000,6.85,6.88,6.82,6.83,8127298,55683624.0,6.814,6.766,6.730500000000001,0.03760519861741951,0.023599956033627793,0.028010485167583435
2026-05-12,20260512133000000,6.83,6.84,6.8,6.81,4365951,29742782.0,6.8260000000000005,6.776999999999999,6.7345,0.03776813629299003,0.026433592085500245,0.02266908841497957
2026-05-12,20260512140000000,6.81,6.81,6.77,6.79,3244723,22036846.0,6.824,6.784999999999999,6.7395,0.03586994630897333,0.028320862930194864,0.015098166757556937
2026-05-12,20260512143000000,6.79,6.8,6.77,6.79,2925094,19854663.0,6.816,6.794,6.7445,0.033973986107147525,0.029451487565585396,0.009044997083124257
2026-05-12,20260512150000000,6.79,6.82,6.78,6.82,4361471,29682690.0,6.808,6.804,6.7515,0.03449454166290078,0.030460098385048474,0.008068886555704612
2026-05-13,20260513100000000,6.8,6.82,6.73,6.74,10382012,70217371.0,6.790000000000001,6.802,6.7545,0.028127517763130605,0.029993582260664904,-0.003732128995068598
2026-05-13,20260513103000000,6.74,6.74,6.7,6.72,6221962,41802325.0,6.772,6.7989999999999995,6.7555000000000005,0.021223125616438132,0.02823949093181955,-0.014032730630762838
2026-05-13,20260513110000000,6.72,6.73,6.68,6.69,5664086,37981384.0,6.752,6.787999999999999,6.756,0.013178680195338188,0.02522732878452328,-0.024097297178370183
2026-05-13,20260513113000000,6.69,6.72,6.68,6.71,2544900,17054901.0,6.736,6.776000000000001,6.7574999999999985,0.00832130922216301,0.021846124872051224,-0.02704963129977643
2026-05-13,20260513133000000,6.71,6.73,6.7,6.71,2888980,19395018.0,6.714,6.761,6.758,0.004420846958597124,0.018361069289360404,-0.02788044466152656
2026-05-13,20260513140000000,6.71,6.76,6.71,6.76,3052563,20552949.0,6.717999999999999,6.754,6.76,0.005303153197016464,0.01574948607089162,-0.02089266574775031
2026-05-13,20260513143000000,6.76,6.77,6.73,6.75,3678874,24831896.0,6.723999999999999,6.748,6.7625,0.005136263176438227,0.01362684149200094,-0.016981156631125427
2026-05-13,20260513150000000,6.76,6.78,6.75,6.76,3963062,26796931.0,6.7379999999999995,6.745,6.765000000000001,0.0057446967708401075,0.012050412547768775,-0.012611431553857334
2026-05-14,20260514100000000,6.75,6.78,6.72,6.74,7832820,52829873.0,6.744,6.739999999999999,6.766999999999999,0.004560481532598359,0.010552426344734692,-0.011983889624272666
2026-05-14,20260514103000000,6.75,6.78,6.72,6.72,4642012,31333500.0,6.7459999999999996,6.7299999999999995,6.766999999999999,0.0019852646760556425,0.008838994010998883,-0.013707458669886482
2026-05-14,20260514110000000,6.72,6.74,6.69,6.7,3670212,24647537.0,6.734,6.726000000000001,6.764,-0.001650421062558749,0.006741110996287357,-0.01678306411769221
2026-05-14,20260514113000000,6.7,6.7,6.68,6.69,3820692,25550188.0,6.7219999999999995,6.723000000000001,6.761,-0.005277805375574651,0.004337327721914955,-0.019230266194979213
2026-05-14,20260514133000000,6.69,6.71,6.68,6.7,1789292,11972438.0,6.709999999999999,6.723999999999999,6.756,-0.007261906414256281,0.002017480894680708,-0.018558774617873978
2026-05-14,20260514140000000,6.71,6.71,6.68,6.68,1912560,12802669.0,6.697999999999999,6.720999999999999,6.7485,-0.010329086357220518,-0.0004518325556995375,-0.01975450760304196
2026-05-14,20260514143000000,6.69,6.7,6.68,6.69,1124100,7521356.0,6.692,6.718999999999999,6.739999999999999,-0.011816716382536896,-0.0027248093210670097,-0.018183814122939772
2026-05-14,20260514150000000,6.69,6.7,6.65,6.65,5700900,38001544.0,6.682,6.708,6.731,-0.01603845823846939,-0.0053875391045474855,-0.021301838267843806
2026-05-15,20260515100000000,6.64,6.66,6.57,6.6,9271172,61191634.0,6.664,6.693,6.7204999999999995,-0.0231519202824213,-0.00894041534012225,-0.028423009884598102
2026-05-15,20260515103000000,6.59,6.6,6.56,6.57,6126804,40316009.0,6.638,6.6739999999999995,6.7095,-0.030854468376316113,-0.013323225947361024,-0.03506248485791018
2026-05-15,20260515110000000,6.56,6.59,6.56,6.58,2260310,14854462.0,6.618,6.6579999999999995,6.699000000000001,-0.03573988960798502,-0.017806558679485825,-0.03586666185699839
2026-05-15,20260515113000000,6.58,6.61,6.58,6.58,2360840,15567518.0,6.595999999999999,6.644,6.687,-0.03916020664581232,-0.022077288272751128,-0.03416583674612239
2026-05-15,20260515133000000,6.59,6.59,6.55,6.55,4669300,30655561.0,6.5760000000000005,6.629,6.6775,-0.04378683444871534,-0.02641919750794397,-0.03473527388154274
2026-05-15,20260515140000000,6.55,6.56,6.49,6.49,7877500,51365951.0,6.553999999999999,6.609,6.6659999999999995,-0.05169901481339778,-0.03147516096903473,-0.0404477076887261
2026-05-15,20260515143000000,6.49,6.51,6.48,6.49,5575226,36204265.0,6.537999999999999,6.587999999999999,6.656000000000001,-0.057308853961643536,-0.03664189956755649,-0.041333908788174084
2026-05-15,20260515150000000,6.5,6.52,6.48,6.5,4366537,28381972.0,6.522,6.57,6.6455,-0.060253213932928595,-0.04136416244063092,-0.03777810298459536
2026-05-18,20260518100000000,6.48,6.53,6.45,6.45,11738014,76064608.0,6.4959999999999996,6.545999999999999,6.6325,-0.06586200634424344,-0.046263731221353424,-0.03919655024578003
2026-05-18,20260518103000000,6.45,6.46,6.38,6.38,11404384,73153314.0,6.462000000000001,6.519,6.6135,-0.07508984078223424,-0.052028953133529586,-0.04612177529740931
2026-05-18,20260518110000000,6.38,6.43,6.38,6.39,3805168,24365331.0,6.442,6.498,6.5954999999999995,-0.0806661801193238,-0.05775639853068844,-0.04581956317727073
2026-05-18,20260518113000000,6.4,6.4,6.37,6.4,3244000,20719441.0,6.4239999999999995,6.481,6.577500000000001,-0.08331811344474271,-0.06286874151349929,-0.04089874386248685
2026-05-18,20260518133000000,6.4,6.41,6.38,6.4,2691800,17212023.0,6.403999999999999,6.462999999999999,6.5605,-0.0844463448142907,-0.06718426217365758,-0.03452416528126623
2026-05-18,20260518140000000,6.4,6.41,6.38,6.38,2073400,13265848.0,6.39,6.4430000000000005,6.5435,-0.08596337685807587,-0.07094008511054124,-0.03004658349506925
2026-05-18,20260518143000000,6.38,6.4,6.37,6.39,3087352,19696892.0,6.392,6.427,6.5280000000000005,-0.08537457430710393,-0.07382698294985379,-0.023095182714500284
2026-05-18,20260518150000000,6.39,6.44,6.38,6.43,5116113,32777150.0,6.4,6.421000000000001,6.515000000000001,-0.08074944895455172,-0.07521147615079338,-0.01107594560751668
2026-05-19,20260519100000000,6.43,6.49,6.31,6.47,9283320,59814856.0,6.414,6.419,6.5035,-0.07301467041389564,-0.07477211500341382,0.0035148891790363623
2026-05-19,20260519103000000,6.47,6.49,6.45,6.46,3037468,19662878.0,6.425999999999999,6.415000000000001,6.4925,-0.06692030351835143,-0.07320175270640135,0.012562898376099835
2026-05-19,20260519110000000,6.46,6.47,6.43,6.44,1533800,9890230.0,6.438,6.414,6.4799999999999995,-0.0629783316939978,-0.07115706850392065,0.016357473619845686
2026-05-19,20260519113000000,6.44,6.45,6.42,6.43,2152384,13850698.0,6.446,6.419,6.468999999999999,-0.059969911242507834,-0.06891963705163809,0.01789945161826051
2026-05-19,20260519133000000,6.43,6.46,6.42,6.43,2522916,16241040.0,6.446,6.423,6.460500000000001,-0.05692946888031525,-0.06652160341737352,0.01918426907411655
2026-05-19,20260519140000000,6.44,6.5,6.43,6.49,4252620,27519321.0,6.45,6.4319999999999995,6.4565,-0.04911226225602938,-0.0630397351851047,0.027854945858150626
2026-05-19,20260519143000000,6.5,6.53,6.48,6.51,5942186,38693443.0,6.459999999999999,6.443,6.453,-0.04083254467567876,-0.05859829708321951,0.035531504815081494
2026-05-19,20260519150000000,6.51,6.53,6.5,6.52,4855512,31641324.0,6.476000000000001,6.457000000000001,6.45,-0.03308253751528323,-0.053495145169632254,0.04082521530869805
2026-05-20,20260520100000000,6.49,6.49,6.44,6.48,5722836,37006777.0,6.486,6.465999999999999,6.4465,-0.029824468799699133,-0.04876100989564563,0.03787308219189299
2026-05-20,20260520103000000,6.48,6.48,6.43,6.44,3770604,24315834.0,6.488000000000001,6.4670000000000005,6.444,-0.030122854064701166,-0.045033378729456744,0.029821049329511157
2026-05-20,20260520110000000,6.44,6.46,6.43,6.44,3040288,19589725.0,6.478,6.464,6.4415000000000004,-0.030013351305774094,-0.04202937324472022,0.024032043877892248
2026-05-20,20260520113000000,6.45,6.45,6.42,6.44,2615200,16816996.0,6.464,6.462000000000001,6.4385,-0.029585526052418487,-0.03954060380625987,0.01991015550768277
2026-05-20,20260520133000000,6.44,6.48,6.43,6.44,3078397,19868527.0,6.448,6.462000000000001,6.438,-0.02891317833480489,-0.03741511871196888,0.017003880754327974
2026-05-20,20260520140000000,6.44,6.46,6.44,6.44,1278320,8239963.0,6.44,6.462999999999999,6.441,-0.02805691527017995,-0.035543478023611096,0.014973125506862292
2026-05-20,20260520143000000,6.45,6.46,6.42,6.43,2176632,14009249.0,6.438000000000001,6.462999999999999,6.4430000000000005,-0.027864037766327954,-0.034007589972154466,0.012287104411653024
2026-05-20,20260520150000000,6.43,6.45,6.42,6.44,2705351,17423633.0,6.438,6.458000000000001,6.445,-0.026597663223236978,-0.032525604622370974,0.011855882798267992
2026-05-21,20260521100000000,6.46,6.64,6.46,6.63,23823489,156676695.0,6.476000000000001,6.470000000000001,6.4565,-0.010145687006021475,-0.028049621099101075,0.0358078681861592
2026-05-21,20260521103000000,6.63,6.65,6.61,6.64,8154544,54077307.0,6.516,6.482000000000001,6.469499999999999,0.003657379112948611,-0.02170822105669114,0.050731200339279504
2026-05-21,20260521110000000,6.63,6.64,6.59,6.59,4254360,28124009.0,6.546000000000001,6.493,6.4795,0.010441463632222536,-0.015278284118908407,0.05143949550226189
2026-05-21,20260521113000000,6.59,6.61,6.56,6.56,3202900,21089358.0,6.572,6.505,6.486,0.013244476134420147,-0.009573732068242698,0.04563641640532569
2026-05-21,20260521133000000,6.56,6.58,6.56,6.57,2155300,14156577.0,6.598000000000001,6.518000000000001,6.491,0.016087355147431204,-0.004441514625107917,0.04105773954507824
2026-05-21,20260521140000000,6.56,6.58,6.54,6.54,2747131,18016346.0,6.58,6.5280000000000005,6.495,0.015738187933721726,-0.0004055741133419887,0.032287524094127426
2026-05-21,20260521143000000,6.54,6.55,6.47,6.47,5061899,32962747.0,6.545999999999999,6.531000000000001,6.4965,0.00970122572430654,0.001615785854187717,0.016170879740237645
2026-05-21,20260521150000000,6.47,6.49,6.44,6.45,6291736,40639806.0,6.518000000000001,6.531999999999999,6.4975000000000005,0.003265415153119733,0.0019457117139741204,0.002639406878291225
2026-05-22,20260522100000000,6.46,6.48,6.33,6.37,15970297,101914150.0,6.4799999999999995,6.525999999999999,6.4944999999999995,-0.008195865666506208,-8.26037621219453e-05,-0.016226523808768524
2026-05-22,20260522103000000,6.37,6.38,6.33,6.33,6281200,39909957.0,6.432,6.515000000000001,6.486500000000001,-0.020272984648646464,-0.004120679939426849,-0.032304609418439226
