date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-21,20260421100000000,117.4045992,120.25137456,116.73769728,118.23076128,4772050,569597026.85,,,,0.0,0.0,0.0
2026-04-21,20260421103000000,118.21085376,118.66872672,115.463616,115.87172016,2839100,332283550.08,,,,-0.18818561641025155,-0.037637123282050315,-0.30109698625640247
2026-04-21,20260421110000000,115.87172016,116.86709616,115.6129224,116.707836,985000,115077732.0,,,,-0.26678122474979205,-0.08346594357559867,-0.36663056234838676
2026-04-21,20260421113000000,116.72774352,116.7576048,115.3143096,115.50343104,1033800,120173367.96,,,,-0.4213966272408953,-0.15105208030865802,-0.5406890938644746
2026-04-21,20260421133000000,115.52333856,117.2552928,115.463616,117.0064488,1094400,128206542.0,116.664039456,,,-0.4178329574291695,-0.20440825573276034,-0.4268494033928183
2026-04-21,20260421140000000,117.0064488,117.53399808,116.68792848,117.14580144,845018,99431196.9,116.447047488,,,-0.39916282937237213,-0.2433591704606827,-0.31160731782337886
2026-04-21,20260421143000000,117.13584768,117.21547776,116.39926944,117.0064488,797500,93552824.27,116.67399321599999,,,-0.3911028219276034,-0.27290790075406685,-0.23638984234707305
2026-04-21,20260421150000000,117.0064488,117.0064488,116.15042544,116.6082984,1439826,168536351.84,116.654085696,,,-0.41209227453437336,-0.3007447755101282,-0.22269499804849036
2026-04-22,20260422100000000,115.58306112,119.51479632,115.5631536,118.34025264,4166169,494742800.44,117.22145001599999,,,-0.28567920230852906,-0.2977316608698084,0.02410491712255869
2026-04-22,20260422103000000,118.39002144,118.75831056,116.56848336,117.454368,1627300,192192272.3,117.311033856,116.987536656,,-0.2540508782306432,-0.2889955043419754,0.0698892522226644
2026-04-22,20260422110000000,117.454368,120.16179072,117.2552928,119.8930392,2048957,244320604.56,117.86048140799998,117.15376444799999,,-0.03183781203593128,-0.2375639658807666,0.4114523076896706
2026-04-22,20260422113000000,119.8432704,120.71920128,118.2506688,120.18169824,2346197,281877650.6,118.495531296,117.584762256,,0.1656505001341344,-0.15692107267778638,0.6451431456238416
2026-04-22,20260422133000000,120.16179072,121.21688928,119.5446576,120.5400336,1675942,202915652.47,119.281878336,117.967982016,,0.34707521217468695,-0.05612181570729173,0.8063940557639574
2026-04-22,20260422140000000,120.57984864,121.57522464,120.3409584,120.76897008,1563397,190105418.85,119.767621824,118.49453592,,0.5035245466545888,0.055807456765084376,0.8954341797790089
2026-04-22,20260422143000000,120.70924752,121.2367968,120.5400336,121.19698176,994103,120720283.13,120.51614457600002,118.91358921599999,,0.6545040219689895,0.1755467698058654,0.9579145043262483
2026-04-22,20260422150000000,121.187028,121.9833288,120.938184,121.59513216,2474737,302112296.58,120.85656316800001,119.35852228799999,,0.7970953348567065,0.2998564828160336,0.9944777040813457
2026-04-23,20260423100000000,127.66692576,133.73871936,127.0597464,127.31854416,12909131,1697116340.5,122.28393235200001,120.389731824,,1.3562969465509838,0.5111445755630237,1.69030474197592
2026-04-23,20260423103000000,127.31854416,128.74193184,125.09885568,127.13937648,3106042,394828795.82,123.60380092799998,121.442839632,,1.7646689134732725,0.7618494431450735,2.005638940656398
2026-04-23,20260423110000000,127.11946896,128.403504,126.07432416,126.73127232,1430900,182746049.0,124.796261376,122.28194160000001,,2.031952955552299,1.0158701456265187,2.0321656198515607
2026-04-23,20260423113000000,126.7611336,127.19909904,125.82548016,126.412752,900000,114261281.0,125.83941542400001,123.17778000000001,120.08265832800001,2.192798342417035,1.251255784984622,1.883085114864826
2026-04-23,20260423133000000,126.0643704,126.29330688,125.0192256,125.7159888,1093482,138128942.1,126.66358675199999,123.76007496,120.456919704,2.238245403437361,1.4486537086751698,1.579183389524382
2026-04-23,20260423140000000,125.69608128,129.98615184,125.60649744,129.98615184,2358279,303884395.73,127.19710828800001,124.74052032,121.162641288,2.588984791718957,1.6767199252839275,1.824529732870059
2026-04-23,20260423143000000,129.98615184,130.67296128,129.17989728,129.20975856,1581855,206475990.49,127.611184704,125.60749281599999,121.787737416,2.772342001891502,1.8958443406054426,1.752995322572119
2026-04-23,20260423150000000,129.20975856,131.32990944,129.20975856,129.78707664,2616757,342531250.31,128.22234556799998,126.50930347200001,122.501919696,2.9304581586717973,2.1027671042187137,1.655382108906167
2026-04-24,20260424100000000,129.39888,130.86208272,124.43195376,124.92964176,5925301,756702245.48,127.92572351999999,126.882569472,122.89807934400001,2.6334551211786277,2.2089047076106967,0.849100827135862
2026-04-24,20260424103000000,124.85001168,127.6072032,123.59583792,126.18381552,2805235,352773318.92,128.019288864,127.341437808,123.34998004800002,2.4707975983429264,2.261283285757143,0.4190286251715669
2026-04-24,20260424110000000,126.17386176,129.76716912,126.17386176,129.41878752,2249327,291108129.12,127.905816,127.551462144,123.97059698399998,2.57326257505747,2.323679143617208,0.49916686288052325
2026-04-24,20260424113000000,129.42874128,129.58800144,127.408128,128.44331904,1183125,152619562.75,127.75252809600002,127.68185639999999,124.56234801599999,2.5464013239357257,2.3682235796809117,0.35635548850962806
2026-04-24,20260424133000000,128.3039664,129.03059088,126.93034752,128.24424384,1152600,147945811.0,127.443961536,127.833153552,125.057547576,2.4804567229265473,2.3906702083300386,0.17957302919301732
2026-04-24,20260424140000000,128.2541976,129.71740032,128.21438256,129.38892624,972100,126013232.0,128.335818432,128.13077097599998,125.65427548799998,2.4918371076295927,2.4109035881899494,0.16186703887928644
2026-04-24,20260424143000000,129.38892624,131.49912336,129.03059088,130.80236016,2210250,289437857.84,129.25952736,128.639408112,126.199741536,2.585108922794319,2.4457446551108237,0.2787285353669908
2026-04-24,20260424150000000,130.85212896,131.60861472,130.05582816,130.394256,2410776,316479358.04,129.454621056,128.680218528,126.710369424,2.5961698829057696,2.475829700669813,0.24068036447191332
2026-04-27,20260427100000000,129.36901872,134.03733216,127.33845168,128.66230176,5356764,699382321.57,129.49841759999998,128.62547284800002,127.11648283200002,2.437088303928647,2.4680814213215796,-0.06198623478586551
2026-04-27,20260427103000000,129.12017472,129.3491112,127.905816,128.76183936,1710817,220925872.48,129.601936704,128.52294912,127.516126296,2.2926189744858476,2.432988931954433,-0.280739914937171
2026-04-27,20260427110000000,128.81160816,129.58800144,128.08498368,129.47851008,1151433,148934529.09,129.61985347200002,128.97783595200002,127.93020271199998,2.2104743552986292,2.3884860166232724,-0.3560233226492864
2026-04-27,20260427113000000,129.39888,129.47851008,128.01530736,128.69216304,1063998,137433688.76,129.197814048,129.228670704,128.285054256,2.058196905675615,2.322428194433741,-0.5284625775162519
2026-04-27,20260427133000000,128.62248672,128.89123824,127.5076656,128.403504,1244765,160196627.2,128.799663648,129.12714235200002,128.339302248,1.8924090441683887,2.2364243643806705,-0.6880306404245635
2026-04-27,20260427140000000,128.403504,128.68220928,127.7565096,128.2044288,726333,93541418.08,128.708089056,129.103253328,128.392554864,1.7250717117149463,2.1341538338475257,-0.8181642442651587
2026-04-27,20260427143000000,128.27410512,128.59262544,127.76646336,128.41345776,1432525,184332220.0,128.63841273600002,129.12017472,128.476664136,1.5909827020524006,2.025519607488501,-0.8690738108722007
2026-04-27,20260427150000000,128.42341152,128.901192,128.17456752,128.7021168,1659280,214424726.16,128.48313408,129.051493776,128.591132376,1.4908232851139047,1.9185803430135817,-0.855514115799354
2026-04-28,20260428100000000,127.82618592,128.62248672,124.54144512,126.00464784,3941308,499225637.73,127.94563104,128.571722544,128.60556532799998,1.1801786592491084,1.770900006260687,-1.1814426940231573
2026-04-28,20260428103000000,125.92501776,127.81623216,124.93959552,127.7565096,1669579,212086297.42,127.81623215999998,128.307947904,128.49408321599998,1.0630964442354127,1.6293392938556324,-1.1324856992404393
2026-04-28,20260428110000000,127.74655584,127.905816,125.5666824,125.99469408,1175823,148971098.2,127.374285216,128.04118713600002,128.333329992,0.8187066166977672,1.4672127584240595,-1.2970122834525846
2026-04-28,20260428113000000,126.03450912,126.62178096,125.22825456,126.10418544,755800,95612630.0,126.912430752,127.775421744,128.149185432,0.6266374686645833,1.2990977004721644,-1.3449204636151624
2026-04-28,20260428133000000,126.13404672,126.6118272,124.99931808,125.94492528,992400,125214623.0,126.360992448,127.422063264,128.199949608,0.4563102605056599,1.1305402124788637,-1.3484599039464076
2026-04-28,20260428140000000,125.82548016,125.82548016,124.26273984,124.68079776,1658000,207613790.74,126.09622243200002,127.020926736,128.12479872,0.21682081934974917,0.9477963338530409,-1.4619510290065834
2026-04-28,20260428143000000,124.670844,124.83010416,123.94421952,124.0238496,1176999,146976608.85,125.34969043200002,126.58296129599998,127.85505182400001,-0.02569037174789912,0.753098992732853,-1.5575787289615042
