date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-21,20260421113000000,6.92,7.05,6.88,7.04,98796245,687686073.0,,,,0.0,0.0,0.0
2026-04-21,20260421150000000,7.04,7.07,7.0,7.02,49160865,345419167.0,,,,-0.001595441595441116,-0.0003190883190882232,-0.0025527065527057857
2026-04-22,20260422113000000,7.03,7.04,6.99,7.01,52857764,370914884.0,,,,-0.003624970576537656,-0.0009802647705781098,-0.005289411611919093
2026-04-22,20260422150000000,7.01,7.03,6.93,6.97,81765625,569393015.0,,,,-0.008364630369971593,-0.0024571378904568062,-0.011814984959029573
2026-04-23,20260423113000000,6.96,6.98,6.89,6.92,68740809,476994432.0,6.992,,,-0.015971319605624146,-0.005159974233490274,-0.021622690744267745
2026-04-23,20260423150000000,6.92,7.03,6.91,6.99,55907437,390334743.0,6.981999999999999,,,-0.01616492148990467,-0.007360963684773154,-0.017607915610263036
2026-04-24,20260424113000000,7.0,7.01,6.91,6.98,64463551,448691615.0,6.974000000000001,,,-0.016930109046079167,-0.009274792757034356,-0.015310632578089622
2026-04-24,20260424150000000,6.98,7.01,6.97,6.98,56158771,392593535.0,6.968000000000001,,,-0.017336679250533393,-0.010887170055734164,-0.01289901838959846
2026-04-27,20260427113000000,6.98,6.99,6.92,6.96,52790570,367464392.0,6.965999999999999,,,-0.019053089761140285,-0.012520353996815389,-0.013065471528649793
2026-04-27,20260427150000000,6.96,6.96,6.93,6.95,36237634,251475535.0,6.9719999999999995,6.981999999999999,,-0.020978447400378464,-0.014211972677528006,-0.013532949445700916
2026-04-28,20260428113000000,6.95,6.96,6.84,6.86,72561991,500164823.0,6.946000000000001,6.964,,-0.02942733503909256,-0.017255045149840918,-0.024344579778503288
2026-04-28,20260428150000000,6.86,6.93,6.85,6.91,36446962,251095759.0,6.932,6.953,,-0.0317228756672705,-0.020148611253326836,-0.02314852882788733
2026-04-29,20260429113000000,6.87,7.02,6.87,6.96,119864093,834136460.0,6.928,6.948,,-0.029171257918209292,-0.021953140586303328,-0.014436234663811928
2026-04-29,20260429150000000,6.96,7.02,6.94,7.02,47755401,333943164.0,6.94,6.953,,-0.02205336642913558,-0.02197318575486978,-0.00016036134853159717
2026-04-30,20260430113000000,7.0,7.04,6.96,6.98,58438189,408734554.0,6.946000000000001,6.9590000000000005,,-0.0194162335937742,-0.021461795322650665,0.004091123457752928
2026-04-30,20260430150000000,6.97,7.0,6.96,6.99,23117446,161377378.0,6.9719999999999995,6.9590000000000005,,-0.01633111546243793,-0.020435659350608117,0.008209087776340378
2026-05-06,20260506113000000,7.01,7.13,7.01,7.1,102134095,722921497.0,7.01,6.971000000000001,,-0.004952961764525199,-0.017339119833391536,0.024772316137732675
2026-05-06,20260506150000000,7.1,7.15,7.1,7.15,46199027,329140463.0,7.048,6.9879999999999995,,0.008006594115771648,-0.0122699770435589,0.0405531423186611
2026-05-07,20260507113000000,7.15,7.33,7.15,7.28,103888180,753151607.0,7.1,7.0200000000000005,,0.02843921944516925,-0.00412813774581327,0.06513471438196504
2026-05-07,20260507150000000,7.28,7.28,7.22,7.27,51408792,372528986.0,7.1579999999999995,7.052,7.017,0.04332587211697447,0.005362664226744279,0.07592641578046039
2026-05-08,20260508113000000,7.27,7.37,7.19,7.27,98095767,714352497.0,7.214,7.093000000000001,7.028500000000001,0.054495461849961124,0.015189223751387648,0.07861247619714695
2026-05-08,20260508150000000,7.27,7.28,7.24,7.26,31699213,229980222.0,7.2459999999999996,7.128,7.0405,0.061827813215121985,0.024516941644134517,0.07462174314197494
2026-05-11,20260511113000000,7.29,7.57,7.29,7.49,136474914,1017781489.0,7.314,7.181,7.064500000000001,0.08521552082924977,0.03665665748115757,0.0971177266961844
