date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-28,20260428100000000,5.66,5.83,5.6,5.77,51031000,289613945.0,5.782,5.8,5.8065,0.004182039018959749,0.01229293721388743,-0.016221796389855363
2026-04-28,20260428103000000,5.77,5.85,5.75,5.82,24285117,141132540.0,5.784000000000001,5.802,5.808,0.005906881889571558,0.011015726149024258,-0.0102176885189054
2026-04-28,20260428110000000,5.81,5.84,5.79,5.8,7941116,46165431.0,5.788,5.801,5.808,0.005595498020227296,0.009931680523264867,-0.008672365006075142
2026-04-28,20260428113000000,5.8,5.83,5.8,5.81,6760190,39237116.0,5.796,5.802,5.8084999999999996,0.006085490737745225,0.009162442566160939,-0.006153903656831428
2026-04-28,20260428133000000,5.8,5.9,5.77,5.89,18064994,105580673.0,5.818,5.805999999999999,5.810499999999999,0.01278180422596975,0.009886314898122701,0.005790978655694098
2026-04-28,20260428140000000,5.89,5.9,5.83,5.85,9423300,55330023.0,5.834,5.808,5.811,0.014691658905052307,0.010847383699508623,0.007688550411087368
2026-04-28,20260428143000000,5.84,5.9,5.84,5.88,9449078,55583942.0,5.845999999999999,5.8149999999999995,5.8155,0.018413719876924972,0.012360650934991894,0.012106137883866157
2026-04-28,20260428150000000,5.87,5.9,5.87,5.89,12027600,70795610.0,5.863999999999999,5.826,5.8195,0.0219177423491681,0.014272069217827137,0.015291346262681929
2026-04-29,20260429100000000,5.84,5.84,5.68,5.79,32842800,188739305.0,5.859999999999999,5.828,5.818499999999999,0.016436076282131395,0.01470487063068799,0.0034624113028868114
2026-04-29,20260429103000000,5.8,5.82,5.78,5.78,7414800,42989237.0,5.837999999999999,5.828,5.8165,0.011156297155170414,0.013995155935584475,-0.005677717560828122
2026-04-29,20260429110000000,5.78,5.79,5.74,5.74,7528020,43368317.0,5.816000000000001,5.825,5.8125,0.0037016975866945856,0.0119364642658065,-0.016469533358223827
2026-04-29,20260429113000000,5.75,5.76,5.72,5.74,6866100,39407094.0,5.788,5.816999999999999,5.8095,-0.002180985238598332,0.009112974364925534,-0.02258791920704773
2026-04-29,20260429133000000,5.73,5.75,5.69,5.7,11512000,65741685.0,5.75,5.807,5.804,-0.009955953432333686,0.005299188805473689,-0.03051028447561475
2026-04-29,20260429140000000,5.69,5.71,5.68,5.69,10192400,58029186.0,5.73,5.795,5.7985,-0.01673171536836726,0.000893007970705499,-0.03524944667814552
2026-04-29,20260429143000000,5.68,5.72,5.67,5.71,13490700,76805101.0,5.716,5.777,5.791500000000001,-0.020254244345393246,-0.00333644249251425,-0.03383560370575799
2026-04-29,20260429150000000,5.7,5.74,5.7,5.72,11358432,64991617.0,5.712,5.764,5.786,-0.021985522098386667,-0.007066258413688733,-0.029838527369395868
2026-04-30,20260430100000000,5.69,5.75,5.62,5.7,16587450,94506064.0,5.704000000000001,5.746,5.7805,-0.0246868306273873,-0.010590372856428446,-0.02819291554191771
2026-04-30,20260430103000000,5.71,5.71,5.67,5.67,7654100,43571210.0,5.6979999999999995,5.723999999999999,5.775,-0.028915071433557316,-0.014255312571854221,-0.02931951772340619
2026-04-30,20260430110000000,5.68,5.69,5.67,5.67,4851702,27540152.0,5.694,5.712,5.77,-0.03189827922832311,-0.017783905903148,-0.028228746650350224
2026-04-30,20260430113000000,5.68,5.68,5.66,5.68,4589500,26029699.0,5.688,5.702,5.765000000000001,-0.03307431634127855,-0.02084198799077411,-0.024464656701008884
2026-04-30,20260430133000000,5.67,5.71,5.67,5.69,5764700,32804212.0,5.682,5.697000000000001,5.761,-0.03282107685608615,-0.023237805763836522,-0.019166542184499258
2026-04-30,20260430140000000,5.69,5.72,5.68,5.71,5268403,30010909.0,5.684,5.694,5.7555,-0.030653198890695066,-0.024720884389208234,-0.011864629002973665
2026-04-30,20260430143000000,5.71,5.71,5.69,5.69,5290900,30153790.0,5.688000000000001,5.693,5.75,-0.030200836394838504,-0.02581687479033429,-0.008767923209008426
2026-04-30,20260430150000000,5.7,5.71,5.69,5.7,8353651,47648636.0,5.694000000000001,5.694,5.7445,-0.028704531460537197,-0.026394406124374874,-0.004620250672324647
2026-05-06,20260506100000000,5.7,5.76,5.67,5.71,24323408,139005776.0,5.7,5.694,5.7355,-0.026407374814454876,-0.02639699986239088,-2.0749904127995156e-05
2026-05-06,20260506103000000,5.72,5.75,5.7,5.72,12861324,73608960.0,5.706,5.694,5.729,-0.023508948669354268,-0.025819389623783558,0.004620881908858579
2026-05-06,20260506110000000,5.72,5.76,5.71,5.73,9913204,56901681.0,5.71,5.697,5.721500000000001,-0.020172472929809615,-0.024690006284988773,0.009035066710358315
2026-05-06,20260506113000000,5.74,5.74,5.72,5.72,4578200,26228532.0,5.715999999999999,5.702,5.713,-0.01812626005204887,-0.023377257038400795,0.01050199397270385
2026-05-06,20260506133000000,5.72,5.73,5.71,5.72,6463100,36951755.0,5.720000000000001,5.707,5.7095,-0.01631653474836714,-0.021965112580394065,0.01129715566405385
2026-05-06,20260506140000000,5.73,5.75,5.72,5.74,6560900,37601769.0,5.726,5.713,5.7075000000000005,-0.013117273786811268,-0.020195544821677507,0.014156542069732478
2026-05-06,20260506143000000,5.74,5.76,5.72,5.75,7988383,45896935.0,5.732,5.718999999999999,5.708,-0.009663524899131914,-0.01808914083716839,0.01685123187607295
2026-05-06,20260506150000000,5.75,5.78,5.74,5.76,11003467,63452463.0,5.7379999999999995,5.724,5.7090000000000005,-0.0060497498458333965,-0.01568126263890139,0.01926302558613599
2026-05-07,20260507100000000,5.78,5.84,5.75,5.81,20180700,117086529.0,5.756,5.736,5.714499999999999,0.0008391024021454641,-0.012377189630692021,0.02643258406567497
2026-05-07,20260507103000000,5.81,5.89,5.81,5.88,14838041,86867682.0,5.788,5.754,5.724,0.011810834477888221,-0.007539584808975973,0.038700838573728386
2026-05-07,20260507110000000,5.88,5.88,5.84,5.85,5967100,34981605.0,5.81,5.768,5.731,0.017879162064548204,-0.0024558354342711377,0.04066999499763868
2026-05-07,20260507113000000,5.86,5.87,5.83,5.84,4295500,25129971.0,5.828,5.779999999999999,5.737,0.021632077842535402,0.002361747221090171,0.03854066124289046
2026-05-07,20260507133000000,5.84,5.84,5.8,5.81,7387000,42983253.0,5.838,5.787999999999999,5.742500000000001,0.021932714673235765,0.00627594071151929,0.03131354792343295
2026-05-07,20260507140000000,5.8,5.82,5.8,5.8,5828000,33846947.0,5.836,5.796,5.7490000000000006,0.021120590085629942,0.009244870586341422,0.02375143899857704
2026-05-07,20260507143000000,5.8,5.85,5.8,5.84,6989500,40733336.0,5.828,5.808,5.7575,0.023434502843652005,0.012082797037803539,0.022703411611696932
2026-05-07,20260507150000000,5.84,5.85,5.83,5.84,6618400,38649982.0,5.825999999999999,5.818,5.765499999999999,0.02498033759317142,0.014662305148877116,0.020636064888588608
2026-05-08,20260508100000000,5.83,5.98,5.81,5.93,26207381,155056952.0,5.843999999999999,5.836,5.7775,0.03308627265227404,0.0183470986495565,0.029478348005435077
2026-05-08,20260508103000000,5.92,5.93,5.86,5.86,12014600,70719767.0,5.854,5.846,5.785,0.03347597934926583,0.02137287478949837,0.024206209119534916
2026-05-08,20260508110000000,5.86,5.89,5.85,5.85,5462773,32034089.0,5.863999999999999,5.85,5.793,0.03260209166913963,0.023618718165426624,0.017966747007426016
2026-05-08,20260508113000000,5.86,5.89,5.85,5.88,2733500,16045185.0,5.872,5.85,5.8020000000000005,0.03393905041925027,0.025682784616191355,0.016512531606117833
2026-05-08,20260508133000000,5.88,5.89,5.86,5.86,3979300,23371764.0,5.876,5.851,5.8095,0.03300431382267899,0.027147090457488882,0.011714446730380211
2026-05-08,20260508140000000,5.86,5.89,5.86,5.87,3944690,23152429.0,5.864,5.854,5.816999999999999,0.03269357359661651,0.02825638708531441,0.008874373022604201
2026-05-08,20260508143000000,5.87,5.88,5.86,5.87,3416900,20043301.0,5.866,5.86,5.824,0.03207753981726125,0.029020617631703778,0.006113844371114938
2026-05-08,20260508150000000,5.87,5.88,5.86,5.86,5780141,33912714.0,5.868,5.866,5.8309999999999995,0.030431615462299888,0.029302817197823003,0.0022575965289537703
2026-05-11,20260511100000000,5.9,5.97,5.81,5.95,21408906,126110269.0,5.882,5.877000000000001,5.842499999999999,0.03597476173163372,0.030637206104585146,0.010675111254097147
2026-05-11,20260511103000000,5.95,5.97,5.92,5.93,7382034,43880918.0,5.896,5.886,5.851999999999999,0.03831227220781663,0.03217221932523144,0.012280105765170385
2026-05-11,20260511110000000,5.93,5.93,5.89,5.92,5051900,29869003.0,5.906,5.885,5.8605,0.038909327171118946,0.033519640894408946,0.01077937255342
2026-05-11,20260511113000000,5.92,5.93,5.9,5.93,3499628,20693052.0,5.918,5.892,5.869,0.03973141493813781,0.03476199570315472,0.009938838469966182
2026-05-11,20260511133000000,5.93,5.94,5.91,5.91,5279112,31263759.0,5.927999999999999,5.898,5.8740000000000006,0.038327279542632375,0.035475052471050254,0.005704454143164242
2026-05-11,20260511140000000,5.92,5.92,5.9,5.91,4504207,26633697.0,5.92,5.901000000000001,5.8755,0.03679039534908579,0.03573812104665736,0.002104548604856857
2026-05-11,20260511143000000,5.91,5.93,5.91,5.92,4099800,24274941.0,5.918,5.907,5.879,0.035964740834495856,0.03578344500422506,0.0003625916605415891
2026-05-11,20260511150000000,5.93,5.93,5.91,5.92,6561374,38829318.0,5.918,5.912,5.883,0.034908005920391894,0.03560835718745843,-0.0014007025341330748
2026-05-12,20260512100000000,5.92,6.02,5.9,6.0,20607420,123036597.0,5.932,5.925,5.8925,0.04006403405412318,0.03649949256079138,0.007129082986663593
2026-05-12,20260512103000000,6.0,6.03,5.99,6.02,9618545,57857588.0,5.954,5.941000000000001,5.903499999999999,0.045242528642612356,0.03824809977715558,0.01398885773091356
2026-05-12,20260512110000000,6.02,6.03,5.98,5.99,6342184,38123106.0,5.970000000000001,5.944999999999999,5.911,0.046391006982395844,0.03987668121820363,0.013028651528384422
2026-05-12,20260512113000000,5.98,6.0,5.96,6.0,5124800,30653811.0,5.986,5.952,5.9190000000000005,0.04755986030293968,0.041413317035150846,0.012293086535577674
2026-05-12,20260512133000000,6.0,6.0,5.95,5.96,6231300,37197070.0,5.994,5.9559999999999995,5.9205,0.04474275267313299,0.042079204162747276,0.005327097020771429
2026-05-12,20260512140000000,5.96,5.97,5.94,5.95,5223700,31098521.0,5.984,5.958,5.925,0.04122800734866239,0.0419089647999303,-0.0013619149025358296
2026-05-12,20260512143000000,5.95,5.96,5.94,5.95,4224800,25146807.0,5.970000000000001,5.962000000000001,5.930000000000001,0.03800445466027469,0.04112806277199918,-0.006247216223448981
2026-05-12,20260512150000000,5.95,5.98,5.94,5.97,8028598,47878920.0,5.965999999999999,5.968,5.9345,0.036641221589198025,0.040230694535438954,-0.007178945892481858
2026-05-13,20260513100000000,5.99,6.1,5.97,6.08,31961693,193757545.0,5.982,5.984,5.9455,0.04393052648691054,0.040970660925733274,0.005919731122354527
2026-05-13,20260513103000000,6.09,6.1,6.03,6.04,13663400,82922989.0,5.998,5.996,5.954000000000001,0.04595000438127972,0.041966529616842566,0.007966949528874306
2026-05-13,20260513110000000,6.03,6.04,6.01,6.02,9024876,54372653.0,6.012,5.998,5.9615,0.045413128037764317,0.04265584930102692,0.00551455747347479
2026-05-13,20260513113000000,6.01,6.03,6.0,6.01,6015024,36194182.0,6.023999999999999,5.997,5.968999999999999,0.043677249101532034,0.04286012926112794,0.0016342396808081833
2026-05-13,20260513133000000,6.0,6.03,5.97,5.98,13294300,79670811.0,6.026000000000001,5.996,5.9704999999999995,0.03942632117027767,0.04217336764295789,-0.005494092945360449
2026-05-13,20260513140000000,5.98,6.01,5.96,6.01,8169700,48810362.0,6.012,5.997,5.974500000000001,0.03803968166664351,0.041346630447695015,-0.0066138975621030105
2026-05-13,20260513143000000,6.0,6.01,5.98,5.99,5353022,32069840.0,6.002,6.0,5.978,0.0349243409539195,0.040062172548939914,-0.010275663190040835
2026-05-13,20260513150000000,5.99,6.03,5.98,6.0,8812705,52841803.0,5.998,6.005,5.9815,0.032883269558435124,0.03862639195083896,-0.01148624478480767
2026-05-14,20260514100000000,6.01,6.18,5.97,6.15,43207452,263402426.0,6.026000000000001,6.025,5.9935,0.04287521339891409,0.03947615624045399,0.006798114316920206
2026-05-14,20260514103000000,6.14,6.18,6.07,6.07,14240600,87220046.0,6.044,6.034999999999999,6.0015,0.043833286625512,0.040347582317465595,0.006971408616092814
2026-05-14,20260514110000000,6.08,6.09,6.04,6.04,8339900,50579919.0,6.05,6.031000000000001,6.0075,0.04169122677027737,0.04061631120802795,0.0021498311244988327
2026-05-14,20260514113000000,6.04,6.06,6.03,6.06,5010400,30291083.0,6.064,6.0329999999999995,6.0145,0.041133302646999326,0.04071970949582223,0.0008271863023541909
2026-05-14,20260514133000000,6.06,6.1,6.04,6.06,6393800,38820623.0,6.076,6.037000000000001,6.0175,0.040227427021672924,0.04062125300099237,-0.0007876519586388908
2026-05-14,20260514140000000,6.06,6.07,6.02,6.04,6035500,36485369.0,6.054,6.04,6.0185,0.037463821594176494,0.03998976671962919,-0.005051890250905397
2026-05-14,20260514143000000,6.04,6.08,6.02,6.06,5498725,33260352.0,6.052,6.048,6.022,0.03646710712426593,0.03928523480055655,-0.005636255352581235
2026-05-14,20260514150000000,6.06,6.06,6.03,6.03,12492500,75492145.0,6.05,6.05,6.0235,0.03287746351252174,0.038003680542949586,-0.010252434060855686
2026-05-15,20260515100000000,6.0,6.03,5.92,5.98,32744500,195281841.0,6.034,6.049,6.024500000000001,0.02570178873394724,0.03554330218114912,-0.019683026894403766
2026-05-15,20260515103000000,5.98,6.01,5.93,5.99,8107380,48394299.0,6.0200000000000005,6.048,6.0265,0.020584644235246863,0.03255157059196867,-0.023933852713443615
2026-05-15,20260515110000000,6.0,6.0,5.97,5.99,4518941,27051510.0,6.01,6.031999999999999,6.028499999999999,0.016340902599680796,0.029309436993511098,-0.025937068787660604
2026-05-15,20260515113000000,5.99,6.1,5.97,6.09,11526085,69679486.0,6.016,6.034000000000001,6.0344999999999995,0.020807020661847808,0.02760895372717844,-0.013603866130661266
2026-05-15,20260515133000000,6.1,6.11,6.06,6.07,10298328,62644231.0,6.024,6.037,6.034000000000001,0.022473557369677266,0.02658187445567821,-0.008216634172001885
2026-05-15,20260515140000000,6.07,6.07,6.02,6.04,6062906,36627820.0,6.036,6.035,6.034000000000001,0.0211299772134792,0.02549149500723841,-0.00872303558751842
2026-05-15,20260515143000000,6.03,6.07,6.02,6.06,7492859,45261890.0,6.05,6.035,6.036,0.02143195883225868,0.024679587772242467,-0.006495257879967575
2026-05-15,20260515150000000,6.06,6.09,6.04,6.07,14612380,88708767.0,6.066,6.038,6.039,0.022222036068258788,0.024188077431445732,-0.003932082726373888
2026-05-18,20260518100000000,6.08,6.2,6.05,6.14,34865100,214595820.0,6.076,6.046,6.047,0.02817184545750795,0.02498483103665818,0.00637402884169954
2026-05-18,20260518103000000,6.14,6.16,6.1,6.14,13768800,84382269.0,6.09,6.057,6.0535,0.03251233035840162,0.02649033090100687,0.012043998914789501
2026-05-18,20260518110000000,6.14,6.15,6.09,6.12,10889900,66615051.0,6.106,6.071,6.0600000000000005,0.03394704268407711,0.02798167325762092,0.011930738852912383
2026-05-18,20260518113000000,6.11,6.16,6.1,6.15,6618100,40545588.0,6.124,6.087,6.067500000000001,0.03707740655537162,0.02980081991717106,0.014553173276401113
2026-05-18,20260518133000000,6.15,6.16,6.11,6.12,10657100,65363399.0,6.1339999999999995,6.1,6.066,0.03671427390119586,0.031183510713976022,0.011061526374439676
2026-05-18,20260518140000000,6.12,6.13,6.11,6.11,6077304,37186556.0,6.128,6.102,6.068,0.03521365117896558,0.03198953880697394,0.00644822474398328
2026-05-18,20260518143000000,6.11,6.12,6.09,6.12,7895196,48210173.0,6.1240000000000006,6.107,6.072,0.03443437524355453,0.03247850609429006,0.003911738298528936
2026-05-18,20260518150000000,6.12,6.15,6.11,6.15,12161953,74570123.0,6.13,6.118,6.0765,0.0358245792799865,0.033147720731429346,0.0053537170971143105
2026-05-19,20260519100000000,6.15,6.36,6.1,6.28,52800937,330730457.0,6.156000000000001,6.14,6.0875,0.04687588353325989,0.03589335329179546,0.021965060482928858
2026-05-19,20260519103000000,6.28,6.44,6.27,6.39,31575360,201085866.0,6.21,6.172,6.1049999999999995,0.06377504346350715,0.0414696913261378,0.044610704274738705
2026-05-19,20260519110000000,6.39,6.4,6.32,6.36,11422192,72652591.0,6.26,6.194,6.12,0.07389518251468807,0.04795478956384786,0.051880785901680423
2026-05-19,20260519113000000,6.36,6.44,6.35,6.44,12440298,79639963.0,6.324,6.223999999999999,6.1405,0.08736372242641366,0.05583657613636102,0.06305429258010528
2026-05-19,20260519133000000,6.45,6.77,6.44,6.56,88510819,593070887.0,6.406000000000001,6.268,6.169500000000001,0.10649304888230748,0.06596787068555032,0.08105035639351432
2026-05-19,20260519140000000,6.56,6.63,6.49,6.58,30822727,202257150.0,6.465999999999999,6.311,6.199,0.12186225851148702,0.07714674825073767,0.0894310205214987
2026-05-19,20260519143000000,6.57,6.63,6.56,6.61,13363908,88110919.0,6.51,6.359999999999999,6.23,0.134908080773533,0.08869901475529673,0.09241813203647253
2026-05-19,20260519150000000,6.62,6.73,6.57,6.7,29716360,197964647.0,6.578,6.419,6.2605,0.15077123974495343,0.10111345975322808,0.09931555998345071
2026-05-20,20260520100000000,6.47,6.5,6.12,6.17,114925133,721126224.0,6.523999999999999,6.4239999999999995,6.2655,0.11920224760296083,0.10473121732317464,0.02894206055957238
2026-05-20,20260520103000000,6.17,6.19,6.14,6.15,20266280,124947297.0,6.442,6.424000000000001,6.271,0.0915148349834185,0.10208794085522342,-0.02114621174360984
2026-05-20,20260520110000000,6.15,6.16,6.03,6.07,32890922,199892670.0,6.34,6.4030000000000005,6.2715000000000005,0.062397747204762766,0.0941499021251313,-0.06350430984073707
2026-05-20,20260520113000000,6.06,6.07,6.03,6.05,16056675,97010398.0,6.228,6.369,6.2705,0.03727868701117565,0.08277565910234017,-0.09099394418232903
2026-05-20,20260520133000000,6.05,6.06,6.03,6.03,19014887,114774778.0,6.094,6.336,6.265000000000001,0.01557824170838007,0.06933617562354816,-0.10751586783033618
2026-05-20,20260520140000000,6.04,6.04,6.03,6.03,6364400,38385260.0,6.066,6.295,6.259500000000001,-0.0016010614970403125,0.055148728199430466,-0.11349957939294156
2026-05-20,20260520143000000,6.03,6.03,6.03,6.03,2967900,17896437.0,6.042,6.242,6.255000000000001,-0.015042383820408567,0.04111050579546267,-0.11230577923174247
2026-05-20,20260520150000000,6.03,6.03,6.03,6.03,5809500,35031285.0,6.034000000000001,6.187,6.249,-0.025401911181219816,0.02780802240012617,-0.10641986716269197
2026-05-21,20260521100000000,5.9,5.95,5.81,5.87,57283003,336517312.0,5.998,6.113,6.2365,-0.04599240229090107,0.013047937461920723,-0.11808067950564358
2026-05-21,20260521103000000,5.87,5.93,5.82,5.82,24876475,146157293.0,5.956,6.025,6.222,-0.06558902749317674,-0.0026794555290987707,-0.12581914392815594
2026-05-21,20260521110000000,5.82,5.87,5.79,5.84,17300907,100658039.0,5.918,5.992,6.208,-0.07859961387680414,-0.017863487198639845,-0.1214722533563286
2026-05-21,20260521113000000,5.83,5.89,5.82,5.83,9231400,54133635.0,5.878,5.96,6.192,-0.08869509193945468,-0.03202980814680281,-0.11333056758530374
2026-05-21,20260521133000000,5.83,5.88,5.82,5.83,9879531,57831144.0,5.838,5.936,6.1695,-0.0955938842456403,-0.04474262336657031,-0.10170252175813999
2026-05-21,20260521140000000,5.83,5.84,5.79,5.79,9810308,56949627.0,5.822,5.910000000000001,6.1395,-0.10310041514939616,-0.05641418172313548,-0.09337246685252136
2026-05-21,20260521143000000,5.79,5.79,5.74,5.74,13621150,78519124.0,5.806,5.881,6.1085,-0.11179527081302965,-0.06749039954111433,-0.08860974254383064
2026-05-21,20260521150000000,5.74,5.79,5.71,5.71,20299482,116584931.0,5.779999999999999,5.849,6.072,-0.11972662187926009,-0.07793764400874348,-0.08357795574103322
2026-05-22,20260522100000000,5.69,5.76,5.64,5.7,30577200,174518450.0,5.7540000000000004,5.816000000000001,6.029,-0.1253739582202762,-0.08742490685105003,-0.07589810273845232
2026-05-22,20260522103000000,5.7,5.74,5.69,5.74,12226078,69890080.0,5.736,5.787000000000001,5.987,-0.12517886323708005,-0.09497569812825604,-0.06040633021764802
2026-05-22,20260522110000000,5.74,5.76,5.7,5.73,8260300,47305621.0,5.724,5.773000000000001,5.943,-0.12439719208799893,-0.10085999692020463,-0.047074390335588606
2026-05-22,20260522113000000,5.73,5.8,5.72,5.78,11404501,65858427.0,5.732000000000001,5.769,5.897,-0.11837853586478264,-0.10436370470912024,-0.02802966231132481
2026-05-22,20260522133000000,5.78,5.79,5.75,5.77,7984968,46073326.0,5.744000000000001,5.762,5.877000000000001,-0.1131117421187886,-0.10611331219105392,-0.013996859855469362
2026-05-22,20260522140000000,5.76,5.79,5.76,5.78,4957400,28646820.0,5.760000000000001,5.757,5.8585,-0.10689859326231144,-0.10627036840530543,-0.001256449714012009
2026-05-22,20260522143000000,5.78,5.78,5.74,5.74,5466300,31482281.0,5.76,5.748,5.8420000000000005,-0.10400340719797985,-0.10581697616384032,0.003627137931720953
