date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-12,20260512113000000,83.34,84.24,83.25,83.39,7562871,632603591.47,84.46600000000001,84.881,87.074,-0.4988780262417265,0.09177058893816109,-1.181297230359775
2026-05-12,20260512140000000,83.38,83.51,82.9,83.39,7546358,627804483.43,83.98,84.607,86.8245,-0.6110301400190394,-0.048789556853279015,-1.1244811663315208
2026-05-12,20260512150000000,83.37,83.79,83.21,83.65,8504885,710643603.84,83.78999999999999,84.434,86.57300000000001,-0.6711945580494927,-0.17327055709252176,-0.9958480019139418
2026-05-13,20260513103000000,83.66,84.29,82.71,83.26,20830359,1738540207.23,83.40599999999999,84.25399999999999,86.201,-0.7417940928819036,-0.2869752642503981,-0.9096376572630109
2026-05-13,20260513113000000,83.25,83.26,81.67,82.35,18486111,1521405948.47,83.208,84.012,85.759,-0.8612462174043571,-0.40182945488118993,-0.9188335250463344
2026-05-13,20260513140000000,82.35,82.97,81.91,82.62,9343880,771075841.39,83.054,83.76,85.3635,-0.9234808310056764,-0.5061597301060872,-0.8346422017991784
2026-05-13,20260513150000000,82.64,83.18,82.39,82.99,10009280,828673858.86,82.974,83.477,84.9405,-0.9322004760664697,-0.5913678792981637,-0.681665193536612
2026-05-14,20260514103000000,82.33,82.62,80.43,80.93,27333279,2222090038.03,82.43,83.11,84.5925,-1.0927392238939717,-0.6916421482173254,-0.8021941513532926
2026-05-14,20260514113000000,80.89,81.18,79.67,80.1,13394736,1074960832.22,81.79799999999999,82.602,84.19800000000001,-1.2722754026888055,-0.8077687991116215,-0.929013207154368
2026-05-14,20260514140000000,80.15,83.29,79.95,81.1,15739443,1287228056.36,81.548,82.378,83.86,-1.318666706272353,-0.9099483805437678,-0.8174366514571703
2026-05-14,20260514150000000,81.11,81.53,79.97,79.98,8932070,720009333.62,81.02000000000001,82.037,83.459,-1.4293303577264425,-1.0138247759803027,-0.8310111634922794
2026-05-15,20260515103000000,79.0,80.25,78.19,78.52,24213728,1917328575.26,80.126,81.55,83.07849999999999,-1.6162112201736534,-1.1343020648189728,-0.9638183107093612
2026-05-15,20260515113000000,78.52,79.64,78.52,79.41,7694900,609548737.53,79.82199999999999,81.126,82.78,-1.6732123378154853,-1.2420841194182752,-0.8622564367944201
2026-05-15,20260515140000000,79.45,80.31,78.38,78.38,12833158,1014536041.53,79.478,80.638,82.446,-1.7809686284144561,-1.3498610212175115,-0.8622152143938893
2026-05-15,20260515150000000,78.38,78.61,78.0,78.06,11037247,862806197.41,78.86999999999999,80.209,82.1105,-1.8706241993576498,-1.4540136568455393,-0.833221085024221
2026-05-18,20260518103000000,78.06,80.87,77.56,80.18,28586206,2278728195.89,78.91,79.965,81.8625,-1.7504327042350099,-1.5132974663234335,-0.4742704758231526
2026-05-18,20260518113000000,80.19,80.4,79.35,79.48,7146747,570304975.19,79.102,79.614,81.5455,-1.6921580832217131,-1.5490695897030895,-0.28617698703724725
2026-05-18,20260518140000000,79.55,79.72,78.61,78.63,6838640,541133520.04,78.946,79.384,81.247,-1.6950237438725821,-1.5782604205369881,-0.23352664667118805
2026-05-18,20260518150000000,78.63,79.4,78.45,79.38,6929472,546737348.8,79.146,79.312,80.95700000000001,-1.6181233498654564,-1.586233006402682,-0.06378068692554884
2026-05-19,20260519103000000,78.4,78.4,74.5,74.92,36599574,2781495548.51,78.518,78.69399999999999,80.536,-1.8952170770693897,-1.6480298205360235,-0.4943745130667323
2026-05-19,20260519113000000,74.91,76.05,74.87,75.39,7403032,558316319.75,77.56,78.23499999999999,80.136,-2.0532225091856304,-1.729068358265945,-0.6483083018393709
2026-05-19,20260519140000000,75.38,75.65,74.81,75.48,8003647,602144139.63,76.76,77.931,79.7405,-2.14643790461362,-1.81254226753548,-0.6677912741562801
2026-05-19,20260519150000000,75.48,76.1,75.24,76.07,10272852,777980323.4,76.248,77.59700000000001,79.36149999999999,-2.1479435516912417,-1.8796225243666325,-0.5366420546492185
2026-05-20,20260520103000000,74.69,75.85,74.0,75.05,23935303,1792725941.5,75.38199999999999,77.264,78.951,-2.2060127218894934,-1.9449005638712047,-0.5222243160365774
2026-05-20,20260520113000000,75.02,77.45,74.6,77.4,13336742,1009778368.61,75.878,77.19800000000001,78.70349999999999,-2.03890437692354,-1.9637013264816718,-0.1504061008837363
2026-05-20,20260520140000000,77.6,78.11,76.5,76.81,20192270,1561137588.02,76.162,76.861,78.41299999999998,-1.931809184976757,-1.957322898180689,0.05102742640786406
2026-05-20,20260520150000000,76.81,77.18,76.32,77.17,9452860,726265952.31,76.5,76.63,78.122,-1.7971698273548782,-1.9252922840155269,0.2562449133212974
2026-05-21,20260521103000000,77.61,78.88,77.07,77.79,27810666,2172987152.15,76.84400000000001,76.546,77.965,-1.6217438938636235,-1.8645826059851465,0.48567742424304594
2026-05-21,20260521113000000,77.78,77.96,77.0,77.25,10412828,806755671.25,77.28400000000002,76.333,77.82249999999999,-1.5088974343606338,-1.7934455716602442,0.5690962745992207
2026-05-21,20260521140000000,77.34,77.5,76.61,76.63,6795081,523543986.64,77.13,76.504,77.599,-1.4527482431903564,-1.7253061059662667,0.5451157255518204
2026-05-21,20260521150000000,76.61,76.75,75.18,75.33,13010402,986712667.2,76.834,76.498,77.3665,-1.4959048798154697,-1.6794258607361072,0.367041961841275
2026-05-22,20260522103000000,75.36,75.84,74.15,75.0,15046075,1130632411.66,76.4,76.45,77.1905,-1.5389944967745777,-1.6513395879438013,0.2246901823384473
2026-05-22,20260522113000000,75.0,75.85,75.0,75.59,5069354,382625753.14,75.96000000000001,76.402,76.9995,-1.5081502422921034,-1.6227017188134618,0.22910295304271688
2026-05-22,20260522140000000,75.63,76.4,75.1,76.08,8344274,632825168.9,75.726,76.50500000000001,76.8845,-1.4277092994093437,-1.583703234932638,0.31198787104658887
2026-05-22,20260522150000000,76.08,76.22,75.82,75.9,7377327,560772900.95,75.58,76.355,76.77650000000001,-1.3627745515734517,-1.539517498260801,0.3534858933746987
2026-05-25,20260525103000000,76.5,76.62,74.64,75.15,18339262,1383873249.75,75.54400000000001,76.189,76.525,-1.356198614647056,-1.5028537215380522,0.2933102137819925
2026-05-25,20260525113000000,75.12,76.09,74.9,75.07,6739097,508858646.7,75.55799999999999,75.97900000000001,76.30449999999999,-1.3419730388255573,-1.4706775849955531,0.25740909233999165
2026-05-25,20260525140000000,75.07,75.18,74.67,74.75,8556412,640802406.42,75.39000000000001,75.675,76.1105,-1.3410615701468913,-1.4447543820258208,0.20738562375785907
2026-05-25,20260525150000000,74.77,75.18,74.77,75.1,6860393,514731115.3,75.19399999999999,75.46,75.8965,-1.2971444756533685,-1.4152324007513306,0.23617585019592413
2026-05-26,20260526103000000,74.51,75.75,72.8,75.61,25980685,1920507008.57,75.136,75.35799999999999,75.931,-1.2072704617265089,-1.3736400129463662,0.3327391024397146
2026-05-26,20260526113000000,75.66,75.66,74.28,74.36,6629007,496412678.1,74.978,75.261,75.87950000000001,-1.2228133800262526,-1.3434746863623437,0.24132261267218214
2026-05-26,20260526140000000,74.35,75.24,74.1,74.31,5819886,434055156.21,74.826,75.19200000000001,75.821,-1.2250442888932724,-1.3197886068685294,0.1894886359505139
2026-05-26,20260526150000000,74.28,75.21,74.04,75.0,7256691,542588690.2,74.876,75.13300000000001,75.76750000000001,-1.1577887982461448,-1.2873886451440524,0.2591996937958152
2026-05-27,20260527103000000,75.25,77.0,75.05,75.99,22552162,1718793719.74,75.054,75.124,75.8145,-1.0129272167049805,-1.2324963594562381,0.4391382855025152
2026-05-27,20260527113000000,75.99,76.18,74.38,74.59,8672705,653161498.66,74.85,74.993,75.674,-0.9995692571874883,-1.1859109390024882,0.37268336362999976
2026-05-27,20260527140000000,74.59,74.88,73.12,73.12,9483005,700917671.57,74.602,74.78999999999999,75.4895,-1.094977474007834,-1.1677242460035575,0.1454935439914471
2026-05-27,20260527150000000,73.13,73.68,73.09,73.3,8477202,621864328.12,74.4,74.613,75.296,-1.142890151300037,-1.1627574270628533,0.03973455152563288
2026-05-28,20260528103000000,73.9,74.86,70.51,71.4,27248816,1960895347.68,73.68,74.27799999999999,74.97650000000002,-1.318971136058309,-1.1940001688619444,-0.24994193439272916
2026-05-28,20260528113000000,71.4,71.89,71.24,71.79,6255366,447986604.34,72.84,73.947,74.7035,-1.4107842023383341,-1.2373569755572225,-0.34685445356222333
2026-05-28,20260528140000000,71.69,73.4,70.89,72.95,11711778,844700018.9,72.512,73.68100000000001,74.5195,-1.37410459099263,-1.264706498644304,-0.21879618469665196
2026-05-28,20260528150000000,72.93,73.15,72.51,72.8,6789596,493945311.48,72.44800000000001,73.525,74.393,-1.3416735041435288,-1.280099899744149,-0.12314720879875951
2026-05-29,20260529103000000,72.81,73.75,71.91,72.85,17182243,1248831858.91,72.358,73.37899999999999,74.2855,-1.2969862024338994,-1.2834771602820991,-0.02701808430360053
2026-05-29,20260529113000000,72.88,74.11,72.21,72.29,11021285,806358810.05,72.536,73.10799999999999,74.12049999999999,-1.2918666788444853,-1.2851550639945764,-0.013423229699817796
2026-05-29,20260529140000000,72.28,72.94,71.91,71.93,5412398,391900438.58,72.564,72.702,73.913,-1.3018514774129528,-1.2884943466782517,-0.026714261469402256
2026-05-29,20260529150000000,71.93,71.94,71.16,71.48,11087499,792700344.35,72.27000000000001,72.391,73.69200000000001,-1.3307358469191541,-1.2969426467264322,-0.06758640038544383
2026-06-01,20260601103000000,71.48,72.76,71.17,71.92,16559200,1194977981.01,72.09400000000001,72.271,73.5305,-1.3031012549719492,-1.2981743683755356,-0.009853773192827209
2026-06-01,20260601113000000,71.89,72.28,71.13,71.7,7303076,523332311.44,71.864,72.111,73.362,-1.284149922193123,-1.295369479139053,0.022439113891860263
2026-06-01,20260601140000000,71.85,71.95,70.52,70.77,7300401,518826657.0,71.56,72.048,73.16300000000001,-1.3288558589368478,-1.3020667550986122,-0.053578207676471035
2026-06-01,20260601150000000,70.77,70.8,69.81,69.86,11276737,791536623.7,71.146,71.855,72.901,-1.4213308138336487,-1.3259195668456196,-0.1908224939760581
2026-06-02,20260602103000000,70.58,70.58,66.96,68.0,27604417,1876393317.14,70.45,71.36,72.5205,-1.6259612677974218,-1.3859279070359802,-0.4800667215228831
2026-06-02,20260602113000000,68.01,68.57,67.76,68.27,6308909,429541055.81,69.72,70.90700000000001,72.216,-1.7462163383639506,-1.4579855933015744,-0.5764614901247525
2026-06-02,20260602140000000,68.27,69.49,68.27,69.35,8244521,569832655.77,69.25,70.557,71.96799999999999,-1.7343795265472437,-1.5132643799507084,-0.4422302931930706
2026-06-02,20260602150000000,69.35,69.59,68.83,68.98,7407789,511730914.2,68.892,70.226,71.667,-1.73485633180141,-1.5575827703208487,-0.3545471229611228
2026-06-03,20260603103000000,68.34,69.58,67.66,68.98,15809372,1087422854.43,68.716,69.931,71.31649999999999,-1.7154594546438346,-1.5891581071854461,-0.252602694916777
2026-06-03,20260603113000000,68.97,69.55,68.81,69.23,7243638,501184059.61,68.962,69.70599999999999,71.0485,-1.6607700556782987,-1.6034804968840168,-0.11457911758856376
2026-06-03,20260603140000000,69.22,69.36,68.88,69.03,5013996,346272159.56,69.114,69.417,70.844,-1.6149504974496978,-1.605774496997153,-0.018352000905089483
2026-06-03,20260603150000000,69.04,69.3,67.85,68.79,9656589,660541093.95,69.00200000000001,69.126,70.6185,-1.5797932880404062,-1.6005782552058039,0.041569934330795366
2026-06-04,20260604103000000,68.0,68.02,66.88,67.2,15435355,1039549716.41,68.646,68.769,70.40849999999999,-1.6610827303773874,-1.6126791502401208,-0.09680716027453329
2026-06-04,20260604113000000,67.23,67.48,66.76,67.02,8183147,548843249.72,68.25399999999999,68.485,70.16999999999999,-1.7202002965345287,-1.6341833794990024,-0.17203383407105255
2026-06-04,20260604140000000,67.01,67.42,66.8,66.94,7340448,491989101.7,67.796,68.37899999999999,69.86949999999999,-1.7532958221957244,-1.6580058680383467,-0.19057990831475546
2026-06-04,20260604150000000,66.94,67.25,66.57,66.79,11084957,740737339.19,67.348,68.23100000000001,69.56899999999999,-1.7712105978881567,-1.6806468140083088,-0.18112756775969574
2026-06-05,20260605103000000,66.79,66.79,64.69,65.82,22626312,1477957094.75,66.75399999999999,67.878,69.2175,-1.8424405720302417,-1.7130055656126955,-0.2588700128350925
2026-06-05,20260605113000000,65.81,68.0,65.63,67.15,19225787,1292285597.24,66.744,67.695,68.9605,-1.7711541919759668,-1.7246352908853497,-0.09303780218123414
2026-06-05,20260605140000000,67.25,67.47,66.11,66.11,5918503,394576498.25,66.56200000000001,67.408,68.6695,-1.7780819091189102,-1.735324614532062,-0.08551458917369636
2026-06-05,20260605150000000,66.1,66.15,65.34,65.65,8392064,551408564.49,66.304,67.05,68.378,-1.7999417227309777,-1.7482480361718453,-0.10338737311826485
2026-06-08,20260608103000000,64.49,66.06,63.51,63.96,18974645,1225194475.92,65.738,66.54299999999999,67.97999999999999,-1.9313710157577333,-1.7848726320890231,-0.2929967673374203
2026-06-08,20260608113000000,63.96,63.99,62.73,62.75,8381879,530922029.1,65.124,65.939,67.5325,-2.1088569745022454,-1.8496695005716677,-0.5183749478611555
2026-06-08,20260608140000000,62.75,63.11,61.18,62.95,14484556,899997191.94,64.284,65.514,67.14150000000001,-2.2079259510171596,-1.9213207906607663,-0.5732103207127865
2026-06-08,20260608150000000,63.0,63.43,62.72,62.76,8702450,548143510.0,63.614,65.088,66.7865,-2.275539240867687,-1.9921644807021506,-0.5667495203310726
2026-06-09,20260609103000000,63.73,64.19,62.76,63.11,18221204,1157176067.93,63.105999999999995,64.70500000000001,66.542,-2.274660317065468,-2.048663647974814,-0.4519933381813077
2026-06-09,20260609113000000,63.12,63.53,62.81,63.3,4656701,294203876.55,62.974000000000004,64.356,66.29350000000001,-2.232892951498883,-2.0855095086796283,-0.2947668856385093
2026-06-09,20260609140000000,63.32,63.72,63.11,63.42,5661645,359170106.5,63.10799999999999,64.11600000000001,65.997,-2.1651505089438814,-2.1014377087324787,-0.12742560042280537
2026-06-09,20260609150000000,63.42,68.68,63.41,67.94,43348586,2894132125.92,64.106,64.19500000000001,65.94500000000001,-1.7268320652447215,-2.026516580034927,0.5993690295804113
2026-06-10,20260610103000000,68.5,70.53,67.76,67.85,46451441,3218415505.97,65.124,64.369,65.8885,-1.3709206684406183,-1.8953973977160654,1.0489534585508942
2026-06-10,20260610113000000,67.92,68.17,66.94,67.58,9854381,665135109.55,66.018,64.56199999999998,65.80600000000001,-1.0979881419594335,-1.7359155465647391,1.2758548092106112
2026-06-10,20260610140000000,67.53,67.53,66.8,67.42,7356496,493687766.3,66.842,64.908,65.7255,-0.8844029643236411,-1.5656130301165194,1.3624201315857567
2026-06-10,20260610150000000,67.42,68.12,67.14,67.6,10176172,688385468.78,67.678,65.393,65.666,-0.6926265093175488,-1.3910157259567253,1.396778433278353
2026-06-11,20260611103000000,67.6,69.25,67.01,68.01,28323854,1938375946.29,67.69200000000001,65.899,65.7065,-0.5017745686795223,-1.213167494501285,1.4227858516435252
2026-06-11,20260611113000000,68.01,69.89,67.7,69.73,13909398,956826312.9,68.06800000000001,66.596,65.84200000000001,-0.2093204890494036,-1.0123980934109087,1.6061552087230102
2026-06-11,20260611140000000,69.91,71.85,69.65,69.72,30368279,2148709120.55,68.49600000000001,67.25699999999999,65.98100000000001,0.021397898000401483,-0.8056388951286467,1.6540735862580964
2026-06-11,20260611150000000,69.74,70.09,69.55,69.94,15109317,1054621691.36,69.0,67.921,66.1385,0.21946617391691348,-0.6006178813195348,1.6401681104728965
2026-06-12,20260612103000000,69.43,70.74,69.15,70.7,33076910,2315352705.03,69.61999999999999,68.64899999999999,66.3825,0.432773613180089,-0.39393958241961,1.653426391199398
2026-06-12,20260612113000000,70.7,72.5,70.44,72.02,21936190,1572796312.77,70.422,69.05699999999999,66.626,0.7002620785494571,-0.17509925022579662,1.7507226575505075
2026-06-12,20260612140000000,72.1,72.42,71.02,71.23,13767882,985311996.99,70.722,69.395,66.88199999999999,0.8388326758781801,0.027687134994998724,1.6222910817663627
2026-06-12,20260612150000000,71.23,71.54,70.83,71.16,13467004,957982917.37,71.01,69.75300000000001,67.1575,0.9322559908692938,0.20860090616985777,1.4473101693988721
2026-06-15,20260615103000000,72.05,72.88,70.11,70.24,43318094,3102304787.26,71.07000000000001,70.035,67.4715,0.9214365824906139,0.35116804143400904,1.1405370821132097
2026-06-15,20260615113000000,70.24,70.75,70.0,70.05,11380239,799276197.03,70.94,70.28,67.8365,0.8873024410829231,0.4583949213637919,0.8578150394382624
2026-06-15,20260615140000000,70.05,71.31,69.99,70.71,12294085,869727031.57,70.678,70.55,68.2245,0.9030970318195415,0.5473353434549418,0.7115233767291993
2026-06-15,20260615150000000,70.72,71.32,70.51,71.32,12158649,863132384.87,70.696,70.70899999999999,68.6525,0.9538409757662407,0.6286364699172017,0.6504090116980781
2026-06-16,20260616103000000,70.51,71.59,69.05,71.52,31014320,2179721110.35,70.768,70.889,69.07300000000001,0.9986820603311344,0.7026455879999882,0.5920729446622923
2026-06-16,20260616113000000,71.58,72.47,71.14,72.09,14797102,1062136423.55,71.138,71.104,69.51249999999999,1.0679030575220736,0.7756970819044053,0.5844119512353365
2026-06-16,20260616140000000,72.1,72.1,71.2,71.49,8817096,630849251.95,71.426,71.183,69.916,1.062102949252619,0.8329782553740481,0.45824938775714186
2026-06-16,20260616150000000,71.49,71.76,71.29,71.45,8902652,636158434.67,71.57399999999998,71.12599999999999,70.0915,1.0422640843776634,0.8748354211747713,0.33485732640578414
2026-06-17,20260617103000000,71.6,73.47,71.11,72.45,30429100,2202575104.0,71.8,71.248,70.3215,1.0946152405653606,0.9187913850528893,0.35164771102494274
2026-06-17,20260617113000000,72.46,72.48,71.74,71.86,9021200,649515264.0,71.868,71.318,70.53549999999998,1.0760913288541047,0.9502513738131324,0.2516799100819447
2026-06-17,20260617140000000,71.86,71.88,71.06,71.25,9326000,665536000.0,71.7,71.41900000000001,70.727,1.000654174905364,0.9603319340315787,0.08064448174757044
2026-06-17,20260617150000000,71.25,71.4,70.8,71.32,9767700,695136256.0,71.666,71.54599999999999,70.913,0.9357315708155198,0.955411861388367,-0.039360581145694296
2026-06-18,20260618103000000,70.5,71.65,69.52,70.34,24726561,1744778254.87,71.444,71.509,71.0295,0.7960260368896996,0.9235346964886336,-0.25501731919786796
2026-06-18,20260618113000000,70.34,70.35,68.98,69.21,16284429,1133078347.73,70.79599999999999,71.298,71.0035,0.5873561623108969,0.8562989896530864,-0.5378856546843789
2026-06-18,20260618140000000,69.14,69.94,68.86,69.85,10489973,727834179.39,70.394,71.131,71.00999999999999,0.46822898237239485,0.7786849881969482,-0.6209120116491067
2026-06-18,20260618150000000,69.87,69.94,69.33,69.36,11164960,776875042.1,70.01599999999999,70.85799999999999,70.98100000000001,0.3304714598294396,0.6890422825234465,-0.7171416453880137
