date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-22,20260422140000000,876.0632678,885.53206244,873.0668138,885.43218064,3538345,3116195548.74,871.1370974239999,865.658580694,,5.758401653367287,2.7882730922544887,5.940257122225596
2026-04-22,20260422143000000,886.3011523,891.72473404,882.41575028,886.28117594,3148130,2795459658.5,874.3992370120001,868.932706098,,6.9929504098907955,3.6292085557817506,6.72748370821809
2026-04-22,20260422150000000,886.28117594,891.944474,883.01504108,885.57201516,3283222,2914164926.96,879.776873124,871.4557203659999,,7.823926491270981,4.468152142879597,6.711548696782769
2026-04-23,20260423100000000,888.94802,918.68283186,888.94802,892.0942967,11461437,10392502353.29,885.266376852,874.6469438759999,,8.906110535528683,5.355743821409415,7.100733428238536
2026-04-23,20260423103000000,889.96681436,903.07130652,889.96681436,893.8422282,3370768,3027665433.33,888.6443793279999,877.6473931479999,,9.79191752136569,6.24297856140067,7.09787791993004
2026-04-23,20260423110000000,893.8921691,894.8410462,879.83879984,892.03436762,3618569,3210914439.87,889.964816724,880.5509570739999,,10.230120241535701,7.040406897427676,6.37942668821605
2026-04-23,20260423113000000,891.90452128,892.943292,876.9122631,879.06970998,2221200,1962366571.82,888.522523532,881.460880272,868.473749227,9.422641190711147,7.516853756084371,3.811574869253551
2026-04-23,20260423133000000,879.03974544,909.923198,879.03974544,898.92621182,4143362,3728262637.88,891.1933628640002,885.485117994,870.7805193979999,10.26661483111127,8.066805971089751,4.399617720043036
2026-04-23,20260423140000000,898.59660188,909.96315072,898.06722834,906.63708678,2018092,1829618400.5,894.1019208800001,889.684148866,873.8428953859999,11.425961813064532,8.738637139484709,5.374649347159647
2026-04-23,20260423143000000,906.93673218,907.925562,889.45741718,889.96681436,1793920,1611717243.33,893.326838112,890.98560872,876.0023399020001,10.874249405728051,9.165759592733378,3.4169796259893452
2026-04-23,20260423150000000,890.00676708,898.26699194,889.96681436,895.939746,2359592,2114897518.04,894.107913788,892.036365256,878.847472975,10.794546204245194,9.491516915035742,2.606058578418903
2026-04-24,20260424100000000,899.1859045,913.91847,894.08194452,902.50198026,8535931,7729928024.61,898.794367844,893.658445688,881.295575893,11.132568979331495,9.819727327894894,2.6256833028732025
2026-04-24,20260424103000000,902.30221666,902.30221666,884.96273618,887.90924928,4600079,4104493952.11,896.5909753359999,893.8921690999999,882.6739447329999,10.106442255090542,9.877070313334023,0.4587438835130371
2026-04-24,20260424110000000,887.90924928,898.91622364,886.950384,890.446247,2057808,1840673557.24,893.3528073800001,893.7273641300001,884.1871540029999,9.389705269259593,9.779597304519138,-0.7797840705190886
2026-04-24,20260424113000000,890.53614062,890.53614062,861.67030042,862.65913024,8822222,7684953160.82,887.891270556,890.609054334,884.1282237409999,6.504517914671055,9.124581426549522,-5.2401270237569335
2026-04-24,20260424133000000,861.6303477,876.6625586,853.98939,873.00688472,5974083,5162045335.75,883.3046983,888.7063060439999,884.6286315590002,4.995379827119791,8.298741106663577,-6.606722559087572
2026-04-24,20260424140000000,873.0668138,883.0050529,873.00688472,876.92225128,2130984,1872744212.89,878.1887525039999,888.491560174,884.9762202229998,4.0684162097262515,7.452676127276113,-6.768519835099722
2026-04-24,20260424143000000,876.87231038,897.937382,874.465159,891.3451832,3170611,2818814346.64,878.8759392879999,887.733457312,886.6092876530001,4.446346221515114,6.851410146123913,-4.810127849217599
2026-04-24,20260424150000000,891.35517138,894.12189724,880.83761784,885.94157782,3096723,2748774247.49,877.975005452,885.6639064160001,887.6740276410001,4.260717781959329,6.333271673290997,-4.145107782663336
2026-04-27,20260427100000000,897.937382,897.937382,857.0857258,869.29128176,10463398,9157646767.58,879.3014357559999,883.5963531560001,887.2909809380001,2.7384984609174126,5.614317030816281,-5.751637139797737
2026-04-27,20260427103000000,869.30126994,875.72366968,854.97821982,864.65676624,5342934,4621256225.04,877.63141206,880.46805518,886.2522102179998,1.1449635843073338,4.720446341514492,-7.150965514414317
2026-04-27,20260427110000000,864.58684898,868.97166,856.6362577,859.25316086,3051937,2630448274.77,874.0975939759999,876.14317324,884.900809464,-0.5476372591258496,3.666829621386424,-8.428933761024547
2026-04-27,20260427113000000,859.22319632,864.05747544,856.99583218,863.6779246,1702212,1468273893.85,868.564142256,873.720040772,883.806104936,-1.5145355445606583,2.630556588197008,-8.290184265515332
2026-04-27,20260427133000000,861.1808796,867.84299566,858.00463836,861.86007584,2587597,2232081904.3,863.74784186,870.861423656,882.294393893,-2.3998308482539414,1.624479100906818,-8.048619898321519
2026-04-27,20260427140000000,862.08980398,862.1796976,856.3865532,860.74139968,2426896,2087182393.11,862.0378654439999,870.6696506000001,880.639352467,-3.155328904101907,0.6685174999050731,-7.647692808013961
2026-04-27,20260427143000000,860.75138786,861.00109236,852.990572,857.3853712,2950353,2529687801.8,860.583586436,869.1074992480001,878.9069026459999,-3.9790025427964792,-0.2609865086352373,-7.436032068322484
2026-04-27,20260427150000000,857.36539484,857.51521754,853.75966186,856.01699054,3289544,2817113010.66,859.936352372,867.016973174,877.7542666739998,-4.688144705046625,-1.1464181479175148,-7.08345311425822
2026-04-28,20260428100000000,852.990572,852.990572,824.38442448,831.6158668,10653132,8898906595.1,853.523940812,861.0440415340001,874.388749423,-7.136842655242049,-2.3445030493824217,-9.584679211719255
2026-04-28,20260428103000000,831.59589044,834.3126754,822.50664664,830.32739158,4592078,3806350434.26,847.2174039600001,855.4826229100001,870.573264663,-9.076791008070586,-3.6909606411200544,-10.771660733901063
2026-04-28,20260428110000000,830.32739158,831.79565404,824.2745545,825.66291152,2150859,1782910623.48,840.201706328,851.1197858859999,867.358069521,-10.865349625379736,-5.125838437971991,-11.47902237481549
2026-04-28,20260428113000000,825.70286424,838.81734458,824.02485,838.43779374,2066167,1717145572.86,836.412190836,848.4978886360001,864.4829719079999,-11.12374141768305,-6.325419033914203,-9.596644767537693
2026-04-28,20260428133000000,838.24801832,843.57171826,827.40085484,830.25747432,2193896,1832167405.47,831.2602875919999,845.598319982,860.870746611,-11.851979938972818,-7.430731214925927,-8.842497448093782
2026-04-28,20260428140000000,831.14642234,832.015394,825.03365618,825.20345524,1597580,1324759227.4,829.97780528,841.750873046,857.7354569089999,-12.690641499767025,-8.482713271894147,-8.415856455745757
2026-04-28,20260428143000000,825.03365618,825.99252146,821.21817142,823.46551192,2352261,1939368650.66,828.6054293479999,837.911416654,854.3864201549999,-13.341729181189748,-9.454516453753268,-7.774425454872961
2026-04-28,20260428150000000,822.91616202,825.80274604,820.029578,824.02485,3904932,3216612296.34,828.277817044,834.2397616860001,852.454706143,-13.655178552775169,-10.294648873557648,-6.721059358435042
2026-04-29,20260429100000000,815.26521614,838.53767554,815.26521614,832.30505122,6178184,5135849861.16,827.0512685400001,831.7317296879999,850.419614468,-13.084615102105317,-10.852642119267182,-4.46394596567627
2026-04-29,20260429103000000,832.22514578,835.511257,824.02485,834.00304182,2706876,2251456312.1,827.8003820400002,829.5303348159999,848.2736539949999,-12.353027791157615,-11.15271925364527,-2.400617075024691
2026-04-29,20260429110000000,834.08294726,857.86480384,833.63347916,856.5863168,5836853,4949281095.5,834.076954352,832.027379816,846.535710675,-9.83755679082924,-10.889686761082064,2.1042599405056492
2026-04-29,20260429113000000,856.985844,861.979934,851.991754,852.51113936,2951465,2534276154.6,839.8860798400001,834.245754594,844.864188752,-8.079722648568236,-10.3276939385793,4.4959425800221275
2026-04-29,20260429133000000,853.41007556,853.41007556,844.00121,844.91013438,2045856,1737480781.16,844.063136716,836.17047688,843.6451313829999,-7.2167735309726595,-9.705509857057972,4.977472652170626
2026-04-29,20260429140000000,844.86019348,848.9953,842.53294754,846.1986096,1656700,1402170624.0,846.8418483920001,836.9465584659999,842.7222235510001,-6.355647013529165,-9.035537288352211,5.359780549646093
2026-04-29,20260429143000000,846.10871598,846.95771128,844.03117454,845.83903512,1155928,978553557.42,849.2090470520001,838.5047145460001,842.051517264,-5.637230218910759,-8.355875874463921,5.437291311106325
2026-04-29,20260429150000000,845.7990824,846.42833774,843.002392,845.000028,2641225,2232902993.92,846.8917892920001,840.484371822,841.1176224339999,-5.077055460974179,-7.700111791765973,5.246112661583588
2026-04-30,20260430100000000,863.66,874.0,846.06,859.75,7821838,6730216077.54,848.3395614200001,844.11282063,841.0121186419999,-3.403677978705332,-6.840825029153845,6.874294100897027
2026-04-30,20260430103000000,859.63,866.76,849.17,854.0,2922547,2501176268.92,850.157534544,847.11033563,840.675048658,-2.51252835038963,-5.975165693401002,6.925274686022744
2026-04-30,20260430110000000,853.78,857.57,848.12,850.0,1430787,1219407750.13,850.917812624,848.8798305079999,840.3057800979999,-2.104789714525168,-5.201090497625835,6.1926015662013345
2026-04-30,20260430113000000,850.3,856.5,846.1,854.02,1447856,1232406918.37,852.5540056,850.881526326,840.205930571,-1.4406663990813513,-4.449005677916938,6.016678557671174
2026-04-30,20260430133000000,854.51,864.83,853.6,860.04,2340329,2014238283.12,855.5619999999999,851.2268946460001,841.627137231,-0.423696093259764,-3.6439437609855037,6.440495335451479
2026-04-30,20260430140000000,860.03,864.66,856.19,857.21,1838345,1583064118.4,855.0539999999999,851.69678071,842.9712676519999,0.15214897361772728,-2.884725214064858,6.07374837536517
2026-04-30,20260430143000000,857.21,860.5,854.25,860.0,1232860,1056831146.42,856.2539999999999,853.205767272,844.688122076,0.8241398496770671,-2.1429522013164726,5.934184101987079
2026-04-30,20260430150000000,860.02,860.5,856.74,857.5,2236402,1919067059.4,857.7539999999999,854.335906312,845.6412323889999,1.1418063212372545,-1.4860004968057272,5.255613636085963
2026-05-06,20260506100000000,888.5,888.5,852.27,880.3,10027114,8757433367.8,863.01,857.7820028,848.143358673,3.1964816898812387,-0.549504059468334,7.4919714986991455
2026-05-06,20260506103000000,880.99,885.99,875.0,875.62,3171780,2793549733.89,866.126,860.844,850.6641859109999,4.396509609019745,0.4396986742292818,7.913621869580926
2026-05-06,20260506110000000,875.66,880.99,865.1,867.79,2600675,2270616361.18,868.242,861.6479999999999,852.880410315,4.661984364936984,1.2841558123708223,6.7556571051323235
2026-05-06,20260506113000000,868.07,869.68,858.5,859.14,2643702,2279784873.0,868.07,862.1619999999999,854.636167815,4.126820890343083,1.8526888279652747,4.548264124755617
2026-05-06,20260506133000000,859.25,867.99,840.49,842.57,6116313,5204345716.97,865.0840000000001,861.4190000000001,855.1494152540001,2.3386806080791303,1.9498871839880458,0.7775868481821688
2026-05-06,20260506140000000,843.0,861.16,841.57,860.42,2491777,2124148715.74,861.108,862.059,856.470263163,2.33499599253787,2.0269089456980107,0.6161740936797182
2026-05-06,20260506143000000,860.51,860.51,851.96,856.09,1785463,1528088759.73,857.202,861.664,856.445447323,1.960086439136262,2.013544444385661,-0.10691601049879829
2026-05-06,20260506150000000,856.0,858.01,853.8,856.0,2101748,1798854626.0,854.844,861.543,856.6198903549999,1.6368372284754287,1.9382030012036147,-0.602731545456372
2026-05-07,20260507100000000,858.0,858.0,835.55,848.7,5859754,4959627748.29,852.756,860.4130000000001,856.809383636,0.782589701849588,1.7070803413328095,-1.848981278966443
2026-05-07,20260507103000000,848.69,854.99,842.67,854.52,2921562,2476686260.21,855.1460000000001,860.115,857.225453156,0.5686625547569975,1.4793967840176472,-1.8214684585212995
2026-05-07,20260507110000000,854.64,865.9,853.69,861.6,3232224,2777254622.62,855.382,858.2450000000001,858.0135014,0.9593616554137725,1.3753897582968724,-0.8320562057661998
2026-05-07,20260507113000000,861.72,876.18,857.04,876.11,3500518,3034727741.64,859.3860000000001,858.2940000000001,859.5690000000001,2.4120249205388973,1.5827167907452775,1.6586162595872396
2026-05-07,20260507133000000,876.87,889.15,875.0,880.25,6317591,5573441174.46,864.2360000000001,859.54,860.594,3.8529203570838035,2.036757504012983,3.632325706141641
2026-05-07,20260507140000000,880.25,882.0,875.0,875.3,1844729,1619800137.7,869.5559999999999,861.156,861.659,4.543047318968547,2.538015467004096,4.010063703928902
2026-05-07,20260507143000000,875.51,881.86,875.51,880.36,1555110,1368496483.75,874.7239999999999,864.9350000000001,863.177,5.435619185756082,3.1175362107544933,4.636165950003177
2026-05-07,20260507150000000,880.5,882.0,875.68,877.47,2487522,2185551725.45,877.8979999999999,866.64,864.3494999999999,5.8424419396693565,3.6625173565374665,4.35984916626378
2026-05-08,20260508100000000,864.95,881.9,863.38,875.5,5325666,4660383133.77,877.7760000000001,868.5809999999999,865.1224999999998,5.937446183451357,4.117503121920245,3.639886123062224
2026-05-08,20260508103000000,875.42,879.57,868.8,873.44,2279777,1991713334.11,876.414,870.325,865.934,5.779886019081573,4.449979701352511,2.659812635458124
2026-05-08,20260508110000000,873.42,883.78,872.48,877.09,2095081,1842699148.1,876.7719999999999,873.164,866.7885,5.881741890084413,4.7363321390988915,2.2908195019710433
2026-05-08,20260508113000000,877.0,878.5,873.0,875.2,1183026,1035330511.0,875.7400000000001,875.232,867.6735000000001,5.7437458700429715,4.9378148852877075,1.611861969510528
2026-05-08,20260508133000000,875.52,898.88,875.52,896.2,3699807,3287399397.16,879.4860000000001,878.692,868.4685,7.245387211947332,5.399329350619633,3.692115722655398
2026-05-08,20260508140000000,896.24,896.24,884.01,885.09,2101042,1864997789.88,881.4040000000001,879.5899999999999,868.942,7.453050517291786,5.810073583954063,3.2859538666754453
2026-05-08,20260508143000000,885.05,887.16,882.51,885.12,1391997,1231188411.82,883.74,880.077,869.8085000000001,7.533207801908816,6.154700427545014,2.757014748727604
2026-05-08,20260508150000000,885.18,886.0,882.88,886.0,1687681,1492830698.7,885.5219999999999,881.1470000000002,871.1515000000002,7.580360001515828,6.4398323423391775,2.2810553183533013
2026-05-11,20260511100000000,889.06,895.9,870.0,878.87,8877868,7836191275.33,886.2560000000001,880.9979999999999,872.9665000000001,6.9621418103074575,6.544294235932834,0.835695148749247
2026-05-11,20260511103000000,878.01,922.0,878.01,921.2,7059537,6371708702.37,891.256,885.3710000000001,876.0055,9.775194317932801,7.190474252332828,5.169440131199945
2026-05-11,20260511110000000,919.92,926.79,910.02,926.45,3347759,3077250778.96,899.5279999999999,890.466,879.5235,12.28655802826097,8.209691007518458,8.153734041485023
2026-05-11,20260511113000000,926.48,928.99,920.59,923.0,2126721,1966332666.72,907.104,895.4220000000001,882.8735,13.838919248281627,9.335536655671092,9.00676518522107
2026-05-11,20260511133000000,923.01,946.0,913.46,945.01,3667173,3403364885.33,918.906,902.2139999999999,887.689,16.65323166569624,10.799075657676122,11.708312016040235
2026-05-11,20260511140000000,944.59,946.77,929.58,929.6,2608314,2450456714.51,929.052,907.6540000000001,891.443,17.4391091247453,12.127082351089959,10.624053547310684
2026-05-11,20260511143000000,930.48,945.58,929.44,938.19,1867692,1753028500.07,932.45,911.8530000000001,895.2725,18.541330961610015,13.409932073193971,10.262797776832087
2026-05-11,20260511150000000,938.66,940.88,932.22,940.13,2710479,2540997766.17,935.186,917.357,898.4734999999998,19.348355694633824,14.597616797481944,9.50147779430376
2026-05-12,20260512100000000,961.0,1000.01,961.0,999.45,14096568,13871202445.2,950.476,928.79,904.4334999999999,24.492225719713588,16.576538581928276,15.831374275570624
2026-05-12,20260512103000000,998.95,1008.28,988.19,994.83,4579139,4573621070.78,960.4399999999999,939.673,910.4100000000001,27.874662625747987,18.83616339069222,18.076998470111533
2026-05-12,20260512110000000,994.84,1005.12,990.24,1003.2,2618611,2615667678.18,975.1600000000001,952.1060000000001,916.552,30.874752365510176,21.243881185655813,19.261742359708727
2026-05-12,20260512113000000,1003.58,1007.77,993.0,994.89,2179995,2179791195.5,986.5,959.475,922.4230000000001,32.210495012155434,23.43720395095574,17.546582122399386
2026-05-12,20260512133000000,994.88,1019.82,990.01,1019.82,3890963,3909822476.07,1002.4379999999999,968.8119999999999,929.6390000000001,34.87866380924618,25.72549592261383,18.306335773264692
2026-05-12,20260512140000000,1019.88,1022.27,1007.9,1013.36,2571136,2610048716.09,1005.22,977.848,936.635,36.056304162417064,27.79165757057448,16.52929318368517
2026-05-12,20260512143000000,1014.93,1020.37,1013.33,1016.01,1766661,1797157502.64,1009.4560000000001,984.9480000000001,943.5809999999999,36.779454819033276,29.58921702026624,14.380475597534073
2026-05-12,20260512150000000,1016.0,1019.08,1012.17,1017.99,2839063,2885308148.39,1012.414,993.787,950.7205,37.08483547798869,31.08834071181073,11.99298953235592
2026-05-13,20260513100000000,999.68,1010.25,995.0,998.49,7782126,7802588661.35,1013.134,999.817,955.835,35.34591906574019,31.939856382596624,6.812125366287134
2026-05-13,20260513103000000,998.32,1012.39,991.2,1011.75,3063837,3072818890.14,1011.5200000000001,1006.979,962.168,34.63849544855714,32.47958419578873,4.31782250553681
2026-05-13,20260513110000000,1011.85,1014.98,1005.02,1006.4,1666521,1684318155.94,1010.128,1007.674,968.232,33.262724860182175,32.636212328667426,1.2530250630294972
2026-05-13,20260513113000000,1006.94,1011.23,1000.29,1007.77,1646836,1655874939.86,1008.4799999999999,1008.9680000000001,974.3205,31.915067278290962,32.49198331859213,-1.153832080602342
2026-05-13,20260513133000000,1007.8,1023.0,1007.8,1020.43,2929321,2978198724.87,1008.9680000000001,1010.691,981.3985,31.50542025796824,32.29467070646736,-1.5785008969982357
2026-05-13,20260513140000000,1020.42,1045.52,1019.85,1044.0,3217621,3320885831.72,1018.07,1015.6020000000001,987.5385,32.70566352970445,32.37686927111478,0.6575885171793487
2026-05-13,20260513143000000,1044.0,1046.0,1037.32,1044.0,2109280,2197910977.21,1024.52,1018.0200000000001,993.4159999999999,33.2733109530908,32.55615760750998,1.4343066911616376
2026-05-13,20260513150000000,1044.12,1052.07,1043.01,1049.2,3584991,3755348911.92,1033.0800000000002,1021.6039999999999,999.7259999999999,33.75368074687674,32.79566223538333,1.9160370229868136
2026-05-14,20260514100000000,1065.0,1070.01,1046.37,1047.99,8711606,9198208283.3,1041.124,1024.8020000000001,1004.875,33.6488573004483,32.96630124839633,1.3651121041039431
2026-05-14,20260514103000000,1048.0,1059.7,1047.0,1049.57,3032467,3192691006.78,1046.952,1027.96,1010.8735,33.309307793412245,33.03490255739951,0.5488104720254654
2026-05-14,20260514110000000,1049.07,1050.83,1036.6,1049.94,2699675,2817635461.32,1048.14,1033.105,1016.4609999999999,32.69320139566719,32.96656232505305,-0.5467218587717184
2026-05-14,20260514113000000,1049.97,1049.97,1025.33,1036.0,2669612,2760779894.1,1046.5400000000002,1035.53,1021.2545,30.72590206528946,32.51843027310033,-3.585056415621736
2026-05-14,20260514133000000,1036.96,1066.6,1033.47,1066.6,2623437,2758922689.15,1050.02,1041.55,1024.612,31.275443592027273,32.26983293688572,-1.988778689716895
2026-05-14,20260514140000000,1066.6,1069.91,1053.32,1065.49,2181633,2318650577.58,1053.52,1047.322,1028.145,31.261033750103593,32.0680730995293,-1.614078698851415
2026-05-14,20260514143000000,1065.48,1086.9,1064.71,1080.49,3393044,3655127940.56,1059.7040000000002,1053.328,1032.0095,32.090074087626704,32.07247329714878,0.03520158095584236
2026-05-14,20260514150000000,1080.49,1088.88,1076.96,1078.0,4745660,5133243250.29,1065.316,1056.7279999999998,1036.165,32.175275786966836,32.09303379511239,0.16448398370889095
2026-05-15,20260515100000000,1068.99,1098.86,1041.99,1041.99,10606468,11354690788.12,1066.514,1056.527,1037.2735,29.002766852980017,31.474980406685916,-4.944427107411798
2026-05-15,20260515103000000,1041.02,1068.01,1034.85,1048.65,4173131,4397613807.51,1062.9240000000002,1056.4720000000002,1039.038,26.71794912005032,30.523574149358797,-7.611250058616953
2026-05-15,20260515110000000,1048.54,1063.0,1046.0,1059.0,1871283,1972221528.46,1061.6260000000002,1057.5729999999999,1041.1875,25.449012729634887,29.50866186541402,-8.119298271558264
2026-05-15,20260515113000000,1059.0,1082.48,1058.33,1068.15,1866915,2004311120.07,1059.158,1059.431,1043.6955,24.894729087803626,28.585875309891943,-7.382292444176635
2026-05-15,20260515133000000,1068.0,1068.0,1050.33,1053.0,1933492,2039072872.83,1054.158,1059.737,1046.421,22.96821365231972,27.4623429783775,-8.988258652115562
2026-05-15,20260515140000000,1053.02,1054.94,1040.0,1043.02,2639155,2759615839.06,1054.364,1060.439,1047.9845,20.400964081472466,26.050067198996494,-11.298206235048056
2026-05-15,20260515143000000,1043.01,1052.29,1040.0,1040.77,1811508,1892197415.65,1052.788,1057.8560000000002,1049.703,17.977609413925848,24.435575641982368,-12.91593245611304
2026-05-15,20260515150000000,1040.77,1055.98,1038.0,1049.87,2723328,2855599521.42,1050.962,1056.294,1051.808,16.600022601301816,22.868465033846256,-12.53688486508888
2026-05-18,20260518100000000,1030.03,1074.76,1030.03,1073.88,8412276,8891424451.56,1052.108,1055.6330000000003,1054.4805000000001,17.246870282564487,21.744146083589904,-8.994551602050834
2026-05-18,20260518103000000,1072.62,1073.9,1056.19,1058.02,3195797,3399441152.28,1053.1119999999999,1053.635,1055.1815,16.291929060960456,20.653702679064015,-8.723547236207118
2026-05-18,20260518110000000,1058.48,1066.31,1044.5,1045.8,2470172,2601155796.56,1053.668,1054.016,1055.2715,14.383277915134386,19.39961772627809,-10.03267962228741
2026-05-18,20260518113000000,1045.63,1048.46,1031.0,1036.08,2591077,2688675838.27,1052.73,1052.759,1054.6155,11.948599348858806,17.909414050794233,-11.921629403870853
2026-05-18,20260518133000000,1036.12,1050.0,1036.12,1042.47,2168232,2261983873.2,1051.25,1051.106,1054.3395,10.414664867032116,16.41046421404181,-11.991598694019387
2026-05-18,20260518140000000,1042.47,1047.34,1035.78,1036.18,1433300,1493722844.0,1043.71,1047.909,1053.67,8.592412325805753,14.8468538363946,-12.508883021177692
2026-05-18,20260518143000000,1036.18,1044.3,1035.17,1039.35,1715875,1784296846.39,1039.976,1046.544,1053.1405,7.319679852470927,13.341419039609866,-12.043478374277878
2026-05-18,20260518150000000,1039.36,1045.1,1038.21,1045.0,2326476,2425621716.36,1039.816,1046.742,1053.5905,6.689821876468159,12.011099606981526,-10.642555461026735
2026-05-19,20260519100000000,1026.0,1035.98,997.63,1004.54,8963455,9058428161.1,1033.508,1043.1190000000001,1050.4875,2.892527771321056,10.187385239849434,-14.589714937056755
2026-05-19,20260519103000000,1003.76,1007.26,989.99,996.1,5125799,5108529612.85,1024.234,1037.742,1047.018,-0.7887998355186028,7.992148224775827,-17.56189612058886
2026-05-19,20260519110000000,996.5,1006.76,994.98,1000.39,1791243,1792663542.12,1017.0759999999998,1030.393,1043.013,-3.3218194723813212,5.729354685344397,-18.102348315451437
2026-05-19,20260519113000000,1000.28,1009.06,998.87,1007.34,1752537,1757866439.71,1010.674,1025.325,1039.48,-4.714107569953285,3.640662234284861,-16.70953960847629
2026-05-19,20260519133000000,1005.99,1017.04,995.26,1015.57,2610108,2622115338.58,1004.7880000000001,1022.3019999999999,1038.159,-5.094685337908913,1.8935927198461064,-13.97655611551004
2026-05-19,20260519140000000,1016.59,1020.0,1008.88,1018.4,1779487,1803720067.39,1007.5600000000001,1020.534,1036.6465,-5.109044724906653,0.49306523089555476,-11.204219911604415
2026-05-19,20260519143000000,1018.38,1019.04,1012.0,1017.9,1582157,1607288351.68,1011.9200000000001,1018.077,1034.5915,-5.1019582648631285,-0.625939468256182,-8.952037593213893
2026-05-19,20260519150000000,1017.89,1035.5,1017.89,1030.0,3670122,3777397343.51,1017.842,1017.4590000000001,1032.684,-4.073022055257866,-1.315355985656519,-5.515332139202694
2026-05-20,20260520100000000,1019.11,1070.98,1019.11,1066.09,8318630,8739072933.51,1029.592,1020.133,1033.3385,-0.3414848875586358,-1.1205817660369424,1.558193756956613
2026-05-20,20260520103000000,1066.0,1067.53,1050.0,1050.51,2926997,3101636483.63,1036.58,1020.684,1033.713,1.3431266812947342,-0.6278400765706071,3.9419335157306827
2026-05-20,20260520110000000,1050.16,1051.01,1023.0,1033.78,3473162,3598027150.78,1039.656,1023.608,1033.3635,1.3130858685012754,-0.2396548875562306,3.105481512115012
2026-05-20,20260520113000000,1033.78,1037.83,1028.0,1029.44,1359884,1403982261.07,1041.964,1026.942,1032.342,0.9283748514296803,-0.006048939759048411,1.8688475823774575
2026-05-20,20260520133000000,1029.75,1039.62,1025.19,1027.02,2055112,2118374200.55,1041.368,1029.605,1029.999,0.4233348824823224,0.07982782468922575,0.6870141155861933
2026-05-20,20260520140000000,1027.16,1036.25,1026.28,1034.0,1359606,1403959695.13,1034.95,1032.2710000000002,1028.7980000000002,0.5796330847888385,0.17978887670914828,0.7996884161593804
2026-05-20,20260520143000000,1033.72,1038.87,1030.04,1034.8,1294450,1339839490.68,1031.8079999999998,1034.194,1028.248,0.7593010998746195,0.2956913213422425,0.9272195570647539
2026-05-20,20260520150000000,1034.56,1039.8,1034.0,1037.0,1809481,1876173312.52,1032.452,1036.0539999999999,1028.294,1.0669122102710844,0.4499354991280109,1.233953422286147
2026-05-21,20260521100000000,1060.0,1060.0,1020.52,1044.13,6583693,6846049095.03,1035.39,1038.6770000000001,1028.377,1.8645344510630366,0.7328552895150161,2.263358323096041
2026-05-21,20260521103000000,1045.0,1057.71,1044.05,1051.62,2720623,2857987102.09,1040.31,1040.839,1029.149,3.065696782725354,1.1994235881570838,3.73254638913654
2026-05-21,20260521110000000,1051.5,1051.5,1028.02,1032.7,2008198,2078875072.03,1040.05,1037.5,1028.8165000000001,2.462553916845536,1.4520496538947745,2.0210085259015234
2026-05-21,20260521113000000,1031.68,1038.89,1028.0,1028.74,1145833,1183601591.04,1038.8380000000002,1035.323,1028.0035,1.6460453590555062,1.490848794926921,0.3103931282571706
