date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-14,20260514113000000,6.56,6.59,6.34,6.35,75434283,485551456.0,6.525999999999999,6.5120000000000005,6.3335,0.14412406274414558,0.1472441247597006,-0.0062401240311100725
2026-05-14,20260514150000000,6.34,6.39,6.29,6.32,57290684,363163686.0,6.467999999999999,6.5040000000000004,6.3605,0.12353895394139158,0.1425030905960388,-0.037928273309294436
2026-05-15,20260515113000000,6.32,6.34,6.26,6.28,48152200,302876677.0,6.4,6.494,6.3725000000000005,0.10281228517636887,0.1345649295121048,-0.06350528867147187
2026-05-15,20260515150000000,6.28,6.29,6.17,6.21,50261497,311986414.0,6.334,6.4719999999999995,6.3815,0.07981774656928486,0.12361549292354082,-0.08759549270851191
2026-05-18,20260518113000000,6.19,6.19,6.03,6.04,76636300,466223889.0,6.24,6.412000000000001,6.3774999999999995,0.047331224907674496,0.10835863932036757,-0.12205482882538615
2026-05-18,20260518150000000,6.04,6.09,6.0,6.05,59560448,359581554.0,6.18,6.353,6.373,0.022137155515727258,0.09111434255943951,-0.1379543740874245
2026-05-19,20260519113000000,6.05,6.2,6.05,6.16,72909164,447730168.0,6.148,6.308,6.372,0.010920865758324183,0.07507564719921644,-0.12830956288178452
2026-05-19,20260519150000000,6.16,6.2,6.12,6.17,34324004,211442089.0,6.126,6.263,6.3735,0.0028064408400361174,0.06062180592738038,-0.11563073017468853
2026-05-20,20260520113000000,6.15,6.16,6.01,6.06,56272700,340798796.0,6.096,6.215000000000001,6.3615,-0.012357925586998775,0.046025859624504555,-0.11676757042300666
2026-05-20,20260520150000000,6.07,6.11,6.05,6.08,25864723,157354735.0,6.103999999999999,6.172,6.3454999999999995,-0.02250256679807272,0.0323201743399891,-0.10964548227612364
2026-05-21,20260521113000000,6.09,6.15,5.96,5.98,73178200,441396216.0,6.090000000000001,6.135,6.3235,-0.03817141598853713,0.018221856274283854,-0.11278654452564196
2026-05-21,20260521150000000,5.97,5.99,5.85,5.87,58650929,346893821.0,6.032,6.090000000000001,6.297,-0.05878750676752187,0.002819983665922709,-0.12321498086688916
2026-05-22,20260522113000000,5.9,5.9,5.8,5.85,47605217,278148609.0,5.968,6.047,6.2705,-0.07586521314117078,-0.012917055695495989,-0.1258963148913496
2026-05-22,20260522150000000,5.85,5.9,5.8,5.82,45761805,267390607.0,5.92,6.008,6.24,-0.09077378408187897,-0.028488401372772587,-0.12457076541821277
2026-05-25,20260525113000000,5.79,5.96,5.79,5.89,53814665,316426492.0,5.882000000000001,5.993,6.2025,-0.09583578371825308,-0.04195787784186869,-0.10775581175276877
2026-05-25,20260525150000000,5.89,5.9,5.83,5.87,26418297,154813381.0,5.859999999999999,5.975,6.164,-0.1003050337613578,-0.05362730902576651,-0.09335544947118257
2026-05-26,20260526113000000,5.85,5.88,5.76,5.81,67698504,393864922.0,5.848000000000001,5.9399999999999995,6.1240000000000006,-0.10744983041893175,-0.06439181330439957,-0.08611603422906436
2026-05-26,20260526150000000,5.81,5.86,5.76,5.85,39977800,232171037.0,5.848,5.9079999999999995,6.0855,-0.10863222289516283,-0.07323989522255223,-0.07078465534522121
2026-05-27,20260527113000000,5.83,5.84,5.61,5.62,79799200,455153489.0,5.808,5.863999999999999,6.0395,-0.12666820306434445,-0.08392555679091068,-0.08548529254686754
2026-05-27,20260527150000000,5.62,5.71,5.61,5.67,39610873,224250804.0,5.763999999999999,5.8229999999999995,5.9975000000000005,-0.13536684048391034,-0.09421381352951062,-0.08230605390879944
2026-05-28,20260528113000000,5.65,5.78,5.61,5.67,61604753,350017280.0,5.724,5.792,5.9635,-0.14063937019458006,-0.10349892486252452,-0.07428089066411109
2026-05-28,20260528150000000,5.67,5.67,5.58,5.61,49495074,277743880.0,5.684,5.766,5.928,-0.14795386646140685,-0.11238991318230099,-0.07112790655821172
2026-05-29,20260529113000000,5.64,6.01,5.64,5.85,199490948,1171016240.0,5.684,5.766,5.906499999999999,-0.1328532140612113,-0.11648257335808306,-0.03274128140625651
2026-05-29,20260529150000000,5.84,5.87,5.75,5.77,67448635,391501923.0,5.714,5.761,5.8845,-0.12588998823130026,-0.11836405633272651,-0.015051863797147513
2026-06-01,20260601113000000,5.72,5.84,5.67,5.7,111495096,640078952.0,5.720000000000001,5.742,5.8675,-0.12458387126221027,-0.11960801931862326,-0.009951703887174007
2026-06-01,20260601150000000,5.7,5.76,5.68,5.74,48793704,278975528.0,5.734,5.729,5.851999999999999,-0.11894991783899478,-0.11947639902269758,0.0010529623674055966
2026-06-02,20260602113000000,5.74,5.78,5.58,5.59,99260544,562851737.0,5.7299999999999995,5.707,5.8235,-0.1251461091132393,-0.12061034104080592,-0.009071536144866776
2026-06-02,20260602150000000,5.6,5.61,5.56,5.6,73824845,412429589.0,5.68,5.682,5.795,-0.12777678764305112,-0.12204363036125497,-0.01146631456359229
2026-06-03,20260603113000000,5.58,5.58,5.44,5.45,105864414,581494771.0,5.6160000000000005,5.665000000000001,5.7645,-0.14034752680295526,-0.12570440964959503,-0.02928623430672045
2026-06-03,20260603150000000,5.44,5.54,5.43,5.5,55776802,306095746.0,5.576,5.648000000000001,5.7355,-0.14460839051167795,-0.12948520582201162,-0.03024636937933267
2026-06-04,20260604113000000,5.48,5.52,5.4,5.42,61113908,333649965.0,5.5120000000000005,5.622999999999999,5.7075,-0.15268048155969005,-0.1341242609695473,-0.037112441180285505
2026-06-04,20260604150000000,5.43,5.43,5.31,5.38,111098309,595817714.0,5.470000000000001,5.6,5.683,-0.16045570410090004,-0.13939054959581787,-0.042130309010164346
2026-06-05,20260605113000000,5.4,5.51,5.39,5.43,75242158,409893528.0,5.436,5.558,5.662,-0.16073024365197863,-0.14365848840705003,-0.0341435104898572
2026-06-05,20260605150000000,5.43,5.43,5.35,5.36,34891255,187710519.0,5.418,5.517,5.639,-0.16469770063755984,-0.147866330853152,-0.03366273956881566
2026-06-08,20260608113000000,5.3,5.35,5.28,5.32,60248151,319831871.0,5.382,5.479,5.6105,-0.16912009342526524,-0.15211708336757465,-0.034006020115381175
2026-06-08,20260608150000000,5.32,5.32,5.26,5.27,52821442,279246802.0,5.352,5.4319999999999995,5.5805,-0.17464624055608624,-0.15662291480527699,-0.03604665150161851
2026-06-09,20260609113000000,5.28,5.29,5.11,5.13,82990891,428748141.0,5.302,5.386,5.5465,-0.18815366362945163,-0.16292906457011191,-0.05044919811867943
2026-06-09,20260609150000000,5.13,5.2,5.11,5.17,45191135,232862640.0,5.25,5.343,5.5125,-0.19340131801878968,-0.1690235152598475,-0.04875560551788438
2026-06-10,20260610113000000,5.14,5.2,5.13,5.19,46517198,240288061.0,5.215999999999999,5.317,5.491,-0.1937132829332997,-0.17396146879453794,-0.03950362827752352
2026-06-10,20260610150000000,5.19,5.19,5.14,5.19,29046001,150187981.0,5.1899999999999995,5.2860000000000005,5.467,-0.19175014110924504,-0.17751920325747939,-0.028461875703531314
2026-06-11,20260611113000000,5.17,5.21,5.13,5.15,45483027,235129765.0,5.166,5.259,5.441000000000001,-0.19121776342818553,-0.18025891529162064,-0.021917696273129783
2026-06-11,20260611150000000,5.15,5.2,5.13,5.15,39312372,203068680.0,5.17,5.236,5.418000000000001,-0.18862153859626485,-0.18193143995254948,-0.013380197287430728
2026-06-12,20260612113000000,5.15,5.23,5.13,5.21,57438503,297570364.0,5.178,5.214,5.386,-0.17965160132229574,-0.18147547222649874,0.003647741808405991
2026-06-12,20260612150000000,5.21,5.25,5.18,5.21,49487629,257974718.0,5.182,5.199,5.358,-0.17057656099286334,-0.17929568997977166,0.01743825797381665
2026-06-15,20260615113000000,5.22,5.27,5.15,5.16,73200566,381631939.0,5.176,5.183,5.331,-0.16551119821632376,-0.17653879162708208,0.022055186821516637
2026-06-15,20260615150000000,5.16,5.19,5.15,5.19,25847700,133694052.0,5.184,5.175000000000001,5.3035000000000005,-0.15726327925218087,-0.17268368915210186,0.03084081979984199
2026-06-16,20260616113000000,5.18,5.18,5.09,5.1,67357900,344607726.0,5.174,5.172,5.279,-0.15618854753666067,-0.16938466082901366,0.02639222658470597
2026-06-16,20260616150000000,5.1,5.1,5.04,5.05,64069581,324560911.0,5.142,5.16,5.2515,-0.15755519878476676,-0.16701876842016428,0.018927139270795035
2026-06-17,20260617113000000,5.05,5.1,4.99,5.01,56550000,283865088.0,5.101999999999999,5.142,5.2295,-0.16002131929214602,-0.16561927859456066,0.01119591860482927
2026-06-17,20260617150000000,5.01,5.09,4.99,5.08,52303600,263818693.0,5.086,5.130999999999999,5.2085,-0.1545458146265064,-0.1634045858009498,0.017717542348886783
2026-06-18,20260618113000000,5.05,5.06,4.96,4.98,65246015,326388898.0,5.0440000000000005,5.114,5.1865000000000006,-0.15647189143118823,-0.1620180469269975,0.01109231099161856
2026-06-18,20260618150000000,4.98,4.99,4.92,4.92,50902172,252143690.0,5.008,5.091,5.163500000000001,-0.16098409529319024,-0.16181125660023607,0.0016543226140916523
