date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-24,20260424140000000,9.94,9.95,9.93,9.94,3120500,31006645.0,9.952,9.982000000000001,10.008,-0.011895107445672792,-0.0013895153494405945,-0.021011184192464394
2026-04-24,20260424143000000,9.93,9.95,9.92,9.94,11685612,116077924.44,9.943999999999999,9.972,10.000499999999999,-0.013799261947982089,-0.0038714646691488932,-0.01985559455766639
2026-04-24,20260424150000000,9.93,9.94,9.9,9.91,18962558,187990305.07,9.934,9.959,9.991999999999999,-0.017527026735283613,-0.006602577082375837,-0.02184889930581555
2026-04-27,20260427100000000,9.89,9.9,9.83,9.87,17930618,176830301.0,9.919999999999998,9.946000000000002,9.982499999999998,-0.023438785167098075,-0.009969818699320284,-0.026937932935555582
2026-04-27,20260427103000000,9.88,9.91,9.86,9.86,6375460,62999303.78,9.904,9.931000000000001,9.974,-0.028601116871032062,-0.01369607833366264,-0.029810077074738844
2026-04-27,20260427110000000,9.86,9.87,9.86,9.87,3692600,36424344.4,9.89,9.921,9.967,-0.031522019295813664,-0.017261266526092847,-0.028521505539441633
2026-04-27,20260427113000000,9.87,9.88,9.85,9.86,4619986,45574754.12,9.874,9.908999999999999,9.959999999999999,-0.034248971118124416,-0.02065880744449916,-0.02718032734725051
2026-04-27,20260427133000000,9.86,9.88,9.85,9.86,3324610,32793403.34,9.863999999999999,9.899,9.9525,-0.03599517016844622,-0.023726079989288575,-0.024538180358315294
2026-04-27,20260427140000000,9.86,9.87,9.84,9.84,8787736,86541712.58,9.858,9.889,9.943000000000001,-0.038548515063501654,-0.026690567004131194,-0.02371589611874092
2026-04-27,20260427143000000,9.84,9.86,9.84,9.85,3091900,30457584.4,9.856,9.879999999999999,9.9345,-0.039311978840956385,-0.02921484937149623,-0.02019425893892031
2026-04-27,20260427150000000,9.86,9.86,9.82,9.83,12712929,124994143.71,9.847999999999999,9.869,9.9255,-0.041057576058722844,-0.03158339470894156,-0.01894836269956257
2026-04-28,20260428100000000,9.7,9.71,9.66,9.69,22970654,222614768.74,9.813999999999998,9.844,9.908,-0.053125407769979205,-0.03589179732114909,-0.03446722089766023
2026-04-28,20260428103000000,9.7,9.8,9.69,9.77,11304198,109993553.06,9.796,9.83,9.894499999999999,-0.05559307754067966,-0.03983205336505521,-0.0315220483512489
2026-04-28,20260428110000000,9.78,9.82,9.73,9.73,8780030,85781299.7,9.774,9.815999999999999,9.880999999999998,-0.06008378089332922,-0.04388239887071001,-0.032402764045238425
2026-04-28,20260428113000000,9.73,9.75,9.73,9.75,2116811,20613632.48,9.754,9.805,9.867999999999999,-0.06132198117368404,-0.04737031533130482,-0.027903331684758434
2026-04-28,20260428133000000,9.75,9.75,9.71,9.71,3594342,34941678.55,9.73,9.789,9.855,-0.06478413830303609,-0.05085307992565108,-0.027862116754770017
2026-04-28,20260428140000000,9.71,9.72,9.69,9.7,4436682,43046184.58,9.732000000000001,9.773,9.841,-0.06755609459181322,-0.05419368285888351,-0.026724823465859415
2026-04-28,20260428143000000,9.69,9.71,9.69,9.7,5308600,51477403.0,9.718,9.757000000000001,9.828,-0.06895798519308372,-0.05714654332572356,-0.02362288373472031
2026-04-28,20260428150000000,9.7,9.73,9.68,9.73,7443414,72213764.72,9.718,9.745999999999999,9.817499999999999,-0.06687732415199399,-0.059092699490977646,-0.015569249322032686
2026-04-29,20260429100000000,9.69,9.7,9.65,9.68,14081009,136290754.32,9.704,9.729000000000001,9.8045,-0.06847364585311055,-0.06096888876340423,-0.015009514179412653
2026-04-29,20260429103000000,9.68,9.71,9.67,9.71,9721210,94164732.84,9.704,9.717,9.793000000000001,-0.06655083640694137,-0.06208527829211166,-0.00893111622965942
2026-04-29,20260429110000000,9.7,9.71,9.69,9.7,3330788,32313988.56,9.703999999999999,9.718,9.781,-0.0650836684772429,-0.06268495632913791,-0.004797424296209968
2026-04-29,20260429113000000,9.7,9.71,9.67,9.68,7317502,70899327.2,9.7,9.709,9.769499999999999,-0.06478792530181465,-0.06310555012367326,-0.0033647503562827807
2026-04-29,20260429133000000,9.68,9.7,9.67,9.7,4833508,46804760.24,9.693999999999999,9.706,9.761,-0.06222245215523081,-0.06292893052998477,0.001412956749507921
2026-04-29,20260429140000000,9.69,9.71,9.69,9.7,4645794,45046909.18,9.697999999999999,9.700999999999999,9.753,-0.059503378297877774,-0.06224382008356338,0.005480883571371206
2026-04-29,20260429143000000,9.7,9.71,9.69,9.69,6749468,65463630.98,9.693999999999999,9.699,9.744,-0.057492669397694485,-0.0612935899463896,0.007601841097390233
2026-04-29,20260429150000000,9.69,9.7,9.67,9.69,11196361,108407457.28,9.692,9.697999999999999,9.7355,-0.05526214055113954,-0.06008730006733959,0.009650319032400101
2026-04-30,20260430100000000,9.68,9.68,9.63,9.63,16712396,161406282.82,9.681999999999999,9.690999999999999,9.724,-0.0576711320183545,-0.05960406645754257,0.003865868878376144
2026-04-30,20260430103000000,9.64,9.64,9.61,9.61,11148322,107245723.86,9.663999999999998,9.679,9.712499999999999,-0.06049673921326004,-0.059782601008686063,-0.0014282764091479577
2026-04-30,20260430110000000,9.62,9.63,9.61,9.62,4971792,47813190.42,9.648,9.672999999999998,9.700999999999999,-0.06122339169686519,-0.06007075914632189,-0.002305265101086598
2026-04-30,20260430113000000,9.61,9.62,9.58,9.6,10701817,102735109.29,9.629999999999999,9.662,9.689499999999999,-0.06269044544673363,-0.06059469640640425,-0.004191498080658773
2026-04-30,20260430133000000,9.6,9.6,9.54,9.55,12365845,118254989.5,9.602,9.647,9.682500000000001,-0.06711402949068557,-0.061898563023260515,-0.010430932934850104
2026-04-30,20260430140000000,9.55,9.55,9.52,9.55,10554299,100606590.66,9.585999999999999,9.633999999999999,9.6715,-0.06981496822038302,-0.06348184406268502,-0.012666248315396006
2026-04-30,20260430143000000,9.55,9.55,9.54,9.55,4348535,41495503.9,9.574,9.619,9.6625,-0.07113547613430171,-0.06501257047700836,-0.012245811314586713
2026-04-30,20260430150000000,9.55,9.55,9.53,9.53,10044603,95793112.59,9.556000000000001,9.602,9.6515,-0.07295484300549937,-0.06660102498270656,-0.012707636045585613
2026-05-06,20260506100000000,9.55,9.59,9.52,9.53,19842320,189406761.06,9.542000000000002,9.586,9.6425,-0.07354887866805626,-0.0679905957197765,-0.011116565896559516
2026-05-06,20260506103000000,9.52,9.54,9.49,9.5,18298138,174151346.54,9.532,9.567,9.6325,-0.07556928975788857,-0.06950633452739892,-0.0121259104609793
2026-05-06,20260506110000000,9.49,9.5,9.44,9.47,16554819,156622914.21,9.516000000000002,9.550999999999998,9.620999999999999,-0.07868420682533106,-0.07134190898698535,-0.01468459567669142
2026-05-06,20260506113000000,9.46,9.47,9.45,9.46,5437892,51434151.65,9.498000000000001,9.536,9.6075,-0.0810257035952624,-0.07327866790864077,-0.015494071373243268
2026-05-06,20260506133000000,9.46,9.48,9.46,9.47,4980560,47139775.6,9.486,9.521,9.597,-0.08113911897232562,-0.07485075812137774,-0.012576721701895749
2026-05-06,20260506140000000,9.46,9.49,9.46,9.46,7095290,67193800.18,9.472000000000001,9.507,9.5845,-0.08110103564698079,-0.07610081362649836,-0.010000444040964868
2026-05-06,20260506143000000,9.46,9.47,9.45,9.46,3909041,36983772.26,9.464,9.498000000000001,9.5725,-0.08014696995735626,-0.07691004489266993,-0.006473850129372655
2026-05-06,20260506150000000,9.46,9.47,9.44,9.45,14947019,141278739.99,9.459999999999999,9.488000000000001,9.561,-0.079283847608421,-0.07738480543582014,-0.0037980843452017077
2026-05-07,20260507100000000,9.43,9.49,9.35,9.42,31583520,296971832.07,9.452,9.475000000000001,9.547,-0.08009725491215036,-0.0779272953310862,-0.004339919162128336
2026-05-07,20260507103000000,9.43,9.43,9.4,9.4,5840699,54997611.18,9.437999999999999,9.462,9.532,-0.08141719220239807,-0.07862527470534858,-0.0055838349940989795
2026-05-07,20260507110000000,9.4,9.41,9.39,9.4,4994170,46921097.9,9.426,9.449000000000002,9.5175,-0.08152349985484442,-0.07920491973524775,-0.004637160239193333
2026-05-07,20260507113000000,9.4,9.4,9.38,9.38,4017534,37699360.92,9.41,9.437000000000001,9.501999999999999,-0.0822731881881893,-0.07981857342583606,-0.00490922952470646
2026-05-07,20260507133000000,9.39,9.39,9.37,9.38,5363098,50319448.14,9.395999999999999,9.428,9.4895,-0.08192296465233895,-0.08023945167113665,-0.003367025962404596
2026-05-07,20260507140000000,9.38,9.39,9.38,9.39,4168796,39115326.48,9.39,9.421000000000001,9.4785,-0.07991725715670128,-0.08017501276824959,0.0005155112230966208
2026-05-07,20260507143000000,9.39,9.39,9.37,9.38,6001536,56291281.68,9.386,9.412,9.4665,-0.07823281672956028,-0.07978657356051175,0.0031075136619029275
2026-05-07,20260507150000000,9.38,9.38,9.35,9.36,26891727,251651079.99,9.378,9.402,9.454500000000001,-0.0776169979706367,-0.07935265844253674,0.003471320943800066
2026-05-08,20260508100000000,9.35,9.35,9.26,9.3,27205567,252817805.56,9.362,9.386,9.442,-0.08103631947893497,-0.0796893906498164,-0.002693857658237153
2026-05-08,20260508103000000,9.3,9.34,9.29,9.33,13014841,121177994.6,9.352,9.373999999999999,9.431000000000001,-0.0803986218631696,-0.07983123689248703,-0.0011347699413651324
2026-05-08,20260508110000000,9.34,9.38,9.32,9.33,12476298,116687968.18,9.34,9.365,9.42,-0.07898277761306183,-0.079661545036602,0.0013575348470803439
2026-05-08,20260508113000000,9.33,9.34,9.32,9.33,3417938,31873945.46,9.33,9.358,9.41,-0.07697340929616203,-0.079123917888514,0.004301017184703937
2026-05-08,20260508133000000,9.32,9.33,9.31,9.33,3796143,35377085.87,9.324000000000002,9.351,9.4,-0.07452192803025781,-0.07820351991686277,0.007363183773209908
2026-05-08,20260508140000000,9.33,9.34,9.32,9.34,4258054,39712038.54,9.332,9.347,9.392,-0.07095427828597067,-0.07675367159068434,0.011598786609427342
2026-05-08,20260508143000000,9.34,9.34,9.28,9.29,14527885,135081096.37,9.324,9.338,9.383000000000001,-0.07133911933206072,-0.07567076113895962,0.008663283613797812
2026-05-08,20260508150000000,9.29,9.3,9.28,9.29,11508040,106855505.12,9.315999999999999,9.328,9.374500000000001,-0.07082765155526971,-0.07470213922222164,0.007748975333903868
2026-05-11,20260511100000000,9.26,9.27,9.17,9.19,32336719,297625690.36,9.288,9.309000000000001,9.3605,-0.07759698419105732,-0.07528110821598878,-0.00463175195013707
2026-05-11,20260511103000000,9.2,9.23,9.19,9.2,10458944,96277018.7,9.262,9.293,9.3475,-0.08121857546763067,-0.07646860166631717,-0.009499947602627012
2026-05-11,20260511110000000,9.19,9.2,9.18,9.19,6672276,61309552.32,9.232,9.282,9.334,-0.08392815751659732,-0.0779605128363732,-0.011935289360448242
2026-05-11,20260511113000000,9.19,9.2,9.18,9.19,6029251,55390120.71,9.212,9.268,9.321,-0.08509460319579709,-0.07938733090825797,-0.011414544575078234
2026-05-11,20260511133000000,9.19,9.21,9.18,9.2,10280225,94540374.14,9.193999999999999,9.254999999999999,9.31,-0.08424102527271238,-0.08035806978114886,-0.007765910983127039
2026-05-11,20260511140000000,9.19,9.24,9.19,9.22,8554838,78827336.42,9.2,9.244,9.301,-0.08101681436120423,-0.08048981869715993,-0.0010539913280885882
2026-05-11,20260511143000000,9.21,9.28,9.21,9.26,12178671,112663470.19,9.212,9.236999999999998,9.294,-0.07437657146060594,-0.07926716924984914,0.00978119557848639
2026-05-11,20260511150000000,9.26,9.3,9.26,9.3,12508631,116098749.11,9.234,9.233,9.290000000000001,-0.06513562250474791,-0.0764408599008289,0.022610474792161966
2026-05-12,20260512100000000,9.3,9.3,9.21,9.23,19104986,176648728.32,9.242,9.227,9.2825,-0.06273732206919114,-0.07370015233450135,0.021925660530620422
2026-05-12,20260512103000000,9.23,9.23,9.21,9.21,7747510,71440396.0,9.244,9.219,9.2735,-0.0617387981146198,-0.07130788149052504,0.019138166751810487
2026-05-12,20260512110000000,9.22,9.22,9.2,9.21,9479630,87284978.8,9.242,9.221,9.265,-0.06025290273010242,-0.06909688573844053,0.017687966016676215
2026-05-12,20260512113000000,9.21,9.21,9.16,9.18,12817218,117721278.56,9.226,9.219000000000001,9.255999999999998,-0.06079525930656082,-0.06743656045206459,0.013282602291007528
2026-05-12,20260512133000000,9.18,9.18,9.16,9.17,7318044,67104620.26,9.2,9.216999999999999,9.249500000000001,-0.0613250798800653,-0.06621426433766474,0.00977836891519887
2026-05-12,20260512140000000,9.17,9.18,9.16,9.17,5248494,48111146.14,9.188,9.215,9.241499999999998,-0.06104132015981989,-0.06517967550209577,0.008276710684551769
2026-05-12,20260512143000000,9.16,9.18,9.16,9.18,4224909,38741924.55,9.182,9.213000000000001,9.234,-0.05932565291279168,-0.06400887098423497,0.00936643614288657
2026-05-12,20260512150000000,9.18,9.18,9.17,9.17,8425417,77303363.89,9.174000000000001,9.208,9.225999999999999,-0.05810311415329217,-0.06282771961804641,0.009449210929508484
2026-05-13,20260513100000000,9.15,9.15,9.08,9.1,21624191,196939537.97,9.158,9.192,9.214500000000001,-0.062067186473875324,-0.0626756129892122,0.001216853030673759
2026-05-13,20260513103000000,9.09,9.1,9.08,9.09,8610697,78228075.02,9.142,9.171000000000001,9.202,-0.06526334357434571,-0.0631931591062389,-0.004140368936213612
2026-05-13,20260513110000000,9.09,9.09,9.07,9.07,6456030,58626517.68,9.122,9.155,9.191,-0.06861915505107419,-0.06427835829520596,-0.008681593511736446
2026-05-13,20260513113000000,9.07,9.14,9.07,9.12,11801561,107373182.48,9.11,9.145999999999999,9.1825,-0.06647776341544898,-0.06471823931925458,-0.003519048192388796
2026-05-13,20260513133000000,9.11,9.12,9.09,9.1,5120280,46612493.84,9.096,9.135,9.178,-0.06563789517197804,-0.06490217048979928,-0.00147144936435753
2026-05-13,20260513140000000,9.11,9.12,9.1,9.1,4452852,40555861.78,9.096,9.126999999999999,9.173,-0.06423186854051899,-0.06476811009994322,0.0010724831188484718
2026-05-13,20260513143000000,9.1,9.11,9.09,9.09,6164310,56067354.18,9.096,9.119,9.168000000000001,-0.06319601441569489,-0.06445369096309356,0.0025153530947973346
2026-05-13,20260513150000000,9.1,9.1,9.08,9.09,10395819,94507450.23,9.1,9.111,9.163,-0.06166426529321889,-0.06389580582911862,0.004463081071799463
2026-05-14,20260514100000000,9.09,9.1,8.96,8.97,36077461,325004143.02,9.07,9.09,9.1515,-0.06933409985203909,-0.06498346463370272,-0.008701270436672737
2026-05-14,20260514103000000,8.97,8.97,8.92,8.94,18658483,166788369.2,9.038,9.066999999999998,9.1375,-0.07694625969325841,-0.06737602364561386,-0.0191404720952891
2026-05-14,20260514110000000,8.95,8.95,8.92,8.94,7293420,65165270.1,9.006,9.051,9.121500000000001,-0.08203332213645531,-0.07030748334378216,-0.023451677585346303
2026-05-14,20260514113000000,8.94,8.94,8.9,8.92,9547770,85104188.84,8.972,9.034,9.1025,-0.08667950129125046,-0.07358188693327582,-0.026195228715949287
2026-05-14,20260514133000000,8.92,8.94,8.9,8.94,6713510,59870518.58,8.941999999999998,9.021,9.088,-0.08773642796476544,-0.07641279513957375,-0.022647265650383386
2026-05-14,20260514140000000,8.94,9.0,8.94,8.94,9830846,88140490.46,8.935999999999998,9.003,9.074499999999999,-0.08756465908544264,-0.07864316792874752,-0.017842982313390238
2026-05-14,20260514143000000,8.94,8.95,8.93,8.94,3415860,30536329.1,8.936,8.987,9.060999999999998,-0.08643219447531258,-0.08020097323806055,-0.012462442474504065
2026-05-14,20260514150000000,8.94,8.94,8.9,8.9,12068761,107622071.3,8.928,8.966999999999999,9.047,-0.08775083679529239,-0.08171094594950692,-0.012079781691570923
2026-05-15,20260515100000000,8.87,8.87,8.77,8.83,32081132,282652007.82,8.91,8.940999999999999,9.03,-0.09336799716798083,-0.08404235619320172,-0.01865128194955823
2026-05-15,20260515103000000,8.83,8.83,8.79,8.81,7973206,70193453.1,8.884,8.913,9.012,-0.09830032512757292,-0.08689394998007596,-0.02281275029499391
2026-05-15,20260515110000000,8.8,9.0,8.8,8.94,32809435,293020500.82,8.884,8.91,9.0,-0.09067408264431975,-0.08764997651292472,-0.006048212262790065
2026-05-15,20260515113000000,8.94,8.95,8.91,8.93,6238140,55704608.3,8.882,8.908999999999999,8.988000000000001,-0.08446350425835902,-0.0870126820620116,0.0050983556073051495
2026-05-15,20260515133000000,8.93,8.94,8.89,8.9,5583586,49699002.74,8.882,8.905,8.977999999999998,-0.08102828182766864,-0.08581580201514301,0.009575040374948746
2026-05-15,20260515140000000,8.89,8.9,8.85,8.85,5215168,46280163.52,8.886,8.898,8.966000000000001,-0.08140207300786528,-0.08493305621368748,0.007061966411644388
2026-05-15,20260515143000000,8.86,8.86,8.83,8.85,4530316,40059313.44,8.894,8.889,8.955,-0.08076727039397014,-0.084099899049744,0.00666525731154774
2026-05-15,20260515150000000,8.85,8.87,8.83,8.87,7227235,63983145.33,8.879999999999999,8.882,8.9425,-0.0777540515894195,-0.0828307295576791,0.010153355936519198
2026-05-18,20260518100000000,8.83,8.83,8.67,8.7,33349723,290769207.36,8.834,8.858,8.9225,-0.08806843512899398,-0.08387827067194208,-0.008380328914103813
2026-05-18,20260518103000000,8.71,8.71,8.62,8.63,18976802,164513220.84,8.779999999999998,8.831,8.899,-0.10072992154741733,-0.08724860084703713,-0.026962641400760406
2026-05-18,20260518110000000,8.62,8.65,8.62,8.63,10898080,94054921.8,8.736,8.811,8.876,-0.10950197020518715,-0.09169927471866714,-0.035605390973040024
2026-05-18,20260518113000000,8.62,8.64,8.62,8.63,5421012,46762747.24,8.692,8.793000000000001,8.853,-0.11512677219967671,-0.09638477421486905,-0.037483995969615325
2026-05-18,20260518133000000,8.63,8.65,8.63,8.64,4865094,42012883.12,8.646,8.763,8.8365,-0.11742396154351198,-0.10059261168059765,-0.033662699725828665
2026-05-18,20260518140000000,8.64,8.65,8.61,8.61,6620590,57119956.46,8.628,8.731,8.819999999999999,-0.12027875135371424,-0.10452983961522097,-0.03149782347698654
2026-05-18,20260518143000000,8.61,8.62,8.6,8.61,6843729,58930577.55,8.624,8.702,8.8035,-0.12114471201579491,-0.10785281409533576,-0.0265837958409183
2026-05-18,20260518150000000,8.61,8.62,8.58,8.61,16477771,141708453.33,8.620000000000001,8.678,8.788,-0.12044260470528023,-0.11037077221732466,-0.020143664975911135
2026-05-19,20260519100000000,8.56,8.85,8.55,8.68,46204421,403339504.09,8.629999999999999,8.661000000000001,8.775,-0.11293590975025758,-0.11088379972391126,-0.0041042200526926476
2026-05-19,20260519103000000,8.68,8.68,8.62,8.62,13840512,119729888.67,8.626,8.636,8.759,-0.11055390191084946,-0.1108178201612989,0.0005278365008988817
2026-05-19,20260519110000000,8.62,8.63,8.61,8.62,7543467,65020405.03,8.628,8.628,8.743,-0.10742778292657462,-0.11013981271435405,0.005424059575558859
2026-05-19,20260519113000000,8.62,8.63,8.6,8.61,6142280,52912740.3,8.628,8.626000000000001,8.7285,-0.10455201696537131,-0.10902225356455751,0.008940473198372406
2026-05-19,20260519133000000,8.62,8.64,8.6,8.62,7516289,64751003.52,8.629999999999999,8.624999999999998,8.718,-0.10030972720129228,-0.10727974829190447,0.013940042181224382
2026-05-19,20260519140000000,8.62,8.63,8.61,8.61,7046422,60719835.95,8.616,8.623,8.708,-0.09664058590805347,-0.10515191581513426,0.017022659814161595
2026-05-19,20260519143000000,8.62,8.63,8.6,8.62,13011811,112086794.6,8.616,8.620999999999999,8.691999999999998,-0.0918668645426024,-0.1024949055606279,0.021256082036051005
2026-05-19,20260519150000000,8.63,8.63,8.61,8.62,14967222,129013258.91,8.615999999999998,8.622,8.676499999999999,-0.08707985362046777,-0.09941189517259588,0.024664083104256218
2026-05-20,20260520100000000,8.58,8.58,8.41,8.42,36283704,307032569.57,8.578,8.603,8.6525,-0.09829139943793486,-0.09918779602566369,0.0017927931754576631
2026-05-20,20260520103000000,8.42,8.42,8.36,8.39,21000308,176121081.39,8.532,8.581,8.629499999999998,-0.10834840656628764,-0.10101991813378848,-0.014656976864998311
2026-05-20,20260520110000000,8.39,8.4,8.37,8.37,6076030,50905327.1,8.483999999999998,8.549999999999999,8.6055,-0.11658853002506575,-0.10413364051204393,-0.024909779026043632
2026-05-20,20260520113000000,8.37,8.38,8.35,8.38,7210521,60304578.73,8.436,8.526,8.581,-0.12091810219334143,-0.10749053284830344,-0.02685513869007597
2026-05-20,20260520133000000,8.38,8.44,8.36,8.4,9089022,76336980.96,8.392,8.504,8.565999999999999,-0.1213367914739738,-0.11025978457343752,-0.02215401380107257
2026-05-20,20260520140000000,8.4,8.41,8.38,8.39,4441726,37269829.46,8.386,8.482,8.554,-0.12107978972547784,-0.11242378560384558,-0.01731200824326451
2026-05-20,20260520143000000,8.38,8.39,8.36,8.36,4914452,41141894.1,8.379999999999999,8.456,8.5405,-0.12189177080884583,-0.11431738264484564,-0.01514877632800038
2026-05-20,20260520150000000,8.36,8.5,8.35,8.48,24565234,206933855.29,8.402000000000001,8.443000000000001,8.533,-0.11156620874243828,-0.11376714786436418,0.004401878243851798
2026-05-21,20260521100000000,8.45,8.63,8.42,8.53,41908685,357660993.12,8.431999999999999,8.434000000000001,8.5275,-0.09821636713778936,-0.11065699171904922,0.024881249162519714
2026-05-21,20260521103000000,8.52,8.54,8.47,8.48,15957758,135807483.91,8.448,8.419999999999998,8.521,-0.09062641867673449,-0.10665087711058628,0.032048916867703586
2026-05-21,20260521110000000,8.48,8.5,8.47,8.47,6748634,57232171.01,8.464,8.425,8.514,-0.08444481895737077,-0.10220966547994319,0.03552969304514483
2026-05-21,20260521113000000,8.47,8.49,8.46,8.46,4186215,35472627.05,8.484,8.432,8.5065,-0.07943707195265581,-0.09765514677448572,0.03643614964365982
2026-05-21,20260521133000000,8.46,8.49,8.46,8.48,4216181,35714488.75,8.484,8.443000000000001,8.496500000000001,-0.07301291607200966,-0.09272670063399051,0.0394275691239617
2026-05-21,20260521140000000,8.48,8.48,8.45,8.45,4458033,37748310.04,8.468,8.450000000000001,8.488,-0.06954085187979864,-0.08808953088315215,0.03709735800670702
2026-05-21,20260521143000000,8.45,8.46,8.39,8.39,11116248,93609381.66,8.45,8.449000000000002,8.4765,-0.07081441011234269,-0.08463450672899027,0.02764019323329517
2026-05-21,20260521150000000,8.39,8.48,8.37,8.47,18625413,156820284.97,8.45,8.457,8.4695,-0.0646234439399791,-0.08063229417118804,0.03201770046241789
2026-05-22,20260522100000000,8.43,8.45,8.3,8.37,26449527,220806501.44,8.432,8.458,8.457,-0.06701373034123215,-0.07790858140519687,0.02178970212792944
2026-05-22,20260522103000000,8.36,8.46,8.36,8.41,12239335,102938928.34,8.418,8.451,8.447,-0.06493188942664574,-0.07531324300948665,0.02076270716568182
2026-05-22,20260522110000000,8.41,8.47,8.39,8.44,5889425,49595634.15,8.416,8.442,8.437999999999999,-0.060167690539984164,-0.07228413251558616,0.024232883951203987
2026-05-22,20260522113000000,8.44,8.48,8.44,8.46,8718914,73803437.26,8.430000000000001,8.44,8.430000000000001,-0.05415394280211494,-0.06865809457289192,0.029008303541553954
