date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-22,20260522113000000,57.71,58.88,55.96,58.68,72128984,4156812028.32,58.04,56.80499999999999,57.385000000000005,0.3182311107105704,0.292427213790078,0.051607793840984795
2026-05-22,20260522150000000,58.7,58.8,57.54,58.08,38833527,2253344044.7799997,58.315999999999995,56.859,57.3685,0.34807770949796435,0.30355731293165533,0.08904079313261803
2026-05-25,20260525113000000,57.4,57.42,53.25,53.77,98232888,5375463701.13,57.470000000000006,56.634,57.037,0.023677435505199185,0.2475813374463641,-0.4478078038823298
2026-05-25,20260525150000000,53.76,53.76,52.27,53.07,65952889,3485206526.98,56.262,56.34400000000001,56.7125,-0.28659260748634097,0.1407465484598231,-0.8546783118923281
2026-05-26,20260526113000000,51.95,53.43,51.43,52.09,68567607,3595123465.0899997,55.138,56.165,56.4825,-0.6045922980639133,-0.00832122084492419,-1.1925421544379784
2026-05-26,20260526150000000,52.1,52.38,51.5,51.99,26541723,1378839275.52,53.8,55.92,56.152499999999996,-0.8548246220427629,-0.17762190108449194,-1.3544054419165419
2026-05-27,20260527113000000,52.66,55.14,52.66,53.8,78157230,4224783906.31,52.944,55.629999999999995,55.96999999999999,-0.8967465326012132,-0.3214468273878362,-1.150599410426754
2026-05-27,20260527150000000,53.85,53.91,52.8,53.46,28937831,1542993503.67,52.882000000000005,55.176,55.747,-0.9464945077384428,-0.44645636345795753,-1.0000762885609706
2026-05-28,20260528113000000,52.89,53.99,50.34,51.42,63431199,3251316531.95,52.552,54.407000000000004,55.461,-1.137419622074006,-0.5846490151811673,-1.1055412137856775
2026-05-28,20260528150000000,51.45,52.17,50.9,51.89,26662648,1380390401.07,52.512,53.825,55.279999999999994,-1.2365499011451888,-0.7150291923739716,-1.0430414175424345
2026-05-29,20260529113000000,51.6,53.86,50.61,52.8,74911151,3917064769.59,52.674,53.237,55.020999999999994,-1.227531744848882,-0.8175297028689537,-0.8200040839598568
2026-05-29,20260529150000000,52.8,53.59,51.96,52.03,29567522,1556710837.52,52.32000000000001,52.632000000000005,54.74550000000001,-1.2679017734503546,-0.907604116985234,-0.7205953129302411
2026-06-01,20260601113000000,52.08,54.2,52.08,52.93,55246042,2943157849.77,52.214,52.548,54.590999999999994,-1.2132868183837004,-0.9687406572649273,-0.4890923222375463
2026-06-01,20260601150000000,52.92,52.93,51.52,51.73,26294892,1369024965.82,52.275999999999996,52.414,54.379,-1.2523971889909191,-1.0254719636101257,-0.4538504507615868
2026-06-02,20260602113000000,52.99,53.03,50.88,51.55,43539094,2256070604.46,52.20799999999999,52.36,54.2625,-1.2831258589653487,-1.0770027426811704,-0.4122462325683567
2026-06-02,20260602150000000,51.56,52.35,51.56,52.11,23400855,1218058519.83,52.07000000000001,52.372,54.146,-1.2479061461650787,-1.111183423377952,-0.2734454455742532
2026-06-03,20260603113000000,51.45,52.19,50.87,51.94,41472845,2137414245.42,52.052,52.186,53.908,-1.2196524549835033,-1.1328772296990623,-0.17355045056888185
2026-06-03,20260603150000000,51.94,52.09,50.88,51.3,26343508,1353872528.49,51.726,51.96999999999999,53.573,-1.234671329926897,-1.1532360497446295,-0.16287056036453507
2026-06-04,20260604113000000,50.4,50.4,49.18,49.28,57806575,2867581738.59,51.236000000000004,51.75599999999999,53.08149999999999,-1.3935075273335187,-1.2012903452624073,-0.38443436414222276
2026-06-04,20260604150000000,49.27,50.17,49.25,49.4,33270026,1648692714.63,50.806,51.50699999999999,52.666,-1.4924987643064185,-1.2595320290712095,-0.4659334704704179
2026-06-05,20260605113000000,49.17,50.42,48.32,49.86,58730780,2900052665.28,50.356,51.213,52.225,-1.5163523116292765,-1.310896085582823,-0.4109124520929073
2026-06-05,20260605150000000,49.86,49.92,48.42,48.62,25142258,1231626959.96,49.692,50.872,51.751999999999995,-1.6166779990004088,-1.3720524682663402,-0.4892510614681371
2026-06-08,20260608113000000,47.51,48.95,47.06,47.07,40461805,1937909096.3600001,48.846,50.286,51.416999999999994,-1.800503788262688,-1.4577427322656098,-0.6855221119941564
2026-06-08,20260608150000000,47.07,47.34,46.06,46.91,35897435,1681498685.02,48.372,49.803999999999995,51.109,-1.9367718136019363,-1.553548548532875,-0.7664465301381225
2026-06-09,20260609113000000,47.71,47.73,46.01,46.31,32339412,1505619462.27,47.754,49.28,50.82,-2.0693262857212673,-1.6567040959705537,-0.8252443795014273
2026-06-09,20260609150000000,46.33,48.45,46.24,47.97,46935227,2227869418.7799997,47.376,48.866,50.619,-2.017175786262385,-1.72879843402892,-0.5767547044669299
2026-06-10,20260610113000000,47.39,48.18,46.66,46.91,41221356,1958040182.9,47.034,48.363,50.2745,-2.037887779150587,-1.7906163030532536,-0.49454295219466715
2026-06-10,20260610150000000,46.89,47.14,46.5,46.9,19019998,890356191.01,47.0,47.922999999999995,49.9465,-2.0316890524487405,-1.8388308529323512,-0.38571639903277877
2026-06-11,20260611113000000,47.0,47.76,46.38,47.51,40934827,1929061782.6599998,47.12,47.746,49.751,-1.9550183799336338,-1.8620683583326079,-0.1859000432020519
2026-06-11,20260611150000000,47.6,49.39,47.6,48.46,64560730,3129461995.5499997,47.55,47.652,49.5795,-1.796885877194626,-1.8490318621050117,0.1042919698207716
2026-06-12,20260612113000000,48.6,50.59,47.89,50.18,81009921,3971872567.29,47.992,47.684,49.448499999999996,-1.515307581576387,-1.7822870059992868,0.5339588488457996
2026-06-12,20260612150000000,50.2,50.58,49.31,49.64,42346450,2108043717.5,48.538,47.786,49.32899999999999,-1.3205062664159257,-1.6899308580826147,0.7388491833333779
2026-06-15,20260615113000000,50.0,50.28,48.58,48.8,69571150,3430604324.71,48.91799999999999,47.958999999999996,49.122499999999995,-1.219844195946429,-1.5959135256553776,0.7521386594178971
2026-06-15,20260615150000000,48.82,49.41,48.7,49.02,39347595,1926424270.2200003,49.22,48.17,48.987,-1.1095266855108221,-1.4986361576264666,0.778218944231289
2026-06-16,20260616113000000,49.35,51.89,48.48,51.69,88875475,4460575677.559999,49.866,48.708,48.994,-0.7974599558474793,-1.3584009172706693,1.1218819228463799
2026-06-16,20260616150000000,51.71,52.65,51.37,52.28,52812998,2749225423.53,50.285999999999994,49.139,49.0025,-0.4968098405175354,-1.1860827019200426,1.3785457228050144
2026-06-17,20260617113000000,51.75,53.35,51.64,52.51,81198500,4252630016.0,50.86,49.699,49.031,-0.2372485269055602,-0.9963158669171461,1.5181346800231719
2026-06-17,20260617150000000,52.51,52.88,51.87,52.85,33660100,1766664192.0,51.669999999999995,50.294,49.10850000000001,-0.004062329324597158,-0.7978651593986364,1.5876056601480786
2026-06-18,20260618113000000,52.5,53.84,51.15,51.45,78189041,4096642538.91,52.156000000000006,50.688,49.217,0.06699879219124938,-0.6248923690806593,1.3837823225438173
2026-06-18,20260618150000000,51.46,52.0,51.22,51.61,28182609,1454785192.6,52.14,51.003,49.3275,0.13467347380974815,-0.4729792005025778,1.215305348624652
