date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-24,20260424140000000,861.6303477,883.0050529,853.98939,876.92225128,8105067,7034789548.64,886.0134927160001,883.8630375619999,,9.630833722474904,9.52364002364994,0.2143873976499293
2026-04-24,20260424150000000,876.87231038,897.937382,874.465159,885.94157782,6267334,5567588594.13,881.874390924,885.992517538,,9.610234919145114,9.540959002748975,0.13855183279227745
2026-04-27,20260427103000000,897.937382,897.937382,854.97821982,864.65676624,15806332,13778902992.62,875.6177949720001,883.9149760979999,,7.786644221617166,9.190096046522614,-2.806903649810895
2026-04-27,20260427113000000,864.58684898,868.97166,856.6362577,863.6779246,4754149,4098722168.62,870.771530036,881.725567042,,6.1910841514558115,8.590293667509254,-4.798419032106885
2026-04-27,20260427140000000,861.1808796,867.84299566,856.3865532,860.74139968,5014493,4319264297.41,870.3879839239999,878.4154841899999,,4.636195109688856,7.7994739559451745,-6.326557692512637
2026-04-27,20260427150000000,860.75138786,861.00109236,852.990572,856.01699054,6239897,5346800812.46,866.206931776,876.110212246,872.4120886009999,2.988267124376307,6.837232589631402,-7.697930930510189
2026-04-28,20260428103000000,852.990572,852.990572,822.50664664,830.32739158,15245210,12705257029.36,855.084094528,868.4792427259999,871.658979829,-0.3862116087816503,5.392543749948792,-11.557510717460884
2026-04-28,20260428113000000,830.32739158,838.81734458,824.02485,838.43779374,4217026,3500056196.34,849.8403000279999,862.7290475,871.629015289,-2.378649058078736,3.838305188343286,-12.433908492844044
2026-04-28,20260428140000000,838.24801832,843.57171826,825.03365618,825.20345524,3791476,3156926632.87,842.145406156,856.458468096,869.8720944270001,-4.968299144473008,2.0769843217800275,-14.090566932506071
2026-04-28,20260428150000000,825.03365618,825.99252146,820.029578,824.02485,6257193,5155980947.0,834.8020962200001,852.595040072,867.8814501530002,-7.034628272394798,0.25466180294506247,-14.57858015067972
2026-04-29,20260429103000000,815.26521614,838.53767554,815.26521614,834.00304182,8885060,7387306173.26,830.3993064760001,848.3031191260001,866.083078344,-7.777399287006915,-1.351750415045333,-12.851297743923164
2026-04-29,20260429113000000,834.08294726,861.979934,833.63347916,852.51113936,8788318,7483557250.1,834.8360560320001,844.9600752800001,865.4762964089999,-6.794281625327017,-2.4402566571016697,-8.708049936450694
2026-04-29,20260429140000000,853.41007556,853.41007556,842.53294754,846.1986096,3702556,3139651405.16,836.388219204,843.114259616,863.514617857,-6.450168661841872,-3.2422390580497105,-6.415859207584322
2026-04-29,20260429150000000,846.10871598,846.95771128,843.002392,845.000028,3797153,3211456551.34,840.347533756,841.2464699559999,861.4860184989999,-6.202671639603182,-3.834325574360405,-4.736692130485553
2026-04-30,20260430103000000,863.66,874.0,846.06,854.0,10744385,9231392346.46,846.342563756,840.5723299879999,859.4939070889999,-5.220131515175694,-4.111486762523463,-2.2172895053044623
2026-04-30,20260430113000000,853.78,857.57,846.1,854.02,2878643,2451814668.5,850.345955392,840.372630934,858.2414215900001,-4.389251001562343,-4.16703961033124,-0.44442278246220646
2026-04-30,20260430140000000,854.51,864.83,853.6,857.21,4178674,3597302401.52,851.28572752,843.0608917760001,855.770067251,-3.4337833512776115,-4.020388358520514,1.1732100144858055
2026-04-30,20260430150000000,857.21,860.5,854.25,857.5,3469262,2975898205.82,853.5460056,844.967112402,853.848079951,-2.6229322480486417,-3.74089713642614,2.235929776754997
2026-05-06,20260506103000000,888.5,888.5,852.27,875.62,13198894,11550983101.69,859.6699999999998,850.0087668780001,853.233617487,-0.5122889934043542,-3.095175507821783,5.165773028834858
2026-05-06,20260506113000000,875.66,880.99,858.5,859.14,5244377,4550401234.18,860.698,853.5202818780001,853.057660975,-0.16745693927089178,-2.509631794111605,4.684349709681427
2026-05-06,20260506140000000,859.25,867.99,840.49,860.42,8608090,7328494432.71,861.9780000000001,856.161977696,852.2325484109999,0.20672722780534514,-1.9663599897282151,4.3461744350671205
2026-05-06,20260506150000000,860.51,860.51,851.96,856.0,3887211,3326943385.73,861.7360000000001,856.51086376,850.7354695199999,0.14494300283320172,-1.5440993912159318,3.378084788098267
2026-05-07,20260507103000000,858.0,858.0,835.55,854.52,8781316,7436314008.5,861.14,857.3430028,850.2286312079999,-0.023177891408067808,-1.239915091254359,2.4334743996925825
2026-05-07,20260507113000000,854.64,876.18,853.69,876.11,6732742,5811982364.26,861.2379999999999,860.454,850.8502349779999,1.5676467970513386,-0.6784027135932196,4.492099021289116
2026-05-07,20260507140000000,876.87,889.15,875.0,875.3,8162320,7193241312.16,864.47,862.5840000000001,851.578164994,2.7315391108353424,0.0035856512924928863,5.455906919085699
2026-05-07,20260507150000000,875.51,882.0,875.51,877.47,4042632,3554048209.2,867.8799999999999,864.9290000000001,852.650815467,3.7853973155282574,0.7599479841396458,6.050898662777223
2026-05-08,20260508103000000,864.95,881.9,863.38,873.44,7605443,6652096467.88,871.368,866.552,854.8064458880001,4.2464497856948356,1.4572483444506839,5.578402882488303
2026-05-08,20260508113000000,873.42,883.78,872.48,875.2,3278107,2878029659.1,875.5040000000001,868.3220000000001,856.644556201,4.699679501230548,2.105734575806657,5.187889850847783
2026-05-08,20260508140000000,875.52,898.88,875.52,885.09,5800849,5152397187.04,877.3,869.269,859.638883439,5.790162275496527,2.842620115744631,5.895084319503793
2026-05-08,20260508150000000,885.05,887.16,882.51,886.0,3079678,2724019110.52,879.4399999999999,871.9549999999999,862.7376409390001,6.651136958747884,3.604323484345282,6.093626948805204
2026-05-11,20260511103000000,889.06,922.0,870.0,921.2,15937405,14207899977.7,888.186,878.033,867.0974888480001,10.057870548659821,4.89503289720819,10.325675302903262
2026-05-11,20260511113000000,919.92,928.99,910.02,923.0,5474480,5043583445.68,898.0980000000002,884.733,870.62193188,12.755933953307022,6.4672131084279565,12.57744168975813
2026-05-11,20260511140000000,923.01,946.77,913.46,929.6,6275487,5853821599.84,908.9780000000001,892.241,874.7920013999999,15.250930250927354,8.223956536927837,14.053947427999034
2026-05-11,20260511150000000,930.48,945.58,929.44,940.13,4578171,4294026266.24,919.9860000000001,898.643,879.5485000000001,17.871899655035236,10.153545160549317,15.436708988971837
2026-05-12,20260512103000000,961.0,1008.28,961.0,994.83,18675707,18444823515.98,941.7520000000001,910.5960000000001,886.5899999999999,24.085230103780304,12.939882149195515,22.290695909169578
2026-05-12,20260512113000000,994.84,1007.77,990.24,994.89,4798606,4795458873.68,956.49,922.338,893.6334999999999,28.68353481315296,16.088612681987005,25.18984426233191
2026-05-12,20260512140000000,994.88,1022.27,990.01,1013.36,6462099,6519871192.16,974.5620000000001,936.3300000000002,901.441,33.432707621770874,19.55743166994378,27.750551903654184
2026-05-12,20260512150000000,1014.93,1020.37,1012.17,1017.99,4605724,4682465651.03,992.24,950.609,909.4655,37.14191472115215,23.074328280185455,28.135172881933386
2026-05-13,20260513103000000,999.68,1012.39,991.2,1011.75,10845963,10875407551.49,1006.564,963.275,916.2720000000002,39.12694119820401,26.284850863789167,25.684180668829683
2026-05-13,20260513113000000,1011.85,1014.98,1000.29,1007.77,3313357,3340193095.8,1009.152,975.452,923.7035000000002,39.91877742725376,29.011636176482085,21.814282501543346
2026-05-13,20260513140000000,1007.8,1045.52,1007.8,1044.0,6146942,6299084556.59,1018.9739999999999,987.732,932.8825,42.974389544859605,31.804186850157592,22.340405389404026
2026-05-13,20260513150000000,1044.0,1052.07,1037.32,1049.2,5694271,5953259889.13,1026.142,1000.3519999999999,942.5424999999999,45.29346582452399,34.50204264503087,21.582846358986245
2026-05-14,20260514103000000,1065.0,1070.01,1046.37,1049.57,11744073,12390899290.08,1032.4579999999999,1012.3490000000002,952.2950000000001,46.62375674648865,36.926385465322426,19.394742562332453
2026-05-14,20260514113000000,1049.07,1050.83,1025.33,1036.0,5369287,5578415355.42,1037.3079999999998,1021.936,960.2895000000001,46.052175483110545,38.75154346888005,14.601264028460989
2026-05-14,20260514140000000,1036.96,1069.91,1033.47,1065.49,4805070,5077573266.73,1048.852,1029.002,969.799,47.43202292082731,40.4876393592695,13.888767123115613
2026-05-14,20260514150000000,1065.48,1088.88,1064.71,1078.0,8138704,8788371190.85,1055.652,1037.313,979.8254999999999,48.97051281737674,42.18421405089095,13.572597532971585
2026-05-15,20260515103000000,1068.99,1098.86,1034.85,1048.65,14779599,15752304595.63,1055.542,1040.842,988.586,47.2765033309995,43.20267190691266,8.147662848173681
2026-05-15,20260515113000000,1048.54,1082.48,1046.0,1068.15,3738198,3976532648.53,1059.258,1045.858,998.2334999999999,46.96607990627649,43.95535350678543,6.021452798982125
2026-05-15,20260515140000000,1068.0,1068.0,1040.0,1043.02,4572647,4798688711.89,1060.662,1048.9850000000001,1006.1299999999999,44.18297232387215,44.00087727020277,0.36419010733875723
2026-05-15,20260515150000000,1043.01,1055.98,1038.0,1049.87,4534836,4747796937.07,1057.538,1053.195,1014.3234999999999,42.0454040205766,43.609782620277535,-3.128757199401875
2026-05-18,20260518103000000,1030.03,1074.76,1030.03,1058.02,11608073,12290865603.84,1053.542,1054.597,1021.1644999999999,40.54166356619339,42.99615880946071,-4.908990486534634
2026-05-18,20260518113000000,1058.48,1066.31,1031.0,1036.08,5061249,5289831634.83,1051.028,1053.285,1026.8184999999999,37.151306645338195,41.82718837663621,-9.351763462596026
2026-05-18,20260518140000000,1036.12,1050.0,1035.78,1036.18,3601532,3755706717.2,1044.634,1051.946,1032.1475,34.079644594578895,40.277679620224745,-12.396070051291701
2026-05-18,20260518150000000,1036.18,1045.1,1035.17,1045.0,4042351,4209918562.75,1045.03,1052.846,1037.391,31.988289488205396,38.61980159382088,-13.26302421123097
2026-05-19,20260519103000000,1026.0,1035.98,989.99,996.1,14089254,14166957773.95,1034.276,1045.907,1037.4545,26.084369795311886,36.11271523411909,-20.0566908776144
2026-05-19,20260519113000000,996.5,1009.06,994.98,1007.34,3543780,3550529981.83,1024.1399999999999,1038.841,1038.077,22.058172089537038,33.30180660520268,-22.48726903133128
2026-05-19,20260519140000000,1005.99,1020.0,995.26,1018.4,4389595,4425835405.97,1020.6039999999999,1035.816,1038.3290000000002,19.53464770934852,30.54837482603185,-22.02745423336666
2026-05-19,20260519150000000,1018.38,1035.5,1012.0,1030.0,5252279,5384685695.19,1019.368,1032.001,1038.9295,18.260266525903376,28.090753166006156,-19.66097328020556
2026-05-20,20260520103000000,1019.11,1070.98,1019.11,1050.51,11245627,11840709417.14,1020.47,1032.75,1040.8674999999998,18.689850880458835,26.210572708896695,-15.041443656875721
2026-05-20,20260520113000000,1050.16,1051.01,1023.0,1029.44,4833046,5002009411.85,1027.138,1030.707,1041.951,17.132632344792114,24.394984636075783,-14.524704582567338
2026-05-20,20260520140000000,1029.75,1039.62,1025.19,1034.0,3414718,3522333895.68,1032.47,1028.305,1041.451,16.081106342833323,22.73220897742729,-13.302205269187937
2026-05-20,20260520150000000,1033.72,1039.8,1030.04,1037.0,3103931,3216012803.2,1036.19,1028.3970000000002,1040.8410000000001,15.313316952776404,21.248430572497114,-11.87022723944142
2026-05-21,20260521103000000,1060.0,1060.0,1020.52,1051.62,9304316,9704036197.12,1040.514,1029.941,1040.9434999999999,15.703529630620324,20.13945038412176,-8.87184150700287
2026-05-21,20260521113000000,1051.5,1051.5,1028.0,1028.74,3154031,3262476663.07,1036.1599999999999,1028.315,1040.5805,14.00510902630299,18.912582112558006,-9.814946172510034
2026-05-21,20260521140000000,1028.74,1031.61,1015.0,1015.05,4000810,4090454079.06,1033.282,1030.21,1038.0585,11.422755458518168,17.41461678175004,-11.983722646463747
2026-05-21,20260521150000000,1015.01,1019.1,993.34,993.34,7313444,7338434344.68,1025.15,1028.81,1033.8255000000001,7.537518270555211,15.439197079511077,-15.803357617911733
2026-05-22,20260522103000000,1010.04,1028.0,1007.0,1013.11,9355842,9535557206.11,1020.3720000000001,1028.281,1032.0484999999999,5.984725393712097,13.548302742351282,-15.127154697278371
2026-05-22,20260522113000000,1013.12,1035.08,1012.0,1032.03,4002015,4112783265.7,1016.4540000000001,1028.484,1030.2425,6.20923552845079,12.080489299571186,-11.74250754224079
2026-05-22,20260522140000000,1033.19,1040.98,1028.0,1038.06,3527512,3652146884.72,1018.318,1027.239,1029.9945,6.795398904346484,11.023471220526247,-8.456144632359525
2026-05-22,20260522150000000,1038.02,1044.5,1036.01,1037.98,4048400,4208831555.46,1022.9039999999999,1028.0929999999998,1029.4,7.1708215047849535,10.252941277377989,-6.164239545186071
2026-05-25,20260525103000000,1054.99,1067.97,1026.23,1062.99,10740083,11188943543.21,1036.834,1030.9919999999997,1029.6485,9.378336972310308,10.078020416364453,-1.3993668881082897
2026-05-25,20260525113000000,1063.0,1076.8,1060.08,1070.0,4908317,5250679159.38,1048.212,1034.292,1031.3445,11.560198526954764,10.374456038482515,2.3714849769444974
2026-05-25,20260525140000000,1070.0,1079.82,1058.84,1079.82,4068671,4355472170.36,1057.77,1037.112,1033.5265,13.921255887124062,11.083816008210825,5.674879757826474
2026-05-25,20260525150000000,1080.0,1094.94,1080.0,1093.0,5359018,5838197663.32,1068.758,1043.538,1035.9265,16.663836372873448,12.19982008114335,8.928032583460194
2026-05-26,20260526103000000,1079.0,1109.8,1079.0,1104.5,11110019,12187455035.63,1082.0620000000001,1052.483,1041.3465,19.54005941586388,13.667867948087457,11.744382935552846
2026-05-26,20260526113000000,1104.74,1109.8,1080.63,1084.45,4175440,4554866674.9,1086.3539999999998,1061.5939999999998,1045.202,19.971401578709674,14.928574674211902,10.085653808995545
2026-05-26,20260526140000000,1084.0,1108.89,1080.03,1094.09,3688977,4050047846.13,1091.172,1069.692,1048.9865,20.850756246709125,16.11301098871135,9.475490515995553
2026-05-26,20260526150000000,1095.1,1109.99,1090.01,1103.0,4464673,4925011850.56,1095.808,1076.789,1052.6365,22.01286310913906,17.29298141279689,9.439763392684341
2026-05-27,20260527103000000,1090.0,1144.44,1090.0,1137.93,10172511,11363519153.43,1104.7939999999999,1086.776,1057.0075000000002,25.458925601252304,18.926170250487974,13.065510701528659
2026-05-27,20260527113000000,1138.47,1141.86,1122.01,1123.39,4207600,4764324316.53,1108.572,1095.317,1061.705,26.708815865999213,20.482699373590222,12.452232984817982
2026-05-27,20260527140000000,1123.9,1146.98,1096.57,1110.89,6455413,7228177084.3,1113.8600000000001,1100.1070000000002,1065.5494999999999,26.38654965329647,21.663469429531474,9.44616044752999
2026-05-27,20260527150000000,1109.0,1121.49,1103.0,1111.37,4233287,4708014442.26,1117.316,1104.244,1069.2679999999998,25.871651057551617,22.505105755135503,6.733090604832228
2026-05-28,20260528103000000,1100.0,1114.74,1086.0,1098.7,7430638,8155043463.65,1116.456,1106.132,1071.6219999999998,24.16269459584214,22.83662352327683,2.652142145130618
2026-05-28,20260528113000000,1098.99,1138.45,1092.75,1138.45,3979478,4435419650.32,1116.5600000000002,1110.6770000000001,1077.1075,25.719350421045874,23.41316890283064,4.612363036430466
2026-05-28,20260528140000000,1140.0,1188.0,1128.89,1172.25,10590435,12285962985.35,1126.3319999999999,1117.452,1084.9675,29.342150849099653,24.598965292084443,9.486371114030419
2026-05-28,20260528150000000,1172.0,1198.98,1171.99,1197.99,6745962,8035411585.4,1143.752,1128.806,1095.2,33.89947710071897,26.459067653811353,14.880818893815231
2026-05-29,20260529103000000,1190.0,1209.4,1158.0,1176.0,13920044,16472769025.11,1156.678,1136.997,1103.3445000000002,35.329524994714575,28.233159121992,14.192731745445151
2026-05-29,20260529113000000,1177.98,1205.0,1164.0,1176.99,5563505,6609593270.55,1172.336,1144.3960000000002,1110.5925,36.126291578389555,29.811785613271514,12.629011930236082
2026-05-29,20260529140000000,1180.5,1196.0,1170.85,1171.07,3058997,3617925206.39,1178.86,1147.71,1117.243,35.86659255900804,31.02274700241882,9.687691113178438
2026-05-29,20260529150000000,1170.87,1173.65,1155.71,1161.16,6184249,7191669930.61,1176.6419999999998,1151.487,1123.402,34.463847258250325,31.710967053585122,5.5057604093304064
2026-06-01,20260601103000000,1161.0,1182.0,1134.0,1158.5,12963953,15046084283.77,1168.744,1156.248,1128.1775,32.759886156423136,31.920750874152727,1.6782705645408171
2026-06-01,20260601113000000,1158.4,1159.4,1114.71,1142.79,6728659,7614435946.4,1162.102,1159.39,1131.817,29.798322487966743,31.49626519691553,-3.395885417897574
2026-06-01,20260601140000000,1144.0,1166.0,1142.08,1142.39,3292037,3791836291.84,1155.182,1163.759,1134.9455,27.106518217945904,30.618315801121607,-7.023595166351406
2026-06-01,20260601150000000,1142.35,1143.2,1122.39,1130.0,3993540,4516046926.5,1146.968,1162.914,1136.7955,23.700272499633684,29.23470714082402,-11.068869282380675
2026-06-02,20260602103000000,1153.6,1176.75,1140.3,1169.54,12722882,14767789604.36,1148.644,1162.6429999999998,1140.0475000000001,23.91566092546168,28.17089789775155,-8.510473944579743
2026-06-02,20260602113000000,1169.93,1200.0,1166.66,1199.08,6807059,8068575205.22,1156.7599999999998,1162.752,1145.779,26.168336633156287,27.7703856448325,-3.2040980233524294
2026-06-02,20260602140000000,1199.81,1205.09,1184.28,1194.86,5465639,6549396341.35,1167.1740000000002,1164.638,1150.8174999999999,27.298400659034996,27.675988647673,-0.7551759772760107
2026-06-02,20260602150000000,1194.7,1198.1,1187.94,1191.81,4010762,4781256269.01,1177.058,1166.12,1155.258,27.629380728780006,27.666667063894405,-0.07457267022879677
2026-06-03,20260603103000000,1220.0,1288.0,1220.0,1286.0,16362565,20593274428.82,1208.258,1177.6129999999998,1162.6615,35.087563054320526,29.15084626197963,11.873433584681791
2026-06-03,20260603113000000,1285.98,1318.92,1278.68,1315.51,4458517,5768973083.28,1237.452,1193.048,1172.2675,42.885084100777476,31.8976938297392,21.97478054207655
2026-06-03,20260603140000000,1316.05,1318.88,1283.68,1283.85,5533440,7186895693.57,1254.406,1205.583,1180.9155,45.979950059103885,34.71414507561214,22.531609966983495
2026-06-03,20260603150000000,1284.22,1289.99,1236.77,1275.0,8170554,10332046091.61,1270.434,1218.804,1189.0970000000002,47.17473164971193,37.206262390432094,19.93693851855967
2026-06-04,20260604103000000,1250.0,1283.82,1244.0,1270.02,10702409,13551099685.09,1286.076,1231.567,1197.663,47.17594535574676,39.20019898349503,15.951492744503469
2026-06-04,20260604113000000,1268.93,1281.35,1261.01,1268.81,2426546,3082559689.4,1282.638,1245.4479999999999,1204.181,46.54275443761753,40.668710074319534,11.748088726595995
2026-06-04,20260604140000000,1269.01,1289.98,1262.02,1285.7,4001476,5100928979.73,1276.676,1257.0639999999999,1209.8535,46.863613354324116,41.907690730320454,9.911845248007324
2026-06-04,20260604150000000,1284.03,1288.88,1272.0,1280.0,4583781,5860133112.09,1275.9060000000002,1265.1560000000002,1213.954,46.126239418930936,42.751400468042554,6.749677901776764
2026-06-05,20260605103000000,1273.2,1301.33,1251.71,1283.01,12887440,16459465449.01,1277.508,1273.971,1219.3044999999997,45.26298360722467,43.25371709587898,4.018533022691372
2026-06-05,20260605113000000,1283.04,1283.04,1240.05,1248.0,6929343,8715215063.11,1273.1039999999998,1279.59,1222.855,41.27800559398247,42.85857479549968,-3.161138403034414
2026-06-05,20260605140000000,1248.0,1248.0,1191.88,1200.84,12486085,15200099463.17,1259.51,1271.074,1224.3435,33.923415918718774,41.071543020143494,-14.29625420284944
2026-06-05,20260605150000000,1200.5,1207.99,1160.38,1179.99,15171220,17950052726.32,1238.368,1257.522,1225.285,26.111433513099428,38.07952111873469,-23.936175211270523
2026-06-08,20260608103000000,1132.79,1179.0,1132.79,1172.03,17596153,20384264361.98,1216.7740000000001,1246.34,1225.9615,19.05838252849071,34.2752934006859,-30.43382174439037
2026-06-08,20260608113000000,1173.02,1179.3,1152.74,1156.0,4378821,5115585408.19,1191.372,1234.44,1226.6219999999998,12.036551899198912,29.8275451003885,-35.58198640237918
2026-06-08,20260608140000000,1155.0,1169.0,1134.41,1156.91,6049016,6956719549.54,1173.154,1223.129,1227.348,6.470541555460841,25.156144391402968,-37.371205671884255
2026-06-08,20260608150000000,1155.88,1170.21,1147.01,1154.99,5587994,6467309403.9,1163.984,1211.7469999999998,1228.5975,1.8828064820995678,20.50147680954229,-37.23734065488544
2026-06-09,20260609103000000,1140.97,1194.94,1126.95,1145.23,20795436,24283648406.51,1157.032,1197.7,1227.382,-2.511604831583327,15.898860481317167,-36.82093062580098
2026-06-09,20260609113000000,1146.21,1173.88,1144.58,1172.5,5084416,5875473108.46,1157.1259999999997,1186.95,1226.053,-3.750512785818273,11.96898582789008,-31.438997227416706
2026-06-09,20260609140000000,1172.99,1196.08,1156.62,1182.38,8000231,9417159284.64,1162.402,1176.8870000000002,1225.429,-3.8902781313208834,8.797133036047887,-25.37482233473754
2026-06-09,20260609150000000,1182.38,1190.0,1175.0,1180.0,6012954,7099729658.72,1167.02,1170.087,1224.8385,-4.145304790830551,6.2086454706722,-20.7079005230055
2026-06-10,20260610103000000,1150.0,1173.0,1129.8,1144.65,12853924,14806443461.64,1164.952,1164.468,1217.771,-7.1178150820037445,3.5433533601370115,-21.322336884281512
2026-06-10,20260610113000000,1145.08,1168.82,1143.0,1162.88,2948828,3412857253.8,1168.4820000000002,1162.757,1210.1395,-7.911345195236436,1.2524136490623219,-18.327517688597517
2026-06-10,20260610140000000,1157.97,1159.99,1143.66,1156.51,3447568,3966486644.12,1165.284,1161.2050000000002,1203.7725,-8.951047190558484,-0.7882785188618393,-16.32553734339329
2026-06-10,20260610150000000,1156.94,1159.89,1147.0,1147.0,3646210,4196714398.96,1158.208,1160.305,1197.3725,-10.422254768767516,-2.7150737688429745,-15.414361999849083
2026-06-11,20260611103000000,1136.0,1174.66,1132.89,1133.01,11262011,12991198798.79,1148.8100000000002,1157.9150000000002,1190.522,-12.572149540654664,-4.686488923205312,-15.771321234898704
2026-06-11,20260611113000000,1133.96,1137.68,1112.59,1113.8,5471484,6152358762.2,1142.6399999999999,1153.796,1182.7715,-15.645689324433306,-6.8783290034509115,-17.53472064196479
2026-06-11,20260611140000000,1115.59,1134.15,1107.02,1110.53,5594551,6248501320.84,1132.17,1150.3259999999998,1174.0130000000001,-18.136289561588455,-9.129921115078421,-18.01273689302007
2026-06-11,20260611150000000,1109.55,1125.0,1093.59,1124.0,8264313,9166665543.37,1125.6680000000001,1145.4759999999999,1166.2130000000002,-18.806403256663316,-11.0652175433954,-15.482371426535831
2026-06-12,20260612103000000,1182.0,1185.98,1138.4,1140.15,14387046,16723596092.37,1124.298,1141.2530000000002,1159.0700000000002,-17.82878403478003,-12.417930841672327,-10.821706386215403
2026-06-12,20260612113000000,1139.77,1162.6,1128.61,1129.0,5351269,6117770379.04,1123.4959999999999,1136.153,1153.1200000000001,-17.749124712395314,-13.484169615816924,-8.52991019315678
2026-06-12,20260612140000000,1129.0,1169.3,1129.0,1147.83,8046127,9276616839.4,1130.3020000000001,1136.471,1150.4695000000002,-15.982336072778935,-13.983802907209327,-3.997066331139216
2026-06-12,20260612150000000,1147.73,1149.15,1135.0,1149.0,6900628,7885023939.28,1137.9959999999999,1135.083,1148.92,-14.32263174176569,-14.0515686741206,-0.5421261352901787
2026-06-15,20260615103000000,1175.0,1201.73,1122.0,1195.69,16315795,18988937066.82,1152.334,1139.0009999999997,1150.103,-9.134514311578641,-13.06815780161221,7.867286980067139
2026-06-15,20260615113000000,1195.7,1220.0,1182.74,1205.01,6869208,8258370810.71,1165.306,1144.802,1152.5535,-4.222177130530781,-11.298961667395925,14.153569073730289
2026-06-15,20260615140000000,1208.0,1225.88,1205.73,1216.83,4661261,5665889844.75,1182.8719999999998,1153.1839999999997,1155.5495,0.6175420526894868,-8.915660923378843,19.06640595213666
2026-06-15,20260615150000000,1216.88,1245.0,1210.06,1245.0,6377478,7838296802.17,1202.306,1166.3039999999999,1160.05,6.649486802475394,-5.8026313782079955,24.904236361366777
2026-06-16,20260616103000000,1240.0,1252.58,1233.36,1241.17,9457388,11762137888.62,1220.74,1179.368,1164.847,10.994064748290612,-2.4432921529082736,26.87471380239777
2026-06-16,20260616113000000,1241.06,1269.99,1241.01,1260.0,4773224,6004482253.96,1233.602,1192.968,1169.222,15.77475613320803,1.200317504314987,29.148877257786086
2026-06-16,20260616140000000,1261.2,1273.08,1239.03,1245.3,5178495,6493064408.93,1241.66,1203.483,1172.368,18.16789318824908,4.593832641101806,27.148121094294552
2026-06-16,20260616150000000,1245.28,1252.59,1243.47,1248.09,3873079,4832041004.01,1247.912,1215.392,1175.7725,20.058380702161912,7.686742253313827,24.74327689769617
2026-06-17,20260617103000000,1228.0,1255.0,1228.0,1254.86,7597900,9430145024.0,1249.884,1226.0949999999998,1181.283,21.85100333326568,10.519594469304199,22.662817727922963
2026-06-17,20260617113000000,1255.01,1272.27,1251.59,1253.59,4802300,6058747904.0,1252.368,1236.5539999999999,1185.8184999999999,22.905154929335367,12.996706561310432,19.81689673604987
2026-06-17,20260617140000000,1257.08,1262.93,1245.0,1254.01,3937100,4935323648.0,1251.17,1242.386,1190.6934999999999,23.50353404387033,15.098072057822414,16.810923972095836
2026-06-17,20260617150000000,1254.01,1276.13,1247.81,1276.11,5418900,6847805440.0,1257.3319999999999,1249.496,1197.149,25.467466010598628,17.171950848377655,16.591030324441945
2026-06-18,20260618103000000,1270.0,1350.0,1270.0,1334.0,14151051,18750873934.39,1274.514,1261.2130000000002,1207.1985,31.33393731204569,20.00434814111126,22.65917834186886
2026-06-18,20260618113000000,1334.03,1342.6,1328.1,1336.99,2987108,3994640880.05,1290.94,1270.412,1218.358,35.811612123013674,23.165800937491746,25.291622371043857
