date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-06,20260506150000000,104.44,104.5,104.05,104.47,1187457,123908305.78,103.944,103.64499999999998,105.1745,-0.9166109906130231,-0.9183044909552975,0.003387000684548891
2026-05-07,20260507103000000,104.5,105.13,103.75,104.16,3018613,315188937.34,104.16199999999999,103.648,104.8625,-0.855125378944706,-0.9056686685531793,0.10108657921694664
2026-05-07,20260507113000000,104.16,104.36,104.0,104.15,1275920,132855685.23,104.22200000000001,103.667,104.4935,-0.7980055934046248,-0.8841360535234685,0.17226092023768724
2026-05-07,20260507140000000,104.17,104.58,104.06,104.34,1241949,129505283.69,104.31200000000001,103.828,104.173,-0.7290028486834501,-0.8531094125554648,0.24821312774402937
2026-05-07,20260507150000000,104.34,104.8,104.34,104.77,1906156,199265198.14,104.378,104.005,103.84649999999999,-0.632331150127726,-0.8089537600699171,0.3532452198843823
2026-05-08,20260508103000000,104.54,105.95,103.82,105.7,3203559,335702980.85,104.624,104.28399999999999,103.8885,-0.4751971281808949,-0.7422024336921127,0.5340106110224356
2026-05-08,20260508113000000,105.77,106.38,105.22,105.76,2562666,271262093.27,104.944,104.553,103.9585,-0.34188475055098877,-0.662138897063888,0.6405082930257984
2026-05-08,20260508140000000,105.85,105.85,105.09,105.19,1249677,131680033.25,105.152,104.68700000000001,104.0165,-0.27901169399704884,-0.5855134564505201,0.6130035249069425
2026-05-08,20260508150000000,105.2,105.3,104.6,105.05,1662669,174610380.78,105.29400000000001,104.803,104.09949999999999,-0.23774064747760804,-0.5159588946559377,0.5564364943566593
2026-05-11,20260511103000000,105.06,105.48,103.75,103.81,4508181,470074857.69,105.102,104.74000000000001,104.14200000000001,-0.3016138657603591,-0.473089888876822,0.34295204623292586
2026-05-11,20260511113000000,103.81,104.72,103.69,104.6,2028018,211012921.39,104.88199999999999,104.753,104.199,-0.2851998474262274,-0.4355118805867031,0.3006240663209514
2026-05-11,20260511140000000,104.6,104.78,104.1,104.35,1349538,140892850.34,104.6,104.772,104.21,-0.2890327407835116,-0.4062160526260648,0.2343666236851064
2026-05-11,20260511150000000,104.35,104.68,104.35,104.47,1555130,162420877.66,104.45599999999999,104.804,104.2355,-0.27916924992915426,-0.3808066920866827,0.20327488431505691
2026-05-12,20260512103000000,105.19,106.94,104.24,104.3,4370353,460444587.05,104.306,104.8,104.314,-0.28182128131186346,-0.3610096099317189,0.15837665723971084
2026-05-12,20260512113000000,104.33,104.98,103.9,103.97,1257300,131247216.0,104.338,104.72,104.3625,-0.3070122314685477,-0.35021013423908465,0.08639580554107384
2026-05-12,20260512140000000,103.97,104.3,103.81,104.0,1152251,119814768.68,104.218,104.55,104.417,-0.3208568535973768,-0.3443394781107431,0.0469652490267326
2026-05-12,20260512150000000,104.01,104.06,103.78,103.92,1401638,145606834.13,104.13199999999999,104.36600000000001,104.4595,-0.3344290577883555,-0.3423573940462656,0.015856672515820125
2026-05-13,20260513103000000,103.04,103.39,101.8,103.1,4353308,446582618.34,103.85799999999999,104.157,104.422,-0.4066644991597741,-0.35521881506896735,-0.10289136818161349
2026-05-13,20260513113000000,103.1,104.48,102.9,104.2,1755010,181762207.4,103.83800000000001,104.072,104.4375,-0.370875577166899,-0.3583501674885537,-0.025050819356690623
2026-05-13,20260513140000000,104.2,106.95,104.2,105.99,5089092,538993548.39,104.24199999999999,104.29,104.51500000000001,-0.19581729837285877,-0.3258435936654147,0.2600525905851119
2026-05-13,20260513150000000,106.0,106.23,105.85,106.1,1989310,210980397.98,104.66199999999999,104.44000000000001,104.59649999999999,-0.04765691130205596,-0.27020625719274294,0.44509869178137396
2026-05-14,20260514103000000,106.88,107.5,105.22,105.34,5143128,546896475.9,104.946,104.53899999999999,104.65549999999999,0.008339482115829355,-0.2144971093310285,0.4456731828937157
2026-05-14,20260514113000000,105.33,105.5,104.04,104.49,2176000,228024646.0,105.224,104.54099999999998,104.67249999999999,-0.015690004318770434,-0.17473568832857692,0.31809136801961296
2026-05-14,20260514140000000,104.49,105.27,104.33,104.78,1135669,118932865.12,105.34,104.58899999999998,104.69449999999999,-0.011203818427702572,-0.14202931434840205,0.26165099184139895
2026-05-14,20260514150000000,104.72,104.92,103.2,103.31,1857000,193140094.29,104.804,104.523,104.6215,-0.12482627884436681,-0.138588707247595,0.027524856806456388
2026-05-15,20260515103000000,103.48,104.2,102.58,103.04,2990581,308824699.17,104.19200000000001,104.42699999999999,104.4885,-0.23396266488198592,-0.1576634987744732,-0.15259833221502545
2026-05-15,20260515113000000,103.05,107.13,103.01,106.82,5543524,588229093.84,104.48799999999999,104.71700000000001,104.5415,-0.015263677704837164,-0.129183534560546,0.22783971371141765
2026-05-15,20260515140000000,106.88,106.88,104.6,104.62,2088500,220619573.6,104.51399999999998,104.869,104.513,-0.019242947834342772,-0.10719541721530534,0.17590493876192514
2026-05-15,20260515150000000,104.61,105.38,104.41,105.0,1764245,184901692.56,104.55799999999999,104.949,104.51050000000001,0.008172073549474135,-0.08412191906234946,0.1845879852236472
2026-05-18,20260518103000000,104.83,106.19,103.67,104.5,3390125,355124578.18,104.796,104.8,104.545,-0.0103280900221705,-0.06936315325431366,0.11807012646428633
2026-05-18,20260518113000000,104.5,104.76,103.45,104.19,2433246,252786373.4,105.026,104.609,104.52449999999999,-0.049434165868674995,-0.06537735577718594,0.03188637981702189
2026-05-18,20260518140000000,104.29,104.74,103.4,103.4,1580193,164362478.23,104.34200000000001,104.415,104.477,-0.14252941998350366,-0.08080776861844949,-0.12344330273010834
2026-05-18,20260518150000000,103.37,103.76,103.2,103.74,2003168,207044481.99,104.16599999999998,104.34,104.4405,-0.18672052312209075,-0.10199031951917775,-0.169460407205826
2026-05-19,20260519103000000,104.1,105.0,102.39,102.41,5105864,527498974.77,103.648,104.103,104.346,-0.32531217916374544,-0.1466546914480913,-0.3573149754313083
2026-05-19,20260519113000000,102.4,102.74,102.35,102.6,1376819,141095518.64,103.26799999999999,104.03200000000001,104.2775,-0.4150314290064898,-0.20033003895977103,-0.4294027800934376
2026-05-19,20260519140000000,102.62,102.72,102.21,102.62,1300607,133243658.36,102.954,103.99000000000001,104.2085,-0.4789991440797934,-0.2560638599837755,-0.44587056819203574
2026-05-19,20260519150000000,102.61,102.73,102.47,102.65,1649258,169230676.8,102.804,103.57300000000001,104.14500000000001,-0.52126445766622,-0.3091039795202644,-0.42432095629191113
2026-05-20,20260520103000000,101.8,102.26,98.19,98.5,9223699,919254742.71,101.756,102.96100000000001,103.915,-0.8794921026964175,-0.42318160415549505,-0.912620997081845
2026-05-20,20260520113000000,98.5,98.79,96.94,97.43,4319558,422638225.49,100.76000000000002,102.20400000000001,103.57650000000001,-1.2354882108802343,-0.585642925500443,-1.2996905707595827
2026-05-20,20260520140000000,97.45,98.12,97.08,97.36,2195327,214423719.78,99.712,101.49000000000001,103.14500000000001,-1.5059069485071035,-0.769695730101775,-1.4724224368106569
2026-05-20,20260520150000000,97.36,97.4,96.41,96.47,4147904,401588602.75,98.482,100.71799999999999,102.6635,-1.7716092990864922,-0.9700784438987186,-1.6030617103755473
2026-05-21,20260521103000000,96.48,106.12,96.48,106.12,17804988,1838033821.75,99.176,100.99,102.70250000000001,-1.1897908068157932,-1.0140209164821337,-0.35153978066731906
2026-05-21,20260521113000000,106.12,106.12,106.12,106.12,816572,86654620.64,100.7,101.228,102.78399999999999,-0.7203912381499578,-0.9552949808156985,0.46980748533148153
2026-05-21,20260521140000000,106.12,106.12,105.55,106.12,2867544,304212814.28,102.43800000000002,101.599,102.851,-0.34441845656675696,-0.8331196759659102,0.9774024387983065
2026-05-21,20260521150000000,106.12,106.12,104.64,106.12,10440331,1105140133.22,104.19000000000001,101.951,102.9915,-0.045927890294265694,-0.6756813188315813,1.2595068570746313
2026-05-22,20260522103000000,106.46,109.96,104.75,106.6,19946354,2146368086.25,106.21600000000001,102.349,103.16950000000001,0.22674623302798125,-0.4951958084596688,1.4438840829753001
2026-05-22,20260522113000000,106.53,107.63,106.26,107.23,2938900,314620879.0,106.43800000000002,102.80700000000002,103.19000000000001,0.4880522130322902,-0.2985462041612771,1.5731968343871345
2026-05-22,20260522140000000,107.31,109.32,107.31,108.68,3888234,420759329.54,106.95,103.825,103.393,0.8028867875310226,-0.07825960582281716,1.7622927867076794
2026-05-22,20260522150000000,108.67,110.6,108.65,110.5,7397381,812724571.34,107.826,105.13199999999999,103.668,1.1855875306564485,0.17450982147303598,2.022155418366825
2026-05-25,20260525103000000,106.21,111.0,106.21,109.17,14819211,1605783186.21,108.43599999999999,106.31299999999999,103.90150000000001,1.365816460106231,0.41277114919967506,1.906090621813112
2026-05-25,20260525113000000,109.17,109.56,108.4,109.12,2739199,298508452.07,108.94000000000001,107.578,104.148,1.487467997879051,0.6277105189355503,1.7195149578870015
2026-05-25,20260525140000000,109.15,109.68,107.62,107.99,3033441,329406170.11,109.09200000000001,107.76500000000001,104.37749999999998,1.4756853793491587,0.797305491018272,1.3567597766617734
2026-05-25,20260525150000000,108.0,108.53,107.82,108.32,3229014,349464065.08,109.02000000000001,107.98500000000001,104.60650000000001,1.4759618419898572,0.933036761212589,1.0858501615545364
2026-05-26,20260526103000000,107.15,112.86,106.66,110.77,13862256,1519419901.13,109.074,108.45,105.02450000000002,1.6547999612440805,1.0773894012188874,1.1548211200503862
2026-05-26,20260526113000000,110.79,110.79,108.68,109.35,3014642,330402679.85,109.10999999999999,108.773,105.36200000000001,1.662780824349312,1.1944676858449723,0.9366262770086795
2026-05-26,20260526140000000,109.38,110.17,108.29,109.56,2910120,317809093.75,109.19800000000001,109.069,105.70899999999999,1.6668367048522725,1.2889414896464324,0.7557904304116803
2026-05-26,20260526150000000,109.48,109.94,108.89,109.69,3263760,357704637.87,109.53799999999998,109.31500000000001,106.06099999999999,1.66138946929361,1.363431085575868,0.5959167674354839
2026-05-27,20260527103000000,110.0,114.94,108.95,112.91,13599151,1536874397.16,110.45599999999999,109.73799999999999,106.78150000000001,1.8950545756873112,1.4697557835981567,0.8505975841783089
2026-05-27,20260527113000000,112.91,112.91,111.48,111.61,2674426,300070644.09,110.624,109.849,107.4905,1.9528257607457817,1.5663697790276818,0.7729119634361998
2026-05-27,20260527140000000,111.65,112.73,110.88,111.39,2899867,324000567.26,111.032,110.071,108.19200000000001,1.9582838030480332,1.6447525838317523,0.6270624384325618
2026-05-27,20260527150000000,111.39,112.18,110.95,112.04,3076884,343471314.49,111.52799999999999,110.36299999999999,108.97050000000002,1.9920952743327263,1.714221121931947,0.5557483048015586
2026-05-28,20260528103000000,110.75,111.65,107.49,107.6,8722455,949404037.24,111.10999999999999,110.324,109.0445,1.6416957686516866,1.6997160512758949,-0.11604056524841644
2026-05-28,20260528113000000,107.6,108.53,106.83,108.53,3367473,361781447.26,110.234,110.345,109.16499999999999,1.422645491908412,1.6443019394023983,-0.44331289498797277
2026-05-28,20260528140000000,108.6,109.02,107.3,108.61,2445595,264530893.17,109.63399999999999,110.12899999999999,109.2895,1.241194186859886,1.563680388893896,-0.64497240406802
2026-05-28,20260528150000000,108.71,109.34,108.06,108.2,2852082,309666110.25,108.99600000000001,110.01400000000001,109.39350000000002,1.0521802676696268,1.4613803646490422,-0.8184001939588308
2026-05-29,20260529103000000,110.4,110.56,103.0,103.69,10119257,1074791558.74,107.326,109.42699999999999,109.24799999999998,0.5323297011510988,1.2755702319494535,-1.4864810615967095
2026-05-29,20260529113000000,103.68,104.29,102.27,102.9,3705884,382267436.06,106.38600000000001,108.748,109.03149999999998,0.05595299289697664,1.0316467841389583,-1.9513875824839633
2026-05-29,20260529140000000,102.9,103.89,102.2,102.2,2147000,220944488.43,105.12,107.67699999999999,108.70750000000001,-0.3737547186171781,0.750566483587731,-2.2486424044098183
2026-05-29,20260529150000000,102.2,103.41,101.76,101.76,3362902,344034288.01,103.75,106.69200000000001,108.2705,-0.741260706628367,0.45220104554451146,-2.3869235043457566
2026-06-01,20260601103000000,101.76,102.98,100.8,101.51,4391871,448015939.42,102.41199999999999,105.704,107.8875,-1.0406883530003341,0.15362316583554236,-2.3886230376717528
2026-06-01,20260601113000000,101.51,101.56,99.66,100.33,3247718,326327017.44,101.74000000000001,104.53299999999999,107.44800000000001,-1.357554020636485,-0.1486122714588631,-2.4178834983552435
2026-06-01,20260601140000000,100.33,103.57,100.33,102.01,2332018,238781205.41,101.562,103.974,107.149,-1.4563228027373327,-0.4101543777145571,-2.0923368500455513
2026-06-01,20260601150000000,102.0,102.15,100.89,100.9,1501528,152428055.03,101.302,103.21099999999998,106.77799999999999,-1.6056564889674831,-0.6492547999651423,-1.9128033780046816
2026-06-02,20260602103000000,101.9,101.9,98.08,100.0,5223864,518466224.8,100.95,102.35,106.23949999999999,-1.776152607934506,-0.8746343615590151,-1.8030364927509819
2026-06-02,20260602113000000,100.0,101.1,99.55,100.01,1550989,155517419.48,100.65,101.531,105.7725,-1.8886934121629793,-1.077446171679808,-1.6224944809663424
2026-06-02,20260602140000000,100.05,100.76,99.99,100.03,1103800,110608686.0,100.59,101.16499999999999,105.296,-1.95374739368485,-1.2527064160808166,-1.4020819552080668
2026-06-02,20260602150000000,100.04,100.36,99.63,99.99,2013500,201349856.0,100.186,100.874,104.81099999999999,-1.9856415684534312,-1.3992934465553395,-1.1726962437961834
2026-06-03,20260603103000000,99.8,100.5,98.28,99.14,3746198,371988160.88,99.83399999999999,100.568,104.12250000000002,-2.055807755882327,-1.530596308420737,-1.0504228949231802
2026-06-03,20260603113000000,99.17,99.57,98.87,99.2,1491323,147905362.18,99.674,100.312,103.502,-2.082566931151348,-1.6409904329668594,-0.883152996368977
2026-06-03,20260603140000000,99.26,99.33,98.45,98.69,2166315,213941259.7,99.41,100.03,102.867,-2.120482901163797,-1.736888926606247,-0.7671879491150997
2026-06-03,20260603150000000,98.68,98.8,98.05,98.4,2562062,252005020.75,99.08399999999999,99.83700000000002,102.185,-2.1491580013027374,-1.8193427415455452,-0.6596305195143843
2026-06-04,20260604103000000,97.5,99.37,96.76,98.62,4503623,440850320.66,98.81,99.498,101.736,-2.129582561225817,-1.8813907054815997,-0.49638371148843463
2026-06-04,20260604113000000,98.63,98.66,97.83,98.11,1000522,98306672.84,98.604,99.21900000000001,101.215,-2.130660691521939,-1.9312447026896677,-0.3988319776645426
2026-06-04,20260604140000000,98.33,98.59,97.91,98.16,1007668,98917592.02,98.396,99.035,100.69250000000001,-2.103235742990165,-1.9656429107497673,-0.27518566448079573
2026-06-04,20260604150000000,98.16,98.19,97.51,97.93,1279934,125272068.29,98.244,98.827,100.179,-2.076128039804402,-1.9877399365606945,-0.17677620648741543
2026-06-05,20260605103000000,97.69,97.69,93.69,94.23,7127955,676893197.68,97.41,98.247,99.706,-2.3263869271682296,-2.0554693346822015,-0.5418351849720562
2026-06-05,20260605113000000,94.23,94.8,93.68,94.0,2681844,252676621.42,96.486,97.648,99.26100000000001,-2.5142947514314073,-2.147234418032043,-0.734120666798729
2026-06-05,20260605140000000,94.01,96.5,94.01,95.2,2367584,226240625.71,95.904,97.254,98.911,-2.5371365539004955,-2.2252148452057336,-0.6238434173895238
2026-06-05,20260605150000000,95.18,95.34,94.1,94.42,1878900,177741759.63,95.156,96.776,98.54400000000001,-2.5883415381267127,-2.29784018378993,-0.5810027086735658
2026-06-08,20260608103000000,92.0,92.98,91.23,91.88,3919613,360915446.2,93.946,96.095,98.06250000000001,-2.8015837162170385,-2.3985888902753514,-0.8059896518833742
2026-06-08,20260608113000000,91.88,95.39,91.28,93.35,2675309,248891986.87,93.77000000000001,95.59,97.7135,-2.81946196154459,-2.482763504529199,-0.6733969140307821
2026-06-08,20260608140000000,93.3,93.3,91.76,92.91,1361043,125994303.7,93.55199999999999,95.01899999999999,97.2585,-2.836438228265095,-2.5534984492763786,-0.565879557977433
2026-06-08,20260608150000000,92.97,94.93,92.72,94.92,2373501,223998825.08,93.496,94.7,96.9595,-2.657072759419165,-2.574213311304936,-0.1657188962284586
2026-06-09,20260609103000000,95.0,95.04,93.08,93.8,2870594,268883086.58,93.372,94.264,96.6495,-2.575608956084963,-2.5744924402609413,-0.0022330316480436707
2026-06-09,20260609113000000,93.82,93.94,92.14,92.66,1812257,168262835.08,93.52799999999999,93.737,96.28200000000001,-2.5733725408677373,-2.5742684603823007,0.0017918390291269404
2026-06-09,20260609140000000,92.76,94.5,92.54,93.62,1551514,144751019.56,93.582,93.676,95.9615,-2.4657129843201346,-2.5525573651698674,0.17368876169946557
2026-06-09,20260609150000000,93.62,94.05,93.6,93.69,1310757,122967720.9,93.738,93.64500000000001,95.64649999999999,-2.3476809900526945,-2.5115820901464327,0.3278022001874765
2026-06-10,20260610103000000,92.88,92.88,90.12,90.14,4909461,447528039.12,92.782,93.139,95.1965,-2.5116424647428346,-2.5115941650657136,-9.659935424188859e-05
2026-06-10,20260610113000000,90.14,90.45,90.02,90.14,1355467,122212167.51,92.05,92.711,94.7435,-2.6114796034346313,-2.5315712527394973,-0.15981670139026782
2026-06-10,20260610140000000,90.15,90.45,90.0,90.22,1239058,111597691.0,91.562,92.545,94.32,-2.6535573661882097,-2.55596847542924,-0.1951777815179394
2026-06-10,20260610150000000,90.22,90.29,89.57,89.57,1873275,168393019.09,90.752,92.167,93.8785,-2.7081361561952804,-2.586402011582448,-0.24346828922566477
2026-06-11,20260611103000000,88.54,88.54,86.0,86.0,4688646,408497883.86,89.214,91.476,93.2475,-3.004821690745601,-2.6700859474150787,-0.6694714866610445
2026-06-11,20260611113000000,86.0,86.24,85.24,85.68,1816895,155733043.72,88.32199999999999,90.55199999999999,92.626,-3.2285517056696875,-2.781779099066001,-0.8935452132073731
2026-06-11,20260611140000000,85.68,86.35,85.62,86.09,1338500,115024098.22,87.512,89.78099999999999,92.02250000000001,-3.33433958966242,-2.892291197185285,-0.88409678495427
2026-06-11,20260611150000000,86.09,86.1,85.05,85.48,2009274,171842463.4,86.56400000000001,89.063,91.4,-3.4278846316548766,-2.9994098840792036,-0.8569494951513459
2026-06-12,20260612103000000,86.72,87.5,85.42,86.35,3682499,318292543.65,85.92,88.336,91.006,-3.392708984991927,-3.0780697042617486,-0.6292785614603567
2026-06-12,20260612113000000,86.31,87.2,86.22,87.19,1394954,121060494.16,86.158,87.68599999999999,90.6655,-3.25947782039853,-3.1143513274891053,-0.2902529858188494
2026-06-12,20260612140000000,87.23,89.09,86.91,87.41,2856639,251207114.21,86.50399999999999,87.413,90.276,-3.100399525399169,-3.111560967071118,0.022322883343898425
2026-06-12,20260612150000000,87.41,87.5,86.8,86.95,1258110,109534851.11,86.676,87.094,89.9025,-2.9771285019620706,-3.084674474049309,0.21509194417447652
2026-06-15,20260615103000000,87.5,89.96,87.49,89.23,4203313,374716147.32,87.426,86.99499999999999,89.77,-2.664740908078727,-3.0006877608551927,0.6718937055529315
2026-06-15,20260615113000000,89.23,89.53,88.71,89.06,957000,85215607.0,87.968,86.944,89.5555,-2.4031866290182364,-2.8811875344878017,0.9560018109391306
2026-06-15,20260615140000000,89.08,89.31,88.77,88.88,980000,87206365.0,88.306,87.232,89.354,-2.185237417457813,-2.741997511081804,1.1135201872479819
2026-06-15,20260615150000000,88.88,89.41,88.87,89.32,1310644,116726325.72,88.68800000000002,87.59599999999999,89.074,-1.9544767825605476,-2.584493365377553,1.2600331656340105
2026-06-16,20260616103000000,89.74,89.74,88.2,88.78,2971042,263116976.3,89.054,87.86500000000001,88.82300000000001,-1.7944850967286499,-2.4264917116477727,1.2640132298382456
2026-06-16,20260616113000000,88.78,89.28,88.5,88.97,824595,73344979.75,89.002,88.214,88.6385,-1.6335288175529001,-2.267899132828798,1.2687406305517959
2026-06-16,20260616140000000,88.96,89.05,88.17,88.48,1350618,119538847.59,88.886,88.42699999999999,88.38149999999999,-1.5278960766881085,-2.11989852160066,1.1840048898251032
2026-06-16,20260616150000000,88.48,88.87,88.3,88.63,1201065,106347835.63,88.83599999999998,88.571,88.1285,-1.415757649210704,-1.979070347122669,1.1266253958239298
2026-06-17,20260617103000000,87.52,89.18,87.36,88.23,2834600,251006352.0,88.61800000000001,88.65299999999999,88.03299999999999,-1.3436747484895335,-1.851991227396042,1.0166329578130169
2026-06-17,20260617113000000,88.25,88.4,87.7,87.76,1266700,111476272.0,88.414,88.73400000000001,87.91400000000002,-1.3093798861183643,-1.7434689591405066,0.8681781460442846
2026-06-17,20260617140000000,87.76,89.49,87.55,88.28,2058100,181979586.0,88.27600000000001,88.639,87.81700000000001,-1.226107502367526,-1.6399966677859106,0.827778330836769
2026-06-17,20260617150000000,88.27,88.4,87.89,88.2,1289800,113633406.0,88.22,88.553,87.74849999999999,-1.153274637578491,-1.5426522617444267,0.7787552483318714
2026-06-18,20260618103000000,87.43,88.3,86.5,88.25,3106662,271444564.52,88.144,88.49,87.86099999999999,-1.079080516873944,-1.4499379127703302,0.7417147917927727
2026-06-18,20260618113000000,88.23,88.23,86.71,86.79,1449224,126315309.52,87.85600000000001,88.237,87.91650000000001,-1.125121242625383,-1.3849745787413408,0.5197066722319157
2026-06-18,20260618140000000,86.79,88.12,86.79,87.56,1232000,107819485.0,87.816,88.115,87.99,-1.086946640377917,-1.3253689910686561,0.47684470138147805
2026-06-18,20260618150000000,87.56,88.03,87.38,87.75,1520734,133404119.26,87.71000000000001,87.99300000000001,88.1035,-1.0294942125159139,-1.2661940353581076,0.4733996456843874
