date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-21,20260421100000000,6.99,7.01,6.91,6.92,7261100,50479418.0,,,,0.0,0.0,0.0
2026-04-21,20260421103000000,6.92,6.99,6.9,6.97,4618200,32027001.0,,,,0.003988603988603678,0.0007977207977207357,0.006381766381765885
2026-04-21,20260421110000000,6.97,7.03,6.96,7.02,3250800,22760368.0,,,,0.01105672843564598,0.0028495223253057846,0.01641441222068039
2026-04-21,20260421113000000,7.02,7.11,7.02,7.11,6084900,42994785.0,,,,0.023647917350728243,0.007009201330390277,0.03327743204067593
2026-04-21,20260421133000000,7.11,7.12,7.04,7.05,4102800,29075385.0,7.014,,,0.028456992228918843,0.011298759510095992,0.0343164654376457
2026-04-21,20260421140000000,7.05,7.06,7.04,7.05,1481000,10443149.0,7.039999999999999,,,0.03190048972916504,0.015419105553909802,0.03296276835051047
2026-04-21,20260421143000000,7.05,7.07,7.03,7.06,1471100,10373166.0,7.058,,,0.03503256908429542,0.019341798259986925,0.031381541648616985
2026-04-21,20260421150000000,7.07,7.09,7.06,7.08,2439830,17260220.0,7.07,,,0.03868268744989045,0.02320997609796763,0.03094542270384564
2026-04-22,20260422100000000,7.05,7.12,7.02,7.09,6254000,44261704.0,7.066,,,0.04189935924686772,0.026947852727747648,0.02990301303824014
2026-04-22,20260422103000000,7.1,7.13,7.1,7.13,4511700,32100046.0,7.081999999999999,7.048,,0.04713294131861012,0.030984870445920146,0.03229614174537995
2026-04-22,20260422110000000,7.13,7.13,7.06,7.09,2214000,15697062.0,7.090000000000001,7.0649999999999995,,0.04750531540537484,0.03428895943781109,0.0264327119351275
2026-04-22,20260422113000000,7.09,7.12,7.08,7.09,2101007,14930477.0,7.095999999999999,7.077,,0.04725569036901778,0.036882305624052425,0.020746769489930705
2026-04-22,20260422133000000,7.09,7.11,7.07,7.07,1951900,13828098.0,7.093999999999999,7.082000000000001,,0.04492614721667021,0.03849107394257598,0.012870146548188452
2026-04-22,20260422140000000,7.07,7.08,7.04,7.05,3839700,27074847.0,7.086,7.0760000000000005,,0.04099358608914194,0.03899157637188917,0.00400401943450554
2026-04-22,20260422143000000,7.05,7.06,7.04,7.06,1832200,12909980.0,7.072,7.077,,0.03824307710217045,0.038841876517945434,-0.001197598831549962
2026-04-22,20260422150000000,7.06,7.07,7.05,7.06,1909501,13477333.0,7.066,7.078,,0.0356523013761727,0.03820396148959089,-0.0051033202268363775
2026-04-23,20260423100000000,7.06,7.12,7.02,7.06,8519100,60256664.0,7.06,7.078,,0.03321619730165981,0.037206408652004676,-0.00798042270068973
2026-04-23,20260423103000000,7.07,7.11,7.06,7.1,3198800,22667538.0,7.066,7.08,,0.03411991978115303,0.03658911087783435,-0.0049383821933626365
2026-04-23,20260423110000000,7.1,7.14,7.09,7.12,5712501,40687178.0,7.08,7.083,,0.03603457505960339,0.03647820371418816,-0.0008872573091695396
2026-04-23,20260423113000000,7.12,7.12,7.06,7.08,2346000,16637714.0,7.083999999999999,7.078,7.063,0.033933127485060055,0.03596918846836254,-0.004072121966604975
2026-04-23,20260423133000000,7.08,7.15,7.07,7.14,3714900,26417017.0,7.1,7.083,7.074000000000001,0.03668631667896438,0.036112614110482916,0.0011474051369629312
2026-04-23,20260423140000000,7.14,7.2,7.14,7.19,7716803,55329600.0,7.126,7.093000000000001,7.085000000000001,0.04241390004536871,0.03737287129746008,0.010082057495817268
2026-04-23,20260423143000000,7.18,7.2,7.15,7.19,3876000,27828999.0,7.144,7.1049999999999995,7.093500000000001,0.04641797362251854,0.03918189176247177,0.014472163720093537
