date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-21,20260421100000000,69.08722344,69.25665258,67.70189106,68.9177943,19630881,1347626581.64,,,,0.0,0.0,0.0
2026-04-21,20260421103000000,68.88789504,69.52574592,68.25004416,69.20682048,11840530,819536411.6,,,,0.023056219487187946,0.00461124389743759,0.03688995117950071
2026-04-21,20260421110000000,69.22675332,71.6087277,69.15698838,70.88117904,27528787,1951530710.97,,,,0.17442452478924508,0.03857390007579909,0.271701249426892
2026-04-21,20260421113000000,70.88117904,71.1104067,70.34299236,70.42272372,6502847,460532552.03,,,,0.25445824814796936,0.08175076969023315,0.3454149569154724
2026-04-21,20260421133000000,70.44265656,72.36617562,70.38285804,71.9077203,16872010,1214149518.44,70.26724756799999,,,0.4327241888062474,0.15194545351343602,0.5615574705856228
2026-04-21,20260421140000000,71.89775388,72.5057055,71.7083919,71.7083919,10226557,740164100.07,70.82536708800001,,,0.5515590655179352,0.2318681759143359,0.6393817792071986
2026-04-21,20260421143000000,71.7083919,71.83795536,71.53896276,71.6585598,5420498,389738884.81,71.315714952,,,0.634402530001239,0.31237504673171657,0.6440549665390449
2026-04-21,20260421150000000,71.66852622,71.758224,71.59876128,71.73829116,8592123,618033471.07,71.48713737599999,,,0.6984390561918588,0.389587848623745,0.6177024151362275
2026-04-22,20260422100000000,71.64859338,74.23986258,71.32966794,72.57547044,33363404,2441710049.32,71.91768672,,,0.8074342365840295,0.4731571262158019,0.6685542207364551
2026-04-22,20260422103000000,72.52563834,72.64523538,71.67849264,72.23661216,11351081,820678396.88,71.98346509199999,71.12535633,,0.8565963614316416,0.5498449732589699,0.6135027763453436
2026-04-22,20260422110000000,72.23661216,72.31634352,71.44926498,71.87782104,8287840,597460652.26,72.01735092,71.42135900400001,,0.8567303999711555,0.611222058601407,0.49101668273949706
2026-04-22,20260422113000000,71.88778746,71.96751882,71.28980226,71.58879486,3859730,277117279.03,72.00339793200001,71.659556442,,0.8240158870323455,0.6537808242875947,0.34047012548950173
2026-04-22,20260422133000000,71.61869412,71.92765314,71.23997016,71.34960078,5970807,427721513.75,71.92565985600001,71.706398616,,0.7699133547067021,0.6770073303714161,0.18581204867057188
2026-04-22,20260422140000000,71.33963436,71.3595672,70.93101114,71.12037312,5700334,406850161.17,71.63464039200001,71.776163556,,0.700465422261189,0.6816989487493708,0.03753294702363652
2026-04-22,20260422143000000,71.12037312,71.46919782,71.12037312,71.39943288,5170100,370093435.56,71.46720453600001,71.725334814,,0.6603333144789616,0.6774258218952889,-0.03418501483265457
2026-04-22,20260422150000000,71.39943288,71.64859338,71.29976868,71.53896276,6633241,476035571.83,71.39943287999999,71.70839190000001,,0.6324962026327228,0.6684398980427757,-0.07188739082010587
2026-04-23,20260423100000000,71.74825758,71.8578882,70.47255582,71.00077608,21241792,1514499767.91,71.281829124,71.642613528,,0.5605462949169038,0.6468611774176013,-0.17262976500139504
2026-04-23,20260423103000000,71.00077608,72.6552018,70.42272372,71.99741808,14029027,1007590822.18,71.411392584,71.66852621999999,,0.5772914977616068,0.6329472414864024,-0.11131148744959107
2026-04-23,20260423110000000,72.07714944,72.24657858,71.07054102,71.72832474,8643671,621707573.64,71.532982908,71.58381165,,0.5623660028078774,0.6188309937506974,-0.11292998188563996
2026-04-23,20260423113000000,71.758224,71.78812326,70.88117904,70.93101114,5943524,424583403.24,71.43929856,71.453251548,71.289303939,0.4806601454759658,0.5911968240957511,-0.22107335723957067
2026-04-23,20260423133000000,70.8612462,72.07714944,70.79148126,71.54892918,6054672,433900796.64,71.44129184399999,71.42036236199999,71.420860683,0.46046058357231345,0.5650495759910636,-0.20917798483750039
2026-04-23,20260423140000000,71.5588956,72.28644426,71.37950004,72.18678006,6370215,459711208.93,71.67849264,71.480160882,71.569858662,0.49026999320822995,0.550093659434497,-0.119647332452534
2026-04-23,20260423143000000,72.19674648,72.27647784,71.48913066,71.51902992,4818467,347159246.71,71.582815008,71.497103796,71.60175120599999,0.4547700039120599,0.5310289283300096,-0.15251784883589936
2026-04-23,20260423150000000,71.52899634,71.78812326,71.4592314,71.62866054,5421269,389715383.87,71.562882168,71.54793253800001,71.662048047,0.4305195204018162,0.510927046744371,-0.16081505268510954
