date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-28,20260428140000000,6.35,6.39,6.34,6.36,13919090,88639994.0,6.324,6.327,6.3445,0.004139959904432722,0.00655846724397704,-0.004837014679088637
2026-04-28,20260428150000000,6.36,6.38,6.35,6.37,16628269,105806196.0,6.340000000000001,6.328,6.347,0.006771034073143056,0.006600980609810243,0.0003401069266656259
2026-04-29,20260429103000000,6.34,6.45,6.34,6.42,31839191,204258516.0,6.3660000000000005,6.333,6.350499999999999,0.01274385817599999,0.007829556123048193,0.009828604105903593
2026-04-29,20260429113000000,6.43,6.43,6.4,6.41,13655308,87544014.0,6.380000000000001,6.339,6.354,0.01648047126882446,0.009559739152203447,0.013841464233242024
2026-04-29,20260429140000000,6.41,6.45,6.4,6.44,17772300,114157750.0,6.4,6.355,6.36,0.021613367894043556,0.011970464900571468,0.019285805986944175
2026-04-29,20260429150000000,6.45,6.49,6.44,6.48,34056788,220080837.0,6.4239999999999995,6.3740000000000006,6.3665,0.028579445103043,0.015292260941065776,0.026574368323954448
2026-04-30,20260430103000000,6.48,6.5,6.34,6.35,55512498,355244342.0,6.42,6.38,6.364,0.0233411358496598,0.01690203592278458,0.012878199853750438
2026-04-30,20260430113000000,6.34,6.35,6.3,6.31,32623800,206135949.0,6.398000000000001,6.382,6.36,0.015780168362256042,0.016677662410678876,-0.0017949880968456677
2026-04-30,20260430140000000,6.31,6.36,6.29,6.32,39093450,247326047.0,6.38,6.380000000000001,6.356,0.010474223255460657,0.015436974579635233,-0.009925502648349151
2026-04-30,20260430150000000,6.32,6.33,6.3,6.31,34359133,216936647.0,6.354,6.377,6.3525,0.005400058590531387,0.013429591381814465,-0.016059065582566156
2026-05-06,20260506103000000,6.33,6.35,6.27,6.32,70445221,444046165.0,6.322,6.372999999999999,6.35,0.0021607551226745514,0.011175824129986484,-0.018030138014623866
2026-05-06,20260506113000000,6.31,6.33,6.29,6.31,20505735,129406776.0,6.314,6.367,6.347499999999999,-0.0011995054874427424,0.008700758206500639,-0.019800527387886763
2026-05-06,20260506140000000,6.31,6.35,6.31,6.35,26146526,165423436.0,6.322,6.36,6.346500000000001,-0.000627635532550741,0.0068350794586903635,-0.014925429982482209
2026-05-06,20260506150000000,6.34,6.35,6.31,6.33,17891252,113197967.0,6.324,6.351999999999999,6.3454999999999995,-0.0017678783253556318,0.005114487901881164,-0.013764732454473592
2026-05-07,20260507103000000,6.34,6.38,6.32,6.33,31614552,200577362.0,6.328,6.340999999999999,6.348,-0.0026410841792587902,0.003563373485653174,-0.012408915329823928
2026-05-07,20260507113000000,6.33,6.34,6.31,6.31,13193700,83408879.0,6.326,6.324,6.349,-0.0048905635898170985,0.0018725860705591196,-0.013526299320752437
2026-05-07,20260507140000000,6.32,6.33,6.3,6.31,15745242,99391472.0,6.326,6.32,6.35,-0.006597243315014545,0.0001786201934443868,-0.013551727016917862
2026-05-07,20260507150000000,6.31,6.33,6.31,6.32,17041073,107688414.0,6.32,6.321,6.3515,-0.00706148249213534,-0.0012694003436715588,-0.011584164296927563
2026-05-08,20260508103000000,6.32,6.34,6.31,6.32,19691891,124522564.0,6.318,6.321,6.3505,-0.007344729910196968,-0.0024844662569766408,-0.009720527306440654
2026-05-08,20260508113000000,6.32,6.35,6.32,6.34,16038917,101662063.0,6.319999999999999,6.324,6.350499999999999,-0.00588750518178216,-0.0031650740419377444,-0.005444862279688831
2026-05-08,20260508140000000,6.34,6.39,6.34,6.39,28507759,181576951.0,6.336,6.331,6.351999999999999,-0.0006901068312377134,-0.0026700805997977384,0.00395994753712005
2026-05-08,20260508150000000,6.38,6.41,6.38,6.41,26482457,169599095.0,6.356,6.340999999999999,6.354,0.004985234974246744,-0.001139017484988842,0.012248504918471171
2026-05-11,20260511103000000,6.4,6.46,6.36,6.38,39683457,254093463.0,6.368,6.343999999999999,6.351999999999999,0.00698175365404996,0.0004851367428189185,0.012993233822462084
2026-05-11,20260511113000000,6.37,6.38,6.36,6.37,16530820,105337986.0,6.378,6.348,6.35,0.007668692749007278,0.0019218479440565905,0.011493689609901374
2026-05-11,20260511140000000,6.37,6.49,6.37,6.48,50469644,325484116.0,6.406000000000001,6.363,6.351999999999999,0.01689442915959738,0.0049163641871647484,0.023956129944865262
2026-05-11,20260511150000000,6.48,6.53,6.48,6.5,43488167,282737866.0,6.428,6.382,6.353,0.02552548271023447,0.009038187891778692,0.03297458963691156
2026-05-12,20260512103000000,6.5,6.55,6.47,6.48,37484218,243772087.0,6.442,6.399,6.3595,0.030401373865746706,0.013310825086572296,0.03418109755834882
2026-05-12,20260512113000000,6.48,6.49,6.44,6.46,20730912,134032215.0,6.458,6.413000000000001,6.367,0.03227962051048383,0.017104584171354603,0.030350072678258455
2026-05-12,20260512140000000,6.46,6.5,6.44,6.45,14293983,92378363.0,6.473999999999999,6.425999999999999,6.3735,0.03258560155111212,0.02020078764730611,0.02476962780761202
2026-05-12,20260512150000000,6.45,6.46,6.43,6.43,16732195,107779659.0,6.464,6.435,6.3795,0.03085854280458289,0.022332338678761467,0.017052408251642844
2026-05-13,20260513103000000,6.44,6.44,6.37,6.38,33363404,213693741.0,6.44,6.434,6.382499999999999,0.025165165805967504,0.022898904104202675,0.004532523403529658
2026-05-13,20260513113000000,6.37,6.38,6.34,6.35,21361066,135793786.0,6.414,6.428,6.384500000000001,0.01802459789188582,0.021924042861739306,-0.007798889939706975
2026-05-13,20260513140000000,6.35,6.36,6.34,6.35,15789982,100228114.0,6.3919999999999995,6.425,6.3845,0.012224727327954987,0.019984179754982442,-0.01551890485405491
2026-05-13,20260513150000000,6.35,6.37,6.33,6.35,23655040,150131422.0,6.372,6.423,6.3854999999999995,0.007541356061878446,0.017495615016361644,-0.019908517908966396
2026-05-14,20260514103000000,6.36,6.39,6.34,6.38,32520630,207296050.0,6.362,6.412999999999999,6.388,0.0061792691034199265,0.015232345833773302,-0.01810615346070675
2026-05-14,20260514113000000,6.39,6.4,6.35,6.35,18696122,119266137.0,6.356,6.398,6.39,0.0026485255421961895,0.01271558177545788,-0.02013411246652338
2026-05-14,20260514140000000,6.36,6.4,6.35,6.37,21069940,134568068.0,6.36,6.3870000000000005,6.393,0.0014475324324942918,0.010461971906865163,-0.018028878948741743
2026-05-14,20260514150000000,6.38,6.38,6.35,6.35,19167595,122077890.0,6.359999999999999,6.3759999999999994,6.3945,-0.0011053542766159552,0.00814850667016894,-0.01850772189356979
2026-05-15,20260515103000000,6.36,6.36,6.29,6.3,40777022,257300825.0,6.35,6.361,6.3934999999999995,-0.007081486549832761,0.0051025080261686,-0.024367989152002723
2026-05-15,20260515113000000,6.3,6.31,6.29,6.3,19499626,122917339.0,6.334,6.348,6.391500000000001,-0.011682940763323657,0.0017454182682701482,-0.02685671806318761
2026-05-15,20260515140000000,6.31,6.31,6.26,6.26,24227300,152205130.0,6.316,6.335999999999999,6.385,-0.018345812973171505,-0.0022728279800181828,-0.032145969986306644
2026-05-15,20260515150000000,6.27,6.27,6.22,6.22,35549948,222010598.0,6.286,6.3229999999999995,6.3755,-0.026547826095153937,-0.007127827603045334,-0.03883999698421721
2026-05-18,20260518103000000,6.22,6.22,6.1,6.1,45879230,281858904.0,6.235999999999999,6.298,6.3615,-0.04224401499590691,-0.01415106508161765,-0.05618589982857852
2026-05-18,20260518113000000,6.1,6.11,6.05,6.05,27665268,168096963.0,6.186,6.267999999999999,6.3454999999999995,-0.05804878960480586,-0.022930609986255294,-0.07023635923710114
2026-05-18,20260518140000000,6.05,6.16,6.05,6.07,33589414,204649163.0,6.14,6.237,6.325,-0.06817448151086758,-0.03197938429117775,-0.07239019443937966
2026-05-18,20260518150000000,6.07,6.1,6.04,6.09,28650580,173524984.0,6.106,6.211,6.3045,-0.073735357146548,-0.040330578862251804,-0.06680955656859239
2026-05-19,20260519103000000,6.09,6.11,6.06,6.07,20833555,126824986.0,6.076,6.180999999999999,6.284000000000001,-0.07884732116713522,-0.04803392732322849,-0.06162678768781346
2026-05-19,20260519113000000,6.07,6.07,6.0,6.01,28446379,171356306.0,6.058,6.147,6.2615,-0.08674020099902346,-0.05577518205838748,-0.061930037881271965
2026-05-19,20260519140000000,6.01,6.03,5.99,6.01,23314920,140053001.0,6.05,6.117999999999999,6.2395000000000005,-0.09193558889011477,-0.06300726342473295,-0.05785665093076364
2026-05-19,20260519150000000,6.01,6.04,6.01,6.04,18264022,110063822.0,6.044,6.0920000000000005,6.22,-0.092565188076696,-0.06891884835512557,-0.04729267944314086
2026-05-20,20260520103000000,6.02,6.06,5.98,5.99,25224063,151599286.0,6.024,6.0649999999999995,6.2005,-0.09599219384308544,-0.07433351745271755,-0.043317352780735785
2026-05-20,20260520113000000,6.0,6.0,5.96,5.97,14033916,83893176.0,6.004,6.040000000000001,6.1815,-0.09917868333136148,-0.07930255062844634,-0.039752265405830295
2026-05-20,20260520140000000,5.97,6.01,5.97,5.98,23876463,142973367.0,5.997999999999999,6.0280000000000005,6.162999999999999,-0.09974725847652,-0.08339149219806108,-0.03271153255691783
2026-05-20,20260520150000000,5.97,5.99,5.97,5.97,12915530,77176133.0,5.99,6.0200000000000005,6.144,-0.09985372323723851,-0.08668393840589657,-0.026339569662683887
2026-05-21,20260521103000000,5.99,6.02,5.98,5.99,26077510,156359659.0,5.98,6.012,6.124499999999999,-0.09720376003566766,-0.08878790273185079,-0.016831714607633746
2026-05-21,20260521113000000,5.99,6.05,5.99,6.0,27217700,163665669.0,5.982,6.003,6.107,-0.09322212208531333,-0.0896747466025433,-0.007094750965540048
2026-05-21,20260521140000000,6.0,6.0,5.96,5.96,11334404,67792117.0,5.9799999999999995,5.992,6.086499999999999,-0.09223112799788069,-0.09018602288161079,-0.004090210232539804
2026-05-21,20260521150000000,5.96,5.97,5.93,5.94,24564491,146203794.0,5.9719999999999995,5.985,6.066000000000001,-0.09199908273852042,-0.09054863485299272,-0.0029008957710554006
2026-05-22,20260522103000000,5.95,5.99,5.88,5.88,35016156,207035183.0,5.954000000000001,5.972,6.045,-0.09555518308815447,-0.09154994450002507,-0.008010477176258801
2026-05-22,20260522113000000,5.89,5.89,5.87,5.89,12053296,70870544.0,5.933999999999999,5.957,6.0245,-0.09645463284256195,-0.09253088216853245,-0.007847501348059005
2026-05-22,20260522140000000,5.89,5.92,5.88,5.91,15387022,90751847.0,5.9159999999999995,5.949,6.007,-0.09446469025307991,-0.09291764378544194,-0.0030940929352759328
2026-05-22,20260522150000000,5.9,5.91,5.89,5.9,13636301,80405320.0,5.904,5.941999999999999,5.9910000000000005,-0.09262681853478849,-0.09285947873531127,0.00046532040104554917
2026-05-25,20260525103000000,5.91,6.0,5.9,5.95,37778659,224506471.0,5.906000000000001,5.939,5.983499999999999,-0.08614271028216969,-0.09151612504468296,0.010746829525026536
2026-05-25,20260525113000000,5.96,5.97,5.95,5.96,10138729,60413301.0,5.922,5.938000000000001,5.979,-0.07928316438302829,-0.08906953291235202,0.019572737058647455
2026-05-25,20260525140000000,5.96,5.97,5.95,5.95,11091512,66093237.0,5.934,5.934,5.973000000000001,-0.07380308523830958,-0.08601624337754354,0.02442631627846792
2026-05-25,20260525150000000,5.95,5.96,5.94,5.95,11905366,70810423.0,5.942,5.929,5.966,-0.06866851513645589,-0.08254669772932602,0.02775636518574026
2026-05-26,20260526103000000,5.94,6.02,5.9,5.99,37326314,222140615.0,5.96,5.932,5.962,-0.060672273431168655,-0.07817181286969455,0.03499907887705178
2026-05-26,20260526113000000,5.99,6.04,5.98,6.0,34284635,206096530.0,5.970000000000001,5.938000000000001,5.9615,-0.05291826897909324,-0.07312110409157428,0.04040567022496208
2026-05-26,20260526140000000,6.0,6.04,5.98,6.02,18916976,113695476.0,5.982,5.952,5.962,-0.044644695474144847,-0.0674258223680884,0.045562253787887114
2026-05-26,20260526150000000,6.03,6.05,6.01,6.04,15004733,90554141.0,6.0,5.9670000000000005,5.962000000000001,-0.036058337936374585,-0.06115232548174564,0.050187975090742104
2026-05-27,20260527103000000,6.05,6.07,5.95,5.97,40522920,243092097.0,6.004,5.973000000000001,5.961,-0.03450425909126764,-0.05582271220365004,0.04263690622476479
2026-05-27,20260527113000000,5.97,5.98,5.94,5.95,16926606,100865346.0,5.9959999999999996,5.978,5.96,-0.0344889066161409,-0.05155595108614821,0.034134088940014615
2026-05-27,20260527140000000,5.95,6.01,5.95,5.99,13071836,78256035.0,5.994,5.982,5.9605,-0.030892959159945832,-0.04742335270090774,0.03306078708192381
2026-05-27,20260527150000000,5.99,6.04,5.99,6.03,18282994,110103757.0,5.996,5.989,5.9635,-0.02453268170383982,-0.042845218501494156,0.03662507359530867
2026-05-28,20260528103000000,6.0,6.06,5.99,6.04,19394634,117062118.0,5.996,5.997999999999999,5.965999999999999,-0.0184722628228009,-0.0379706273657555,0.038996729085909204
2026-05-28,20260528113000000,6.04,6.05,5.99,6.0,11073300,66703748.0,6.002000000000001,6.003,5.965999999999999,-0.01670444446503172,-0.03371739078561075,0.03402589264115806
2026-05-28,20260528140000000,6.0,6.02,5.96,5.98,18641112,111601812.0,6.008000000000001,6.002,5.9670000000000005,-0.016724479148090943,-0.03031880845810679,0.027188658620031697
2026-05-28,20260528150000000,5.98,5.98,5.95,5.96,17803569,106152772.0,6.002000000000001,5.997999999999999,5.968,-0.018145025077575205,-0.027884051782000475,0.01947805340885054
2026-05-29,20260529103000000,5.97,6.08,5.96,6.05,43456134,262449137.0,6.006,6.001,5.9765,-0.011871720320588253,-0.02468158548971803,0.025619730338259553
2026-05-29,20260529113000000,6.05,6.06,6.02,6.02,14985668,90475801.0,6.002,5.999,5.983,-0.009214610094224973,-0.02158819041061942,0.024747160632788895
2026-05-29,20260529140000000,6.03,6.05,6.01,6.03,13656600,82344880.0,6.008,6.005,5.989,-0.006230097978478177,-0.018516571924191174,0.024572947891425993
2026-05-29,20260529150000000,6.03,6.05,6.01,6.03,23426223,141250239.0,6.018,6.013,5.9955,-0.0038208067427394354,-0.015577418887900828,0.023513224290322786
2026-06-01,20260601103000000,6.03,6.04,5.93,6.0,55867033,333587604.0,6.026,6.014,5.998,-0.004282805840177595,-0.013318496278356181,0.018071380876357172
2026-06-01,20260601113000000,6.0,6.02,5.96,5.97,20483544,122738710.0,6.01,6.008,5.9985,-0.00698912643400984,-0.012052622309486912,0.010126991750954144
2026-06-01,20260601140000000,5.97,6.01,5.96,6.0,15338161,91747297.0,6.006,6.004,6.0009999999999994,-0.006636652523946296,-0.01096942835237879,0.008665551656864987
2026-06-01,20260601150000000,6.0,6.04,6.0,6.04,19897851,119925114.0,6.008,6.008,6.0055,-0.003093983192426819,-0.009394339320388394,0.01260071225592315
2026-06-02,20260602103000000,6.03,6.07,5.98,5.98,50378707,303881949.0,5.998,6.008,6.005,-0.005069453280924563,-0.008529362112495628,0.00691981766314213
2026-06-02,20260602113000000,5.99,5.99,5.91,5.91,39218400,233337949.0,5.9799999999999995,6.003,6.000500000000001,-0.012143460292927344,-0.009252181748581972,-0.005782557088690743
2026-06-02,20260602140000000,5.92,5.95,5.91,5.94,22466117,133153249.0,5.974,5.992,5.9965,-0.015154224073921974,-0.010432590213649973,-0.009443267720544001
2026-06-02,20260602150000000,5.93,5.95,5.92,5.94,15587757,92540563.0,5.962000000000001,5.984,5.9915,-0.017340386875853042,-0.011814149546090587,-0.01105247465952491
2026-06-03,20260603103000000,5.93,5.94,5.85,5.86,56741830,333210847.0,5.926,5.9670000000000005,5.986,-0.02523734762521901,-0.014498789161916274,-0.02147711692660547
2026-06-03,20260603113000000,5.86,5.86,5.81,5.82,35000467,204092449.0,5.894,5.946,5.9795,-0.034327703225147665,-0.018464571974562555,-0.03172626250117022
2026-06-03,20260603140000000,5.83,5.86,5.81,5.86,22767823,132732573.0,5.884,5.932,5.973000000000001,-0.03786769461283779,-0.022345196502217602,-0.03104499622124037
2026-06-03,20260603150000000,5.86,5.87,5.83,5.83,23227465,135768343.0,5.862,5.918000000000001,5.963,-0.042602813852621324,-0.02639671997229835,-0.03241218776064595
2026-06-04,20260604103000000,5.82,5.83,5.76,5.78,31060108,179748055.0,5.83,5.896,5.95,-0.04981576694529899,-0.03108052936689848,-0.03747047515680102
2026-06-04,20260604113000000,5.77,5.79,5.76,5.77,15790972,91117303.0,5.812,5.869000000000001,5.9384999999999994,-0.055696960770669435,-0.036003815647652676,-0.03938629024603352
2026-06-04,20260604140000000,5.77,5.78,5.7,5.7,36193053,207350897.0,5.788,5.840999999999999,5.9245,-0.06525405609515467,-0.04185386373715308,-0.046800384716003174
2026-06-04,20260604150000000,5.71,5.74,5.69,5.72,30271950,172788495.0,5.76,5.822000000000001,5.9125,-0.07040273127992158,-0.04756363724570678,-0.045678188068429604
2026-06-05,20260605103000000,5.72,5.81,5.72,5.77,39963513,230588172.0,5.747999999999999,5.805,5.8985,-0.06964567928758747,-0.05198004565408292,-0.035331267267009095
2026-06-05,20260605113000000,5.77,5.8,5.77,5.8,14839721,85781967.0,5.752,5.7909999999999995,5.8875,-0.06586570203675546,-0.05475717693061743,-0.02221705021227606
2026-06-05,20260605140000000,5.79,5.8,5.71,5.71,34571984,198431142.0,5.74,5.776,5.8715,-0.06933306228710912,-0.05767235400191577,-0.023321416570386694
2026-06-05,20260605150000000,5.72,5.74,5.71,5.74,17917488,102641966.0,5.747999999999999,5.768,5.857,-0.06886637231474069,-0.059911157664480755,-0.017910429300519864
2026-06-08,20260608103000000,5.7,5.7,5.63,5.65,39536176,223942348.0,5.734,5.747,5.8395,-0.07489541723878546,-0.0629080095793417,-0.02397481531888751
2026-06-08,20260608113000000,5.65,5.68,5.63,5.64,14586877,82459143.0,5.708,5.728,5.823,-0.07956323970361989,-0.06623905560419735,-0.026648368198845085
2026-06-08,20260608140000000,5.64,5.66,5.59,5.6,31503563,176853608.0,5.668,5.71,5.803,-0.08550454517089978,-0.07009215351753784,-0.03082478330672389
2026-06-08,20260608150000000,5.59,5.63,5.59,5.62,21397041,119997992.0,5.65,5.694999999999999,5.782,-0.08758956176012589,-0.07359163516605545,-0.02799585318814088
2026-06-09,20260609103000000,5.6,5.65,5.59,5.61,27780694,155957134.0,5.6240000000000006,5.686,5.7635000000000005,-0.0890226709196611,-0.07667784231677657,-0.024689657205769044
2026-06-09,20260609113000000,5.61,5.62,5.59,5.61,13472148,75487101.0,5.616,5.675,5.7485,-0.08913097386893032,-0.07916846862720732,-0.019925010483446
2026-06-09,20260609140000000,5.6,5.61,5.59,5.59,18952901,106073363.0,5.606,5.657,5.731,-0.08979553060845546,-0.08129388102345694,-0.017003299169997044
2026-06-09,20260609150000000,5.59,5.66,5.59,5.65,23652483,133135494.0,5.6160000000000005,5.6419999999999995,5.7165,-0.08450655904416937,-0.08193641662759943,-0.005140284833139885
2026-06-10,20260610103000000,5.64,5.77,5.62,5.77,54743766,312211850.0,5.646,5.648000000000001,5.712,-0.06982709062150416,-0.07951455142638039,0.01937492160975246
2026-06-10,20260610113000000,5.76,5.78,5.7,5.71,33455360,191782018.0,5.6659999999999995,5.6450000000000005,5.7065,-0.062316657063901104,-0.07607497255388454,0.027516630979966872
2026-06-10,20260610140000000,5.7,5.74,5.69,5.73,21745744,124273100.0,5.69,5.6530000000000005,5.7,-0.05412681131861152,-0.07168534030682994,0.03511705797643683
2026-06-10,20260610150000000,5.72,5.76,5.72,5.74,19171386,110131820.0,5.720000000000001,5.663,5.6955,-0.04629571495043727,-0.06660741523555141,0.040623400570228285
2026-06-11,20260611103000000,5.75,5.82,5.74,5.76,49107677,284197628.0,5.742,5.679,5.6945,-0.038037212497305184,-0.060893374687902166,0.045712324381193964
2026-06-11,20260611113000000,5.75,5.77,5.7,5.76,25670660,147251300.0,5.74,5.6930000000000005,5.694,-0.031133403310408703,-0.05494138041240348,0.04761595420398955
2026-06-11,20260611140000000,5.76,5.86,5.76,5.84,46928996,273351486.0,5.766,5.716,5.701,-0.01898787299804816,-0.047750678929532414,0.057525611862968506
2026-06-11,20260611150000000,5.84,5.86,5.84,5.85,29942136,175055534.0,5.790000000000001,5.74,5.7075,-0.00845803730605077,-0.039892150604836085,0.06286822659757063
2026-06-12,20260612103000000,5.84,5.98,5.8,5.93,92076247,545909402.0,5.828,5.774,5.7155000000000005,0.006269988233902346,-0.0306597228370884,0.07385942214198149
2026-06-12,20260612113000000,5.94,6.03,5.89,6.02,76126501,453594390.0,5.88,5.811,5.7265,0.024917073904988207,-0.019544363488673076,0.08892287478732257
2026-06-12,20260612140000000,6.03,6.07,6.01,6.03,55120198,332926572.0,5.933999999999999,5.837,5.7425,0.0400403795002271,-0.007627414890893042,0.09533558878224027
2026-06-12,20260612150000000,6.03,6.04,6.0,6.02,48916126,294451232.0,5.97,5.868,5.7565,0.05063510178139463,0.004025088443564493,0.09322002667566028
2026-06-15,20260615103000000,6.08,6.16,6.04,6.04,83453386,509730558.0,6.008,5.899,5.776,0.05995421351984387,0.015210913458820368,0.089486600122047
2026-06-15,20260615113000000,6.04,6.05,6.02,6.02,25020603,151038557.0,6.026000000000001,5.927,5.795,0.0649768313944703,0.025164097045950358,0.07962546869703989
2026-06-15,20260615140000000,6.03,6.03,5.98,5.98,27695021,166193750.0,6.017999999999999,5.949,5.814,0.06498057096696108,0.0331273918301525,0.06370635827361716
2026-06-15,20260615150000000,5.98,5.99,5.95,5.97,31012017,185082667.0,6.006,5.970000000000001,5.8315,0.06344526070646861,0.039190965605415726,0.04850859020210577
2026-06-16,20260616103000000,5.95,5.97,5.83,5.86,48049973,283191749.0,5.974,5.9719999999999995,5.843999999999999,0.05274443060828826,0.04190165860599024,0.021685544004596047
2026-06-16,20260616113000000,5.87,5.91,5.84,5.89,24425952,143496773.0,5.944,5.976,5.858,0.04615267562414971,0.04275186200962214,0.0068016272290551405
2026-06-16,20260616140000000,5.89,5.9,5.85,5.85,14025475,82421836.0,5.91,5.968,5.8709999999999996,0.03727135561521866,0.041655760730741447,-0.008768810231045573
2026-06-16,20260616150000000,5.85,5.86,5.83,5.85,16286721,95205217.0,5.884,5.951,5.881,0.02988831166958672,0.039302270918510504,-0.018827918497847568
2026-06-17,20260617103000000,5.86,5.86,5.73,5.73,41118200,237450608.0,5.836,5.921,5.879,0.014190618416803247,0.03427994041816906,-0.04017864400273162
2026-06-17,20260617113000000,5.74,5.74,5.7,5.73,21961800,125556528.0,5.8100000000000005,5.8919999999999995,5.88,0.0017301394476216814,0.027769980224059583,-0.0520796815528758
2026-06-17,20260617140000000,5.72,5.76,5.71,5.74,16340700,93763744.0,5.779999999999999,5.862,5.8805,-0.007254339966382695,0.020765116185971128,-0.056038912304707644
2026-06-17,20260617150000000,5.75,5.78,5.73,5.77,22223000,127967099.0,5.764,5.837000000000001,5.882,-0.011817629080301373,0.014248567132716628,-0.052132392426036
2026-06-18,20260618103000000,5.78,5.8,5.71,5.74,31478679,181000911.0,5.742,5.813,5.880999999999999,-0.017651344151545345,0.007868584875864233,-0.05103985805481916
2026-06-18,20260618113000000,5.75,5.75,5.69,5.7,20346142,116220299.0,5.736,5.786,5.878,-0.02521164690933997,0.0012525385188233932,-0.05292837085632672
2026-06-18,20260618140000000,5.7,5.71,5.68,5.7,15449036,87901981.0,5.7299999999999995,5.7700000000000005,5.871,-0.03084764882032598,-0.005167498949006482,-0.05136029974263899
2026-06-18,20260618150000000,5.7,5.72,5.67,5.68,19657935,111911938.0,5.718,5.7490000000000006,5.8625,-0.03650722127115191,-0.011435443413435569,-0.05014355571543269
