date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-24,20260424113000000,362.50917846,365.77277907,360.90232923,364.93442295,1725461,628718007.32,360.776575812,361.46023526700003,369.087279873,-3.7395028597517808,-3.1424313899325798,-1.194142939638402
2026-04-24,20260424133000000,365.26377714,366.30174186,359.29548,363.94636038,1328482,482797574.36,362.06804345399996,361.289569914,368.58227011500003,-3.4823550643948806,-3.2104161248250405,-0.5438778791396803
2026-04-24,20260424140000000,364.1858907,365.07414897,361.85047008,362.62894362,504429,183586020.91,362.804599188,361.523111976,367.836731994,-3.346294110831593,-3.2375917220263513,-0.2174047776104837
2026-04-24,20260424143000000,362.60898276,380.7534045,362.31955029,374.5655379,3775609,1416404330.33,365.710900404,362.866477854,367.71297466199997,-2.24935229170552,-3.0399438359621853,1.5811830885133302
2026-04-24,20260424150000000,374.67532263,375.42385488,370.78295493,372.45966717,1871353,698809447.17,367.706986404,363.713816361,367.4260372995,-1.532280984051738,-2.738411265580096,2.4122605630567158
2026-04-27,20260427100000000,374.19626199,385.47414789,368.65712334,385.12483284,5470084,2069979773.39,371.745068382,366.26082209699996,367.796810274,0.057315518230325324,-2.1792659088180115,4.473162854096674
2026-04-27,20260427103000000,384.70565478,385.0449894,377.68941249,381.89117352,2019789,771819316.81,375.33403101,368.701037232,367.85369872499996,1.0441169857364798,-1.5345893299071134,5.157412631287187
2026-04-27,20260427110000000,381.8512518,386.45223003,380.5537959,384.22659414,1597728,614894052.92,379.653561114,371.22908015099995,368.0528083035,1.9916546295576154,-0.8293405380141676,5.641990335143566
2026-04-27,20260427113000000,384.15673113,385.52405004,382.73951007,385.10487198,884300,340351436.96,381.76142792999997,373.73616416699997,368.2085030115,2.7813925584823664,-0.10719391871486084,5.777172954394454
2026-04-27,20260427133000000,385.37434359,389.10702441,381.76142793,389.02718097,1843961,713338151.49,385.07493069,376.39095854699997,369.0019471965,3.6813270654350276,0.6505102781151169,6.0616335746398216
2026-04-27,20260427140000000,389.0371614,390.234813,386.35242573,388.7377485,1514972,589647345.08,385.79751382200004,378.77129110199996,370.1157631845,4.321362883071004,1.3846807991062944,5.873364167929418
2026-04-27,20260427143000000,388.4383356,399.00761097,385.92326724,398.219157,2509505,985893624.63,389.06311051800003,382.198570764,371.74407033899996,5.5299208212978215,2.2137288035446,6.632384035506443
2026-04-27,20260427150000000,398.219157,398.46866775,391.4324646,392.68999878,3114449,1227463060.2,390.755791446,385.20467628,373.36389412799997,5.972705207529145,2.965524084341509,6.014362246375272
2026-04-28,20260428100000000,399.20721957,409.75653408,388.3385313,401.9119161,13339046,5359063583.5,394.11720027,387.9393141,375.402895977,6.98720255893511,3.7698597792602295,6.43468555934976
2026-04-28,20260428103000000,401.8121118,401.8121118,392.6301162,392.8297248,3047133,1210549035.87,394.87770903600006,389.97631986299996,376.845068112,6.9779051372852905,4.4114688508652415,5.132872572840098
2026-04-28,20260428110000000,392.80976394,393.3287463,386.242641,387.87943152,2388560,932464804.85,394.70604563999996,390.251779731,378.256300914,6.496205355681752,4.828416151828543,3.335578407706418
2026-04-28,20260428113000000,388.22874657,392.5303119,384.02698554,389.4363786,1482599,575933375.92,392.94948996,391.006300239,379.85366873550004,6.168975318292269,5.096527985121289,2.14489466634196
2026-04-28,20260428133000000,391.232856,397.221114,391.18295385,392.18099685,1425728,562478547.19,392.84768957399996,391.80174051000006,381.5154103305,6.061240701325687,5.289470528362168,1.5435403459270383
2026-04-28,20260428140000000,392.230899,392.24087943,388.72776807,390.44440203,739765,289160057.38,390.55418676,392.335693515,383.035928841,5.769227489271259,5.385421920543986,0.767611137454546
2026-04-28,20260428143000000,390.45438246,390.45438246,383.75751393,384.12678984,1451839,561842017.89,388.813599768,391.845654402,384.1183064745,4.970726963367952,5.302482929108779,-0.6635119314816542
2026-04-28,20260428150000000,384.12678984,386.46221046,380.9530131,380.9530131,2468852,947022985.4,387.42831608399996,391.06718086200004,384.91923598200003,4.035295905826899,5.049045524452404,-2.027499237251009
2026-04-29,20260429100000000,380.3541873,394.20702414,380.3541873,387.27062529,6877660,2678892277.12,386.995165422,389.97232769100003,386.08544922749996,3.7603911105931047,4.791314641680544,-2.061847062174879
2026-04-29,20260429103000000,387.27062529,391.74185793,383.3483163,391.56221019,2234357,867440128.15,386.87140809000005,389.859548832,387.532112556,3.8445050538077226,4.601952724105979,-1.5148953405965138
2026-04-29,20260429110000000,391.61211234,391.7318775,386.242641,387.4402926,1204813,470796913.87,386.27058620400004,388.412386482,388.175850291,3.537780329160398,4.3891182451168635,-1.7026758319129307
2026-04-29,20260429113000000,387.53011647,390.7338345,386.57199519,387.10095798,1021343,397417984.81,386.865419832,387.8395098,388.9079148315,3.230082921882172,4.157311180469925,-1.8544565171755067
2026-04-29,20260429133000000,387.3404883,393.7279635,387.3404883,392.8297248,1923203,755210083.28,389.240762172,388.334539128,389.2931594295,3.4091950366141646,4.007687951698773,-1.1969858301692167
2026-04-29,20260429140000000,392.76984222,403.19939157,392.6301162,399.0175914,3495592,1394291311.2,391.590155394,389.29266040799996,390.14948032350003,4.004292803579574,4.007008922074933,-0.005432236990717598
2026-04-29,20260429143000000,399.0175914,401.8121118,398.87786538,399.48667161,1293985,518976001.91,393.175047678,390.023227884,390.912484197,4.462324030306604,4.098071943721267,0.7285041731706734
2026-04-29,20260429150000000,399.5166129,415.47532047,399.38686731,413.4892149,5136159,2109987234.25,398.384832138,392.32770917100004,392.33170134299996,5.887339709362777,4.45592549684957,2.8628284250264144
2026-04-30,20260430100000000,409.19763,413.189802,402.211329,409.21759086,7115492,2904723450.03,402.808158714,394.83678927299997,393.34122183750003,6.595956460881268,4.88393168965591,3.4240495424507174
2026-04-30,20260430103000000,409.18764957,409.18764957,399.36690645,400.27512558,2669442,1076158573.23,404.29723887,396.769000521,393.91809069149997,6.362613876790249,5.179668127082778,2.3658914994149427
2026-04-30,20260430110000000,400.4148516,403.37903931,399.33696516,403.12952856,1410325,566652758.06,405.119626302,398.354890848,394.1636092695,6.334988854875178,5.410732272641258,1.848513164467839
2026-04-30,20260430113000000,403.14948942,404.32718016,399.2172,401.70232707,1348172,542438322.84,405.56275739399996,399.368902536,394.614225684,6.127300882891859,5.5540459946913785,1.1465097764009613
2026-04-30,20260430133000000,401.23324686,401.23324686,395.27493015,399.23716086,2217906,884714349.97,402.712346586,400.548589362,394.480487922,5.698104160079936,5.582857627769091,0.23049306462169028
2026-04-30,20260430140000000,399.27708258,403.26925458,399.20721957,401.82209223,1042188,419244024.8,401.23324686000007,402.020702787,394.9301062935,5.503108612918652,5.566907824799003,-0.12759842376070196
2026-04-30,20260430143000000,401.8121118,403.3091763,400.59449934,403.11954813,880616,355162182.91,401.80213137,403.04968511999994,395.692112124,5.391121590921443,5.531750578023491,-0.28125797420409526
2026-04-30,20260430150000000,403.15946985,404.08764984,399.7162215,400.33500816,2217137,891628731.61,401.24322729,403.181426796,396.23704360199997,5.019816643420256,5.429363791102844,-0.8190942953651756
2026-05-06,20260506100000000,431.154576,480.39801762,425.28608316,477.17433873,14208855,6529988881.99,416.337629622,410.95019350800004,400.486710696,10.801335528957281,6.5037581386737315,8.5951547805671
2026-05-06,20260506103000000,477.64341894,480.39801762,473.95065984,480.39801762,6025681,2894627855.49,432.56980097400003,417.64107378,404.9843914755,15.465082994275974,8.29602310979418,14.338119768963587
2026-05-06,20260506110000000,480.38803719,480.39801762,480.01876128,480.39801762,1786404,859710059.43,448.284986052,424.759116456,409.79795286449996,18.942775931556696,10.425373674146684,17.034804514820024
2026-05-06,20260506113000000,480.39801762,480.39801762,480.38803719,480.39801762,224815,108212447.1,463.7406799500001,432.77140565999997,414.77020309050005,21.45159203989283,12.630617347295914,17.641949385193833
2026-05-06,20260506133000000,480.39801762,480.39801762,480.39801762,480.39801762,146824,70672264.16,479.7532818420001,440.498254566,419.426572707,23.172726118618925,14.739039101560516,16.867374034116818
2026-05-06,20260506140000000,480.39801762,480.39801762,480.39801762,480.39801762,87862,42291495.08,480.39801762,448.367823621,423.8683630785,24.257116338491244,16.642654548946663,15.228923579089162
2026-05-06,20260506143000000,480.39801762,480.39801762,478.08255786,480.39801762,3437208,1653984279.46,480.39801762,456.48390929699997,428.5162493295,24.83027544137144,18.28017872743162,13.100193427879645
2026-05-06,20260506150000000,480.39801762,480.39801762,480.39801762,480.39801762,424053,204113671.02,480.39801762,464.341501836,433.1811023115,24.996365616660796,19.623416105277457,10.745899022766679
2026-05-07,20260507100000000,489.04107,507.01582443,481.58568879,490.5381345,14375067,7114886055.12,482.42604099600004,473.08336047299997,438.06652279649995,25.65053259209651,20.828839402641268,9.643386378910485
2026-05-07,20260507103000000,490.06905429,492.5342205,479.86905483,484.7494851,3690082,1793319404.41,483.296334492,481.524808167,442.3531174815001,25.40897021225726,21.744865564564467,7.328209295385584
2026-05-07,20260507110000000,484.57981779,491.98529685,483.23245974,488.50212678,1891531,922665348.55,484.917156324,482.657586972,446.80389024000004,25.229507054807584,22.44179386261309,5.57542638438899
2026-05-07,20260507113000000,488.50212678,498.60232194,484.67962209,497.85378969,1831526,903390883.98,488.408310738,484.40316417899993,451.0221189795,25.54738786666553,23.062912663423578,4.968950406483906
2026-05-07,20260507133000000,497.86377012,499.0215,493.54224393,494.61014994,1665919,827605428.73,491.250737202,485.824377411,455.29174693349995,25.24654957263209,23.49964004526528,3.4938190547336205
2026-05-07,20260507140000000,494.6301108,498.023457,492.035199,493.25281146,1203340,596018196.27,491.793672594,487.109856795,459.94063122750003,24.614862374370716,23.722684511086367,1.7843557265686982
2026-05-07,20260507143000000,493.25281146,494.46044349,492.25476846,492.94341813,1210500,598501398.08,493.4324592,488.364396846,464.431325706,23.81475855026997,23.741099318923087,0.14731846269376803
2026-05-07,20260507150000000,493.02326157,494.65007166,480.058683,482.38412319,5020393,2436112025.95,492.208858482,488.56300740300003,468.465415512,22.074166401697994,23.40771273547807,-2.667092667560155
2026-05-08,20260508100000000,473.71112952,483.89116812,473.71112952,479.10056172,7226089,3462148498.21,488.458212888,488.433261813,472.458585555,20.196960624991164,22.76556231338069,-5.1372033767790555
2026-05-08,20260508103000000,479.14048344,483.9510507,475.79703939,477.11445615,2955177,1417436759.61,484.95907413,488.10490566600004,476.22320375099997,18.337614792927525,21.87997280929006,-7.084716032725069
2026-05-08,20260508110000000,477.064554,479.41993548,471.92463255,474.02052285,2214300,1054576484.49,481.112616408,486.45314450100005,479.76825248700004,16.425077199226052,20.78899368727726,-8.727832976102412
2026-05-08,20260508113000000,473.98060113,476.066511,472.75300824,474.69919209,1003533,476633643.33,477.4637712,485.4481152,483.48646168350007,14.793608799383264,19.58991670969846,-9.592615820630392
2026-05-08,20260508133000000,474.6692508,481.40604105,474.31993575,480.58764579,1355542,649807164.23,477.10447572000004,484.65666710100004,483.65712703650007,13.816538880425185,18.435241143843804,-9.237404526837238
2026-05-08,20260508140000000,480.71739138,482.054769,477.064554,478.93089441,1315525,632427771.66,477.07054225800005,482.764377573,483.583770876,12.761412322376259,17.300475379550296,-9.078126114348073
2026-05-08,20260508143000000,478.8610314,480.5577045,477.01465185,479.11054215,1091551,522997264.22,477.46975945800006,481.21441679400004,483.51939710249997,11.8036478892339,16.201109881487017,-8.794923984506234
2026-05-08,20260508150000000,479.4598572,479.4598572,476.87492583,479.05065957,2035761,975775137.9,478.475786802,479.794201605,483.4520292,10.913971185783566,15.143682142346329,-8.459421913125524
2026-05-11,20260511100000000,526.966704,541.937349,514.01210586,538.93323957,12259970,6479937651.46,491.322596298,484.39318374899995,486.3787902975,14.869513242216726,15.088848362320409,-0.4386702402073652
2026-05-11,20260511103000000,538.93323957,552.52658523,538.36435506,549.34282806,3815043,2087211991.15,505.07363275200004,491.089054236,489.82603081950003,18.629526035009405,15.79698389685821,5.665084276302391
2026-05-11,20260511110000000,548.97355215,551.83793556,542.8355877,547.60623324,1945224,1065859828.69,518.808700518,497.9396213880001,493.18644160049996,21.224570932211577,16.882501303928883,8.684139256565388
2026-05-11,20260511113000000,547.925607,553.69429554,547.49644851,553.23519576,1563403,863032983.38,533.63363124,505.55169534899994,496.8283005075,23.464884361162376,18.198977915375583,10.531812891573587
2026-05-11,20260511133000000,553.50466737,560.81034213,548.89370871,556.6085811,2320677,1290438836.93,549.145215546,513.810501174,500.1318228375,25.221811554999533,19.603544643300374,11.236533823398318
2026-05-11,20260511140000000,556.58862024,563.48509737,551.93773986,554.82208413,1466660,818621209.55,552.3229844580001,521.822790378,503.635452789,26.168380833988692,20.91651188143804,10.503737905101303
2026-05-11,20260511143000000,554.83206456,557.69644797,552.86591985,554.90192757,1318588,733182026.42,553.43480436,529.254218556,506.95544282849994,26.61814905252453,22.05683931565534,9.122619473738382
2026-05-11,20260511150000000,555.52071423,556.0097553,551.16924675,555.57061638,2268513,1260484094.57,555.027680988,536.9181907530001,509.841284163,26.720533527075077,22.989578157939288,7.461910738271577
2026-05-12,20260512100000000,546.09918831,567.886467,536.5479168,567.35750421,9768945,5369662648.68,557.8521426780001,545.742886959,513.4786518765001,27.436506335146532,23.878963793380738,7.115085083531589
2026-05-12,20260512103000000,567.33754335,570.99038073,553.42482393,561.3991875,3903877,2199158254.5,558.810263958,553.9777397519999,516.8859706784999,27.209479637138315,24.545066962132253,5.328825350012124
2026-05-12,20260512110000000,561.4989918,568.09605603,559.902123,565.44126165,1790747,1013806423.65,560.934099462,556.62854196,520.5108628545,27.043974838560416,25.044848537417888,3.9982526022850564
2026-05-12,20260512113000000,565.33147692,566.6888154,558.90408,560.89018557,1355730,764100386.95,562.131751062,557.783277711,524.4361659735,26.243063587269376,25.284491547388185,1.9171440797623802
2026-05-12,20260512133000000,559.902123,563.33539092,554.911908,562.0978176,1929795,1078671255.8,563.437191306,559.2324361469999,528.5860287675,25.412838084095256,25.310160854729602,0.20535445873130698
2026-05-12,20260512140000000,562.38725007,564.14380575,555.3111252,556.77824841,1144778,640450705.11,561.321340146,559.586741412,532.5692183805,24.048418417345147,25.057812367252712,-2.0187878998151305
2026-05-12,20260512143000000,556.78822884,558.96396258,555.62051853,556.87805271,1046995,584111003.3,560.417113188,559.613688573,536.7120948735,22.713334196189408,24.58891673304005,-3.751165073701287
2026-05-12,20260512150000000,556.89801357,562.896252,556.83813099,560.54087052,2058311,1155773585.63,559.437034962,560.185567212,541.004178795,21.700677219201907,24.011268830272424,-4.621183222141035
2026-05-13,20260513100000000,550.919736,550.919736,538.94322,538.95320043,6635750,3616632033.63,555.049637934,558.590694498,543.922456527,18.937890495360534,22.996593163290047,-8.117405335859026
2026-05-13,20260513103000000,539.1428286,552.57648738,536.95711443,552.57648738,2445564,1333807161.08,553.14537189,558.2912815980001,547.6047361755001,17.64425551975421,21.92612563458288,-8.563740229657341
2026-05-13,20260513110000000,552.78607641,560.5009488,552.4168005,559.2034929,2006682,1119132861.34,553.630420788,557.475880467,551.609383713,16.95829971972364,20.93256045161103,-7.948521463774782
2026-05-13,20260513113000000,558.39507807,586.72951884,557.08764174,578.05652517,4489049,2584685441.24,557.86611528,559.141614234,556.559676993,17.731558579189823,20.29236007712679,-5.1216029958739355
2026-05-13,20260513133000000,578.86494,604.3150365,576.868854,603.74615199,3848227,2280201394.51,566.5071715739999,562.972103268,559.800322614,20.184634086302367,20.270814878961907,-0.17236158531908075
2026-05-13,20260513140000000,602.3189505,610.3032945,593.39644608,610.3032945,2531048,1525594714.98,580.777190388,567.913414161,562.848345936,22.39961191647535,20.696574286464596,3.4060752600215096
2026-05-13,20260513143000000,610.79233557,613.9960536,605.55260982,610.21347063,1730206,1060085768.2,592.3045870379999,572.724979464,565.9787078055,23.872561737762112,21.3317717767241,5.081579922076024
2026-05-13,20260513150000000,610.21347063,612.3991848,608.3072085,610.7025117,2212921,1352461168.11,602.6043907979999,578.117405793,568.8520736025,24.793542090647634,22.024125839508805,5.538832502277657
2026-05-14,20260514100000000,604.60446897,636.751434,603.32697393,623.79683586,9648620,6028448454.0,611.752452936,584.8092841079999,572.2114863405001,26.277121877430886,22.874725047093225,6.8047936606753225
2026-05-14,20260514103000000,624.31581822,632.73930114,614.794488,621.780789,3411344,2128817517.8,615.359380338,590.933275956,575.5594215839999,26.979192081919905,23.69561845405856,6.567147255722688
2026-05-14,20260514110000000,621.79076943,624.76493757,606.810144,612.78842157,2698696,1659400685.95,615.856405752,598.31679807,578.4537462840001,26.504452053050386,24.257385173856925,4.494133758386923
2026-05-14,20260514113000000,612.78842157,615.11386176,607.81816743,612.798402,1544893,944621361.32,616.3733920259999,604.338989532,581.315135565,25.83125585900109,24.57215931088576,2.518193096230661
2026-05-14,20260514133000000,612.798402,617.96826474,607.9079913,614.91425316,1453328,894917749.73,617.215740318,609.910065558,583.6929730125,25.178235504814324,24.693374549671475,0.9697219102856991
2026-05-14,20260514140000000,614.91425316,614.91425316,604.82403843,610.16356848,1524151,930738232.91,614.489086842,613.120769889,586.1311920615001,24.00070641518289,24.55484092277376,-1.1082690151817403
2026-05-14,20260514143000000,609.804273,617.69879313,609.804273,613.56689511,1359204,836603146.0,612.846308064,614.102844201,588.5374737345,23.076119008717455,24.2590965399625,-2.3659550624900874
2026-05-14,20260514150000000,613.51699296,614.63480112,597.827757,597.827757,2873977,1738114039.52,609.8541751500001,612.855290451,590.384352306,20.83320766999134,23.573918765968266,-5.481422191953854
2026-05-15,20260515100000000,595.81171014,606.3111225,571.22991105,571.36963707,9540159,5636068301.48,601.568422164,608.970907095,590.8479432795,16.727906225918332,22.204716257958278,-10.953620064079892
2026-05-15,20260515103000000,570.85065471,591.81953814,565.64087025,581.40994965,3741601,2170327790.23,594.8675614619999,606.04165089,592.0795283415,14.121807166705366,20.588134439707698,-12.932654546004663
2026-05-15,20260515110000000,581.859069,593.77570242,577.9667013,589.39429365,1534817,901974440.39,590.713706496,602.601396669,593.7053403885,12.555987115564676,18.981704974879094,-12.851435718628835
2026-05-15,20260515113000000,589.3443915,594.833628,583.7553507,586.849284,1449445,858709972.69,585.3701842739999,599.108246169,595.0207610625,10.983096139137388,17.38198320773075,-12.797774137186728
2026-05-15,20260515133000000,585.851241,586.849284,576.26004777,579.69331569,1695823,985371666.24,581.743296012,595.798735581,597.0577668254999,9.054764185422187,15.71653940326904,-13.323550435693708
2026-05-15,20260515140000000,580.3620045,581.3600475,571.3796175,573.83480328,1728712,996069535.71,582.236329254,591.902375709,598.1206826205,6.97342888202229,13.96791729901969,-13.988976833994801
2026-05-15,20260515143000000,573.43558608,578.4657228,570.52130052,573.42560565,1480005,851926091.49,580.639460454,587.753510958,598.831788258,5.230641253523572,12.220462089920469,-13.979641672793793
2026-05-15,20260515150000000,573.3757035,589.36435236,569.3835315,589.36435236,2409684,1399964406.99,580.633472196,585.673589346,599.3971796175,5.077067877537047,10.791783247443785,-11.429430739813476
2026-05-18,20260518100000000,584.853198,604.814058,578.87492043,598.8258,8976863,5353070918.17,583.0287753959999,584.1994798349999,599.1511620179999,5.653647888971591,9.764156175749346,-8.22101657355551
2026-05-18,20260518103000000,598.80583914,614.96415531,596.71992927,603.816015,4980759,3032403671.29,587.853315258,584.798305635,598.8267980429999,6.439035158454885,9.099131972290454,-5.320193627671138
2026-05-18,20260518110000000,603.3169935,608.38705194,597.827757,597.827757,1811845,1094407030.1,592.651906002,587.444117628,598.2075123615,6.503291951828373,8.579963968198038,-4.15334403273933
2026-05-18,20260518113000000,597.827757,602.88783501,595.84165143,597.17902905,1094818,656468382.55,597.402590682,589.021025568,597.531338229,6.427773626387875,8.149525899836007,-3.443504546896264
2026-05-18,20260518133000000,597.827757,598.81581957,586.849284,588.62580054,1682085,998102105.09,597.254880318,588.944176257,595.7727864629999,5.613047038690752,7.642230127606957,-4.05836617783241
2026-05-18,20260518140000000,588.5459571,591.3404775,585.11268918,585.11268918,1145018,675860916.54,594.512258154,588.7705167749999,593.939381472,4.630513939398838,7.0398868899653335,-4.81874590113299
2026-05-18,20260518143000000,585.12266961,596.85965529,581.859069,592.87746372,1519788,896564369.88,592.324547898,590.088931578,592.9438335795,4.427365874034535,6.517382686779174,-4.180033625489278
2026-05-18,20260518150000000,592.84752243,594.32462607,586.849284,591.06102546,1950481,1154050467.01,590.97120159,591.811553796,591.8569647525001,4.0728489146290485,6.02847593234915,-3.9112540354402032
2026-05-19,20260519100000000,568.82462742,570.880596,554.46278865,554.46278865,7921972,4474003552.85,582.4279535100001,589.915272096,588.834391527,0.8291617631333565,4.988613098505992,-8.31890267074527
2026-05-19,20260519103000000,554.46278865,554.46278865,541.62795567,546.927564,4549141,2499238614.36,574.088306202,585.67159326,585.672591303,-2.322738248017231,3.5263428292013472,-11.698162154437156
2026-05-19,20260519110000000,546.927564,560.23147719,546.5283468,554.46278865,1581498,879675737.67,567.9583260960001,581.235292125,582.71738598,-4.164605085266089,1.9881532463078604,-12.305516663147898
2026-05-19,20260519113000000,554.47276908,560.58079224,554.4128865,560.32130106,790907,442137566.76,561.4470935639999,576.885820731,580.842063183,-5.092857542309844,0.5719510885843195,-11.329617261788327
2026-05-19,20260519133000000,558.90408,560.4011445,553.913865,560.4011445,1193571,667599392.71,555.315117372,573.1431594809999,580.2936385545,-5.755713323500231,-0.6935817938325906,-10.12426305933528
2026-05-19,20260519140000000,560.39116407,561.84830685,555.7103424,558.38509764,1506379,843391192.9,556.09957917,569.26376634,579.142395954,-6.370276852313168,-1.828920805528706,-9.082712093568924
2026-05-19,20260519143000000,558.3052542,563.40525393,557.75633055,562.14771975,1213900,681898545.0,559.14361032,566.6159582610001,577.7800672589999,-6.4790245558295965,-2.7589415555888843,-7.440166000481424
2026-05-19,20260519150000000,562.0978176,563.894295,561.24948105,561.32932449,1852593,1044401507.0,560.516917488,564.237621792,576.5040692834999,-6.555675802336054,-3.5182884049383185,-6.074774794795472
2026-05-20,20260520100000000,555.72032283,573.95456844,555.72032283,572.08822803,5629066,3191305279.52,562.870302882,562.158698223,576.1238149005001,-5.682761530142102,-3.9511830299790756,-3.463157000326053
2026-05-20,20260520103000000,572.0782476,575.96063487,566.89840443,572.15809104,2404211,1375104734.35,565.22169219,560.2684047810001,576.0399792884999,-4.928520404062624,-4.146650504795785,-1.5637397985336783
2026-05-20,20260520110000000,572.02834545,572.14811061,560.91014643,562.11777846,1927649,1094807853.19,565.968228354,561.0339037619999,575.474587929,-5.0823618882560595,-4.3337927814878405,-1.497138213536438
2026-05-20,20260520113000000,562.47707394,566.4892068,562.15770018,562.22756319,892780,504813280.24,565.984197042,562.563903681,574.1177484705,-5.136216555379065,-4.494277536266086,-1.2838780382259571
2026-05-20,20260520133000000,561.90818943,569.86259214,559.91210343,562.84634985,1406707,796840225.51,566.287602114,563.402259801,572.318775963,-5.070516101696171,-4.609525249352103,-0.921981704688136
2026-05-20,20260520140000000,562.72658469,570.4813788,562.4970348,569.17394247,1054731,599450265.23,565.704745002,564.287523942,570.5866723365,-4.456492504745825,-4.578918700430847,0.24485239137004555
