date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-27,20260427110000000,4.14262244,4.15253302,4.13271186,4.14262244,31490401,131621457.18,4.124783396,4.111899642,4.141135853,-0.011844815092504568,-0.013437400716515422,0.003185171248021708
2026-04-27,20260427113000000,4.14262244,4.1624436,4.13271186,4.15253302,43814199,183439318.82,4.134693975999999,4.115863874,4.137171621,-0.008975846896515982,-0.012545089952515534,0.007138486111999104
2026-04-27,20260427133000000,4.15253302,4.17235418,4.14262244,4.15253302,63331511,265676628.83,4.146586672,4.120819164,4.134693976,-0.0066257909378739654,-0.011361230149587221,0.009470878423426511
2026-04-27,20260427140000000,4.15253302,4.1624436,4.13271186,4.15253302,57485400,240432610.0,4.148568788,4.126765512,4.131225273,-0.004709071415430088,-0.010030798402755794,0.010643453974651412
2026-04-27,20260427143000000,4.15253302,4.17235418,4.15253302,4.1624436,37819400,158910067.0,4.15253302,4.134693976,4.1297386860000005,-0.002363115876017119,-0.008497261897408058,0.012268292042781879
2026-04-27,20260427150000000,4.17235418,4.18226476,4.1624436,4.17235418,71437192,300956143.32,4.158479368,4.141631382,4.130729744,0.00029240115202533445,-0.00673932928752138,0.014063460879093428
2026-04-28,20260428100000000,4.1624436,4.17235418,4.13271186,4.13271186,119139095,498412800.72,4.154515136,4.144604556,4.1297386860000005,-0.0007927480841480872,-0.005550013046846722,0.00951452992539727
2026-04-28,20260428103000000,4.13271186,4.14262244,4.12280128,4.13271186,50594203,210843334.48,4.150550904,4.148568788,4.128252099,-0.0016339020659463799,-0.004766790850666653,0.006265777569440547
2026-04-28,20260428110000000,4.13271186,4.14262244,4.1128907,4.12280128,33985300,141489296.0,4.144604556,4.146586672,4.12775657,-0.0030648934526436022,-0.004426411371062043,0.0027230358368368814
2026-04-28,20260428113000000,4.12280128,4.14262244,4.1128907,4.13271186,19935800,83036969.0,4.138658208,4.145595613999999,4.1267655119999995,-0.003360525411421733,-0.004213234179133982,0.0017054175354244971
2026-04-28,20260428133000000,4.13271186,4.14262244,4.1128907,4.12280128,29592584,123205789.44,4.128747628,4.143613498,4.12775657,-0.004344436884408331,-0.004239474720188852,-0.00020992432843895854
2026-04-28,20260428140000000,4.13271186,4.13271186,4.10298012,4.1128907,50869716,211222113.56,4.124783396,4.139649266,4.12775657,-0.005856386022680127,-0.004562856980687107,-0.00258705808398604
2026-04-28,20260428143000000,4.12280128,4.13271186,4.10298012,4.1128907,38950600,161785482.0,4.120819164,4.135685034,4.128252099,-0.006974222116509665,-0.005045130007851619,-0.003858184217316093
2026-04-28,20260428150000000,4.10298012,4.12280128,4.10298012,4.1128907,52371336,217190595.94,4.1188370480000005,4.131720802,4.129243156999999,-0.0077705413112028054,-0.0055902122685218564,-0.004360658085361898
2026-04-29,20260429100000000,4.10298012,4.13271186,4.08315896,4.1128907,83445864,346133190.06,4.114872816,4.126765512,4.130729744,-0.008305884938826225,-0.00613334680258273,-0.004345076272486989
2026-04-29,20260429103000000,4.10298012,4.12280128,4.10298012,4.1128907,51870500,215145247.2,4.1128907,4.120819163999999,4.131225273,-0.008630659747489666,-0.006632809391564117,-0.0039957007118510985
2026-04-29,20260429110000000,4.12280128,4.12280128,4.10298012,4.10298012,41828500,173316080.0,4.110908584000001,4.11784599,4.131225273,-0.009577345426671435,-0.007221716598585581,-0.004711257656171709
2026-04-29,20260429113000000,4.10298012,4.12280128,4.10298012,4.1128907,26076014,108229241.22,4.110908584,4.115863874,4.132216331,-0.00941931961489928,-0.0076612372018483215,-0.0035161648261019165
2026-04-29,20260429133000000,4.1128907,4.12280128,4.10298012,4.12280128,49802200,206765612.0,4.1128907,4.115863874,4.131225273,-0.00839757996619106,-0.007808505754716869,-0.0011781484229483816
2026-04-29,20260429140000000,4.12280128,4.12280128,4.10298012,4.12280128,51244400,212717011.0,4.114872816,4.114872816,4.130234215,-0.007501372777417359,-0.0077470791592569675,0.0004914127636792172
2026-04-29,20260429143000000,4.1128907,4.13271186,4.1128907,4.12280128,43141804,179380025.6,4.116854932,4.114872816,4.129243156999999,-0.006713730418378638,-0.0075404094110813015,0.0016533579854053262
2026-04-29,20260429150000000,4.12280128,4.14262244,4.12280128,4.13271186,66599829,277532676.33,4.12280128,4.116854932000001,4.128252099,-0.005229534377327205,-0.007078234404330483,0.003697400054006556
2026-04-30,20260430100000000,4.09306954,4.13271186,4.04351664,4.1128907,335211582,1380220144.46,4.12280128,4.116854932,4.126269982999999,-0.005588282044567627,-0.006780243932377912,0.002383923775620569
2026-04-30,20260430103000000,4.10298012,4.1128907,4.07324838,4.07324838,60728028,250487522.36,4.1128906999999995,4.1128906999999995,4.122305751000001,-0.00896801834175509,-0.007217798814253348,-0.0035004390550034854
2026-04-30,20260430110000000,4.08315896,4.08315896,4.05342722,4.0633378,75997090,311441095.1,4.100998004,4.10793541,4.117350461,-0.012304347824261264,-0.00823510861625493,-0.008138478416012666
2026-04-30,20260430113000000,4.05342722,4.0633378,4.04351664,4.0633378,55643664,227799612.76,4.089105308000001,4.10298012,4.111899642,-0.01477806069147558,-0.009543699031299062,-0.010468723320353038
2026-04-30,20260430133000000,4.0633378,4.0633378,4.04351664,4.04351664,57885455,236504656.4,4.071266264,4.097033772,4.1074398809999995,-0.01812891902685454,-0.011260743030410157,-0.013736351992888765
2026-04-30,20260430140000000,4.05342722,4.0633378,4.04351664,4.0633378,39036756,159602176.48,4.0613556840000005,4.092078482,4.103971178,-0.018966462861959243,-0.012801886996719976,-0.012329151730478535
2026-04-30,20260430143000000,4.0633378,4.0633378,4.04351664,4.05342722,46553318,190326359.44,4.057391452,4.085141076,4.100502475000001,-0.020197103725793752,-0.014280930342534732,-0.01183234676651804
2026-04-30,20260430150000000,4.05342722,4.0633378,4.04351664,4.04351664,74349012,303724952.65,4.0534272200000006,4.077212612,4.096042714000001,-0.02172170219488656,-0.0157690847130051,-0.011905234963762924
2026-05-06,20260506100000000,4.07324838,4.08315896,4.05342722,4.07324838,164419559,674789261.85,4.055409335999999,4.0722573220000005,4.093565069,-0.020296884674148252,-0.01667464470523373,-0.007244479937829042
2026-05-06,20260506103000000,4.07324838,4.07324838,4.05342722,4.0633378,49133276,201483719.84,4.059373568,4.065319916,4.0910874239999995,-0.019739858700074997,-0.017287687504201985,-0.0049043423917460235
2026-05-06,20260506110000000,4.07324838,4.13271186,4.0633378,4.10298012,235955485,977951557.04,4.067302032,4.0643288580000005,4.090591895,-0.0159161363705298,-0.01701337727746755,0.0021944818138755
2026-05-06,20260506113000000,4.1128907,4.12280128,4.10298012,4.12280128,26520857,110106252.55,4.081176844,4.0692841479999995,4.091087424,-0.011157786894441024,-0.015842259200862244,0.00936894461284244
2026-05-06,20260506133000000,4.1128907,4.14262244,4.1128907,4.12280128,82435312,343339935.8,4.0970337720000005,4.0752304960000005,4.091582953,-0.007302581044007717,-0.01413432356949134,0.013663485050967247
2026-05-06,20260506140000000,4.12280128,4.18226476,4.1128907,4.17235418,162269195,679694051.15,4.116854932000001,4.0861321340000005,4.094556127,-0.00024596243134311635,-0.011356651341861696,0.02222137782103716
2026-05-06,20260506143000000,4.17235418,4.18226476,4.13271186,4.15253302,57438600,240805206.0,4.134693975999999,4.0970337720000005,4.0970337720000005,0.003704355198879128,-0.008344450033713532,0.02409761046518532
2026-05-06,20260506150000000,4.14262244,4.15253302,4.14262244,4.14262244,49866196,208569709.28,4.14262244,4.104962236,4.098520359,0.0059665309467868965,-0.005482253837613446,0.022897569568800687
2026-05-07,20260507100000000,4.1624436,4.18226476,4.12280128,4.13271186,146104057,611458547.02,4.144604556,4.1128906999999995,4.099015887999999,0.006880308630226928,-0.003009741344045371,0.0197800999485446
2026-05-07,20260507103000000,4.14262244,4.2119965,4.13271186,4.1624436,238346888,1006864962.98,4.15253302,4.124783396,4.100998004,0.009889585976167403,-0.000429875880002816,0.02063892371234044
2026-05-07,20260507110000000,4.1624436,4.18226476,4.1624436,4.1624436,41455720,174528180.2,4.150550903999999,4.133702917999999,4.10298012,0.012134580067987955,0.0020830153095953386,0.02010312951678523
2026-05-07,20260507113000000,4.1624436,4.17235418,4.15253302,4.1624436,40032351,168178108.62,4.15253302,4.143613498,4.104466706999999,0.01375519276023418,0.004417450799723107,0.018675483921022147
2026-05-07,20260507133000000,4.17235418,4.18226476,4.14262244,4.15253302,51682786,217054500.86,4.154515135999999,4.148568788,4.106448823,0.014077561647205528,0.006349472969219592,0.015456177355971872
2026-05-07,20260507140000000,4.15253302,4.1624436,4.14262244,4.1624436,30622818,128368023.42,4.160461484,4.15253302,4.110908584,0.014960289388882053,0.008071636253152084,0.013777306271459937
2026-05-07,20260507143000000,4.1624436,4.17235418,4.15253302,4.15253302,49599800,208228762.0,4.158479368,4.155506193999999,4.115368344999999,0.014690809991177112,0.009395471000757091,0.01059067798084004
2026-05-07,20260507150000000,4.15253302,4.17235418,4.15253302,4.17235418,67198151,282277772.69,4.160461484,4.155506193999999,4.120819163999999,0.015893437927548604,0.010695064386115394,0.01039674708286642
2026-05-08,20260508100000000,4.15253302,4.15253302,4.10298012,4.12280128,130675577,543138991.55,4.15253302,4.15253302,4.124783396,0.012701608100744721,0.01109637312904126,0.0032104699434069225
2026-05-08,20260508103000000,4.1128907,4.12280128,4.09306954,4.10298012,113446190,469960064.5,4.14262244,4.148568788,4.126765512,0.008474963899109511,0.010572091283054912,-0.004194254767890801
2026-05-08,20260508110000000,4.09306954,4.10298012,4.09306954,4.09306954,34668172,143287622.36,4.128747628000001,4.144604556,4.128747628,0.004276322158236923,0.009312937458091313,-0.010073230599708782
2026-05-08,20260508113000000,4.09306954,4.10298012,4.08315896,4.09306954,49470618,204041967.16,4.116854932000001,4.13766715,4.131225273,0.0009380550147248812,0.007637960969418028,-0.013399811909386293
2026-05-08,20260508133000000,4.09306954,4.10298012,4.08315896,4.09306954,47851480,197587035.6,4.100998004,4.130729744,4.132216331,-0.0016880865366273312,0.005772751468208956,-0.014921676009672575
2026-05-08,20260508140000000,4.09306954,4.10298012,4.09306954,4.09306954,31117569,128608935.97,4.095051656000001,4.1237923379999994,4.133702918,-0.003726367392682839,0.0038729276960305973,-0.015198590177426873
2026-05-08,20260508143000000,4.09306954,4.13271186,4.09306954,4.12280128,119897779,497036653.06,4.099015888,4.120819163999999,4.134693975999999,-0.0029090826230095956,0.0025165256322225585,-0.010851216510464308
2026-05-08,20260508150000000,4.12280128,4.15253302,4.12280128,4.13271186,110778273,462448234.7,4.106944352000001,4.11784599,4.135189505,-0.001445020280695708,0.0017242164496389055,-0.0063384734606692274
2026-05-11,20260511100000000,4.13271186,4.19217534,4.13271186,4.1624436,193862125,813818565.29,4.120819163999999,4.1188370480000005,4.137171621,0.0020902673126359517,0.0017974266222383149,0.0005856813807952736
2026-05-11,20260511103000000,4.1624436,4.17235418,4.14262244,4.15253302,85294840,357898976.6,4.132711859999999,4.116854932000001,4.136180563,0.004045671241169835,0.002247075546024619,0.0035971913902904315
2026-05-11,20260511110000000,4.1624436,4.17235418,4.15253302,4.1624436,46807673,196418770.6,4.146586672,4.120819163999999,4.136676092,0.006322165928868806,0.003062093622593457,0.006520144612550698
2026-05-11,20260511113000000,4.1624436,4.17235418,4.15253302,4.1624436,49062453,205869871.6,4.154515135999999,4.126765512,4.13766715,0.008033696912919552,0.004056414280658676,0.007954565264521752
2026-05-11,20260511133000000,4.1624436,4.1624436,4.13271186,4.14262244,63277620,264749764.6,4.156497251999999,4.131720801999999,4.138162679,0.007701912733324434,0.004785513971191828,0.005832797524265212
2026-05-11,20260511140000000,4.14262244,4.15253302,4.12280128,4.13271186,54423900,227157965.0,4.150550904,4.135685034,4.136676092,0.006563609199643494,0.0051411330168821615,0.0028449523655226655
2026-05-11,20260511143000000,4.12280128,4.15253302,4.12280128,4.14262244,45073960,188394713.8,4.1485687879999995,4.1406403240000005,4.135685034,0.006387564559868331,0.005390419325479396,0.00199429046877787
2026-05-11,20260511150000000,4.15253302,4.15253302,4.13271186,4.15253302,72281410,301962664.7,4.146586672,4.146586672,4.1351895050000005,0.006967432667624784,0.0057058219939084736,0.0025232213474326217
2026-05-12,20260512100000000,4.15253302,4.17235418,4.10298012,4.1624436,236884044,989391612.58,4.146586672,4.150550904,4.135685034,0.008132931923928943,0.006191243979912568,0.003883375888032751
2026-05-12,20260512103000000,4.15253302,4.18226476,4.14262244,4.18226476,132544897,557666632.17,4.1545151360000006,4.155506194,4.136676092,0.010534564538708935,0.007059908091671841,0.006949312894074187
2026-05-12,20260512110000000,4.18226476,4.18226476,4.1624436,4.17235418,47331300,199154871.0,4.1624436000000005,4.156497251999999,4.13766715,0.0115055459373119,0.007949035660799854,0.007113020553024093
2026-05-12,20260512113000000,4.17235418,4.17235418,4.15253302,4.1624436,41864870,175968020.0,4.166407832,4.15748831,4.137171621,0.011344581438356371,0.008628144816311158,0.005432873244090426
2026-05-12,20260512133000000,4.1624436,4.1624436,4.14262244,4.14262244,41781352,175037116.76,4.164425716,4.155506194,4.138162679,0.009508011515375614,0.00880411815612405,0.0014077867185031262
2026-05-12,20260512140000000,4.14262244,4.15253302,4.13271186,4.14262244,40673108,169960861.44,4.160461484000001,4.153524077999999,4.140144794999999,0.007960750048477294,0.0086354445345947,-0.00134938897223481
2026-05-12,20260512143000000,4.15253302,4.15253302,4.13271186,4.13271186,28782400,120271200.0,4.150550904000001,4.15253302,4.142126911,0.005867199781836696,0.0080817955840431,-0.004429191604412807
2026-05-12,20260512150000000,4.13271186,4.14262244,4.13271186,4.13271186,48659325,203095470.25,4.142622439999999,4.15253302,4.144109027,0.004160091170858138,0.007297454701406108,-0.00627472706109594
2026-05-13,20260513100000000,4.13271186,4.17235418,4.1128907,4.14262244,140986671,589947163.2,4.138658208,4.15253302,4.146586672,0.0035657920463494364,0.006551122170394774,-0.005970660248090676
2026-05-13,20260513103000000,4.15253302,4.15253302,4.13271186,4.14262244,53571200,223764510.0,4.138658208,4.151541962,4.149064317000001,0.0030595372673598575,0.005852805189787791,-0.005586535844855868
2026-05-13,20260513110000000,4.14262244,4.15253302,4.13271186,4.13271186,43993600,183818436.0,4.136676092,4.148568788,4.149559846,0.001837444807839539,0.005049733113398141,-0.006424576611117205
2026-05-13,20260513113000000,4.13271186,4.14262244,4.13271186,4.13271186,28787200,120137566.0,4.136676092,4.143613498,4.149559846,0.0008590254186673363,0.0042115915744519805,-0.0067051323115692885
2026-05-13,20260513133000000,4.13271186,4.1624436,4.13271186,4.1624436,81697514,341941303.66,4.14262244,4.142622439999999,4.149559846,0.0024544307927500952,0.0038601594181116037,-0.002811457250723017
2026-05-13,20260513140000000,4.1624436,4.18226476,4.15253302,4.17235418,101109881,425246107.2,4.148568788,4.143613498000001,4.150550904,0.004467009125233901,0.003981529359536063,0.0009709595313956744
2026-05-13,20260513143000000,4.1624436,4.19217534,4.1624436,4.19217534,96791834,408124026.28,4.158479368,4.148568788,4.152037491,0.007574084580880935,0.004700040403805038,0.005748088354151795
2026-05-13,20260513150000000,4.18226476,4.19217534,4.18226476,4.19217534,91282686,385800105.92,4.170372064,4.153524078,4.153524077999999,0.009922088603613766,0.0057444500437667835,0.008355277119693964
2026-05-14,20260514100000000,4.24172824,4.28137056,4.20208592,4.2119965,282039036,1205630620.42,4.186228991999999,4.161452542,4.1569927810000005,0.013229795816825707,0.007241519198378569,0.011976553236894276
2026-05-14,20260514103000000,4.2119965,4.2119965,4.18226476,4.18226476,81370950,344391791.0,4.190193224,4.166407832,4.159470426,0.013298774678266234,0.008452970294356103,0.009691608767820263
2026-05-14,20260514110000000,4.18226476,4.23181766,4.1624436,4.22190708,99827400,422539788.0,4.200103803999999,4.174336296,4.163434658,0.016363615271380638,0.010035099289761009,0.012657031963239258
2026-05-14,20260514113000000,4.23181766,4.25163882,4.19217534,4.22190708,168174100,717449923.3,4.206050152,4.182264760000001,4.166903361,0.018578363710187062,0.01174375217384622,0.013669223072681685
2026-05-14,20260514133000000,4.22190708,4.25163882,4.2119965,4.22190708,79332539,338818898.51,4.2119965,4.191184282,4.169876534999999,0.020101846233922416,0.013415370985861461,0.013372950496121909
2026-05-14,20260514140000000,4.22190708,4.23181766,4.2119965,4.22190708,43039174,183351293.5,4.213978616,4.200103803999999,4.171858651,0.02106637702905445,0.01494557219450006,0.012241609669108783
2026-05-14,20260514143000000,4.2119965,4.24172824,4.2119965,4.23181766,49215420,210103173.4,4.223889196,4.207041210000001,4.174831825,0.022372578455109426,0.016430973446621935,0.011883210016974982
2026-05-14,20260514150000000,4.22190708,4.23181766,4.18226476,4.18226476,73113515,310350323.44,4.215960732,4.208032267999999,4.175822883,0.019188059589994033,0.016982390675296354,0.004411337829395359
2026-05-15,20260515100000000,4.18226476,4.20208592,4.10298012,4.12280128,260639948,1089636694.56,4.196139572,4.201094862,4.174831825,0.011730873361313954,0.015932087212499873,-0.008402427702371838
2026-05-15,20260515103000000,4.1128907,4.14262244,4.09306954,4.13271186,102964200,427295532.0,4.178300527999999,4.195148514,4.174336296,0.006545250950110493,0.014054719960021996,-0.015018938019823007
2026-05-15,20260515110000000,4.12280128,4.14262244,4.1128907,4.13271186,47417500,197382307.0,4.160461484,4.1872200500000005,4.174336296,0.0024078516142669315,0.011725346290870985,-0.018634989353208106
2026-05-15,20260515113000000,4.13271186,4.1624436,4.12280128,4.15253302,56044995,234588207.05,4.144604556,4.1842468760000004,4.175327354,0.0007200346803228896,0.009524283968761368,-0.017608498576876956
2026-05-15,20260515133000000,4.14262244,4.14262244,4.12280128,4.12280128,60076315,250543199.7,4.13271186,4.174336296,4.174336296,-0.0029822972728279495,0.007022967720443505,-0.02001052998654291
2026-05-15,20260515140000000,4.12280128,4.13271186,4.09306954,4.10298012,98528800,408779543.0,4.128747627999999,4.1624436,4.17235418,-0.007430173563497178,0.004132339463655369,-0.023125026054305095
2026-05-15,20260515143000000,4.09306954,4.12280128,4.08315896,4.09306954,102262096,423163251.48,4.120819164,4.149559846,4.170372064,-0.011620890160876307,0.0009816935387490337,-0.02520516739925068
2026-05-15,20260515150000000,4.10298012,4.1128907,4.08315896,4.10298012,93660677,387032195.01,4.114872816,4.13766715,4.168885477000001,-0.013981195755279785,-0.00201088432005673,-0.02394062287044611
2026-05-18,20260518100000000,4.08315896,4.18226476,4.05342722,4.14262244,316032981,1313723320.49,4.1128906999999995,4.128747628,4.1678944190000005,-0.012508757850550722,-0.004110459026155529,-0.016796597648790386
2026-05-18,20260518103000000,4.15253302,4.17235418,4.13271186,4.14262244,102230338,428222110.63,4.116854932,4.124783396,4.166407832,-0.0112125884625085,-0.005530884913426123,-0.011363407098164753
2026-05-18,20260518110000000,4.15253302,4.17235418,4.14262244,4.14262244,65958102,276750624.4,4.124783396,4.126765512,4.163930187,-0.010069292349797365,-0.006438566400700372,-0.0072614518981939866
2026-05-18,20260518113000000,4.14262244,4.1624436,4.13271186,4.15253302,38152232,159600920.76,4.136676092,4.128747628,4.161948070999999,-0.008268210183429936,-0.006804495157246285,-0.0029274300523673014
2026-05-18,20260518133000000,4.14262244,4.1624436,4.13271186,4.15253302,67473498,282912431.62,4.146586672,4.130729744000001,4.158974896999999,-0.0067628813045566005,-0.006796172386708349,6.658216430349695e-05
2026-05-18,20260518140000000,4.15253302,4.18226476,4.15253302,4.1624436,81227910,341706795.0,4.150550904,4.131720802,4.157983839,-0.004715835131028356,-0.006380104935572351,0.0033285396090879885
2026-05-18,20260518143000000,4.15253302,4.17235418,4.15253302,4.17235418,80737095,339096766.05,4.156497251999999,4.136676092,4.155506194,-0.002267694737169812,-0.005557622895891843,0.006579856317444063
2026-05-18,20260518150000000,4.1624436,4.17235418,4.14262244,4.17235418,88146545,369983442.87,4.1624436000000005,4.143613498,4.153028549,-0.0003237933489650402,-0.004510856986506483,0.008374127275082886
2026-05-19,20260519100000000,4.1624436,4.17235418,4.13271186,4.15253302,114894292,481188600.56,4.1624436000000005,4.149559846,4.149559846000001,-0.0003782788898423206,-0.0036843413671736507,0.00661212495466266
2026-05-19,20260519103000000,4.15253302,4.19217534,4.14262244,4.15253302,104662432,439592663.4,4.1624436000000005,4.154515136,4.146091143,-0.00041665612112939954,-0.0030308043179648005,0.005228296393670802
2026-05-19,20260519110000000,4.15253302,4.19217534,4.15253302,4.17235418,67503600,284490046.93,4.164425716,4.15748831,4.143117969,0.0011391996221199463,-0.0021968035299478514,0.0066720063041355955
2026-05-19,20260519113000000,4.17235418,4.19217534,4.17235418,4.18226476,51353764,216737590.28,4.166407831999999,4.161452542,4.143117969,0.0031357801660085727,-0.0011302867907565667,0.008532133913530278
2026-05-19,20260519133000000,4.18226476,4.2119965,4.17235418,4.20208592,91246200,385952354.0,4.17235418,4.167398889999999,4.147082201,0.006245492442092271,0.0003448690558132009,0.01180124677255814
2026-05-19,20260519140000000,4.20208592,4.25163882,4.20208592,4.25163882,170375057,727695321.36,4.19217534,4.177309469999999,4.153028549,0.01256364089267592,0.0027886234231857447,0.019550034938980353
2026-05-19,20260519143000000,4.24172824,4.2615494,4.24172824,4.25163882,94639597,405907008.39,4.2119965,4.18722005,4.158974897,0.01737058180532447,0.00570501509961349,0.02333113341142196
2026-05-19,20260519150000000,4.25163882,4.28137056,4.25163882,4.27145998,185430180,799079456.8,4.23181766,4.1981216880000005,4.164921245,0.02251992341146991,0.009067996761984776,0.02690385329897027
2026-05-20,20260520100000000,4.25163882,4.27145998,4.2119965,4.23181766,180687175,772616901.95,4.2417282400000005,4.204068036000001,4.170372064,0.02313532024350451,0.011881461458288722,0.022507717570431574
