date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-07,20260507150000000,32.44,32.5,32.38,32.46,4591443,148914087.89,32.53000000000001,32.717,33.0115,-0.05862921113840969,0.05022884844090221,-0.2177161191586238
2026-05-08,20260508103000000,32.5,32.68,32.16,32.18,5595703,181163715.62,32.412,32.628,32.9525,-0.09750669875467821,0.020681739001786128,-0.23637687551292869
2026-05-08,20260508113000000,32.18,32.19,31.99,32.02,5810900,186266499.0,32.298,32.510000000000005,32.88850000000001,-0.13961861413773846,-0.01137833162611879,-0.25648056502323935
2026-05-08,20260508140000000,32.03,32.11,31.9,31.9,5701011,182336838.46,32.202000000000005,32.426,32.8235,-0.1805938342909812,-0.045221432159091274,-0.27074480426377984
2026-05-08,20260508150000000,31.9,32.1,31.86,32.05,7221127,230892741.78,32.122,32.366,32.7635,-0.19867306564420062,-0.07591175885611315,-0.24552261357617494
2026-05-11,20260511103000000,31.85,32.54,31.85,32.36,10803483,348728029.64,32.102,32.316,32.7165,-0.18584428034380096,-0.09789826315365072,-0.1758920343803005
2026-05-11,20260511113000000,32.34,32.44,32.21,32.23,3873644,125310936.46,32.112,32.262,32.6655,-0.18404572456321233,-0.11512775543556306,-0.13783593825529855
2026-05-11,20260511140000000,32.24,32.48,32.23,32.46,4505850,145957711.8,32.2,32.249,32.6235,-0.1621916341418057,-0.1245405311768116,-0.07530220592998821
2026-05-11,20260511150000000,32.46,32.69,32.45,32.68,6094016,198699574.26,32.355999999999995,32.279,32.58,-0.12567128826587037,-0.12476668259462337,-0.0018092113424940104
2026-05-12,20260512103000000,32.68,32.73,32.06,32.07,8796190,284917026.1,32.36,32.241,32.514500000000005,-0.14428729889564806,-0.12867080585482832,-0.03123298608163949
2026-05-12,20260512113000000,32.07,32.15,31.92,32.04,6528519,208979019.72,32.296,32.199,32.458000000000006,-0.15962135509965947,-0.13486091570379455,-0.04952087879172984
2026-05-12,20260512140000000,32.05,32.07,31.85,31.88,4543021,144990916.05,32.226,32.169,32.3985,-0.18257970277972646,-0.14440467311898095,-0.07635005932149103
2026-05-12,20260512150000000,31.88,31.98,31.81,31.91,5631300,179560890.3,32.116,32.158,32.333999999999996,-0.19609316944895738,-0.15474237238497623,-0.0827015941279623
2026-05-13,20260513103000000,31.91,32.34,31.91,32.1,7826737,251857474.51,32.0,32.178,32.302,-0.1892892681846945,-0.1616517515449199,-0.05527503327954919
2026-05-13,20260513113000000,32.11,32.21,32.0,32.17,4007702,128650532.92,32.02,32.190000000000005,32.278,-0.1762173880695599,-0.16456487884984788,-0.023305018439424008
2026-05-13,20260513140000000,32.16,32.18,31.9,32.07,5438718,173975966.86,32.025999999999996,32.161,32.2385,-0.17194491916944799,-0.16604088691376792,-0.011808064511360128
2026-05-13,20260513150000000,32.07,32.11,32.01,32.05,4010480,128532757.89,32.059999999999995,32.143,32.2025,-0.16823349858765368,-0.16647940924854507,-0.003508178678217233
2026-05-14,20260514103000000,32.05,32.26,31.91,32.05,5766687,185055128.03,32.088,32.102,32.1755,-0.16340849957243364,-0.16586522731332282,0.0049134554817783505
2026-05-14,20260514113000000,32.05,32.14,31.89,32.11,4779010,152982406.0,32.089999999999996,32.045,32.162,-0.15297969977905979,-0.16328812180647023,0.020616844054820893
2026-05-14,20260514140000000,32.09,32.12,31.92,31.95,3977910,127361608.6,32.046,32.033,32.137,-0.1558291620517167,-0.16179632985551953,0.01193433560760565
2026-05-14,20260514150000000,31.95,32.0,31.81,31.92,4080313,130111261.13,32.016,32.021,32.11,-0.1586789782248701,-0.16117285952938967,0.004987762609039159
2026-05-15,20260515103000000,31.8,31.87,31.51,31.73,7318040,232318319.7,31.951999999999998,32.006,32.0875,-0.17426012789642442,-0.16379031320279663,-0.020939629387255576
2026-05-15,20260515113000000,31.72,31.85,31.63,31.75,3496940,110944923.9,31.891999999999996,31.990000000000002,32.074,-0.18288626934398167,-0.16760950443103365,-0.030553529825896042
2026-05-15,20260515140000000,31.8,31.9,31.65,31.68,4805686,152643809.66,31.806,31.948,32.063,-0.1931445138474075,-0.17271650631430843,-0.040856015066198126
2026-05-15,20260515150000000,31.68,31.84,31.58,31.84,5408961,171672517.2,31.784000000000002,31.915,32.0525,-0.18621699015239912,-0.17541660308192658,-0.021600774140945078
2026-05-18,20260518103000000,31.61,31.76,31.3,31.5,7946799,249992808.86,31.7,31.857999999999997,32.0095,-0.20578981927850748,-0.18149124632124278,-0.048597145914529405
2026-05-18,20260518113000000,31.5,31.52,31.06,31.1,5993642,187165583.38,31.574,31.762999999999998,31.952999999999996,-0.25068830569607314,-0.19533065819620887,-0.11071529499972854
2026-05-18,20260518140000000,31.13,31.22,31.02,31.04,3851001,119813597.11,31.432,31.662,31.881999999999998,-0.2877946605167132,-0.21382345866030975,-0.14794240371280692
2026-05-18,20260518150000000,31.03,31.1,30.92,31.08,6413392,198875236.84,31.312,31.559000000000005,31.802,-0.3103959965099037,-0.23313796623022856,-0.15451606055935024
2026-05-19,20260519103000000,31.08,31.8,31.02,31.63,8892754,280589225.64,31.27,31.527000000000005,31.779999999999994,-0.28069167574662046,-0.24264870813350695,-0.07608593522622703
2026-05-19,20260519113000000,31.63,31.64,31.3,31.31,2825200,88861344.0,31.232,31.466,31.7435,-0.27974735975548626,-0.25006843845790283,-0.059357842595166854
2026-05-19,20260519140000000,31.32,31.39,31.21,31.35,3057760,95661417.8,31.282,31.427999999999997,31.717000000000002,-0.27262862375382113,-0.2545804755170865,-0.036096296473469236
2026-05-19,20260519150000000,31.34,31.44,31.31,31.43,3814965,119729990.57,31.360000000000003,31.395999999999997,31.693,-0.257562621202613,-0.2551769046541918,-0.004771433096842359
2026-05-20,20260520103000000,31.5,31.5,31.06,31.24,7449933,232707543.77,31.392000000000003,31.351999999999997,31.65,-0.2579802816402399,-0.25573758005140146,-0.004485403177676872
2026-05-20,20260520113000000,31.23,31.31,31.14,31.15,2081200,64972673.0,31.296000000000003,31.282999999999998,31.599,-0.26254704942880736,-0.25709947392688265,-0.010895151003849413
2026-05-20,20260520140000000,31.15,31.46,31.14,31.4,3950099,123575052.1,31.314,31.273000000000003,31.565499999999997,-0.24318999228960791,-0.25431757759942775,0.022255170619639664
2026-05-20,20260520150000000,31.4,31.42,31.28,31.31,3494650,109567937.5,31.306,31.294,31.5285,-0.2324322980376472,-0.24994052168707165,0.035016447298848896
2026-05-21,20260521103000000,31.3,31.79,31.26,31.58,7119822,225252239.76,31.336000000000002,31.348000000000003,31.504999999999995,-0.19981664244949826,-0.239915745839557,0.08019820678011746
2026-05-21,20260521113000000,31.58,31.78,31.51,31.73,4584150,145167856.9,31.433999999999997,31.413,31.485999999999997,-0.16002014143371923,-0.22393662495838945,0.12783296704934044
2026-05-21,20260521140000000,31.72,31.86,31.67,31.76,4528510,143820649.47,31.556,31.426,31.476499999999998,-0.12462379287225289,-0.20407405854116217,0.15890053133781856
2026-05-21,20260521150000000,31.74,31.75,31.52,31.53,6982457,220956959.25,31.582,31.447999999999997,31.457,-0.1138189751346701,-0.18602304185986376,0.14440813345038733
2026-05-22,20260522103000000,31.45,31.53,31.1,31.36,6969792,217778116.16,31.592000000000002,31.449,31.438499999999998,-0.11761783331593989,-0.17234200015107898,0.10944833367027818
2026-05-22,20260522113000000,31.36,31.38,31.2,31.27,2780590,86969747.6,31.53,31.433,31.414500000000004,-0.12643325971646746,-0.16316025206415669,0.07345398469537845
2026-05-22,20260522140000000,31.27,31.33,31.15,31.21,3974779,124126976.22,31.426,31.43,31.391,-0.13668542274005802,-0.15786528619933698,0.04235972691855794
2026-05-22,20260522150000000,31.2,31.22,31.07,31.09,6929256,215578113.09,31.292,31.424,31.353499999999997,-0.1527327251347188,-0.15683877398641335,0.008212097703389099
2026-05-25,20260525103000000,31.07,31.39,30.85,30.98,7587312,236537994.1,31.182,31.381999999999998,31.327499999999997,-0.17233978284979656,-0.15993897575909002,-0.02480161418141308
2026-05-25,20260525113000000,30.98,31.23,30.94,31.05,3836992,119361347.36,31.119999999999997,31.356,31.325,-0.1801534060413843,-0.1639818618155489,-0.032343088451670776
2026-05-25,20260525140000000,31.05,31.14,31.01,31.09,3508490,109019067.8,31.084000000000003,31.307,31.327499999999997,-0.18103127713403566,-0.16739174487924627,-0.027279064509578788
2026-05-25,20260525150000000,31.09,31.15,30.89,30.92,6419073,198887302.36,31.026,31.226000000000006,31.319499999999998,-0.1932172869401434,-0.1725568532914257,-0.04132086729743539
2026-05-26,20260526103000000,30.92,31.06,30.72,30.75,9582353,296042565.59,30.958000000000006,31.125,31.2755,-0.21412407767780905,-0.18087029816870237,-0.06650755901821337
2026-05-26,20260526113000000,30.75,31.0,30.7,30.91,4416894,136297995.48,30.944,31.063,31.2555,-0.21530034873805448,-0.1877563082825728,-0.055088080910963344
2026-05-26,20260526140000000,30.91,30.97,30.81,30.89,3977815,122826994.7,30.912,31.016000000000002,31.232499999999998,-0.215363804996219,-0.19327780762530206,-0.044171994741833864
2026-05-26,20260526150000000,30.89,30.95,30.86,30.93,5400149,166907598.54,30.880000000000003,30.982,31.2075,-0.20976834987089177,-0.19657591607442002,-0.026384867592943506
2026-05-27,20260527103000000,30.96,30.98,30.53,30.57,4950288,152168270.02,30.810000000000002,30.918,31.174,-0.23171187249496583,-0.20360310735852918,-0.056217530272873295
2026-05-27,20260527113000000,30.56,30.83,30.53,30.67,3589040,110232414.0,30.794,30.875999999999998,31.15,-0.23828629195833173,-0.2105397442784897,-0.05549309535968405
2026-05-27,20260527140000000,30.66,30.99,30.62,30.76,3254433,100187712.85,30.764,30.853999999999996,31.118000000000002,-0.23354218992013287,-0.21514023340681834,-0.036803913026629054
2026-05-27,20260527150000000,30.76,30.8,30.63,30.68,3679466,112992085.84,30.722,30.816999999999997,31.0865,-0.23354561778285188,-0.21882131028202506,-0.029448615001653633
2026-05-28,20260528103000000,30.6,30.79,30.31,30.69,8061570,245972309.4,30.674,30.776999999999997,31.042,-0.23008909411082,-0.22107486704778406,-0.018028454126071902
2026-05-28,20260528113000000,30.69,30.73,30.52,30.61,3867700,118444001.0,30.682,30.746,30.986,-0.2311406599619552,-0.2230880256306183,-0.01610526866267381
2026-05-28,20260528140000000,30.61,30.61,30.43,30.52,5059026,154313520.39,30.651999999999997,30.723000000000003,30.924,-0.23650994192552943,-0.22577240888960054,-0.021475066071857785
2026-05-28,20260528150000000,30.51,30.6,30.44,30.54,4534668,138433931.02,30.607999999999997,30.686,30.8745,-0.23642593272974466,-0.22790311365762939,-0.017045638144230546
2026-05-29,20260529103000000,30.5,31.27,30.35,31.23,11152228,345138934.86,30.718,30.72,30.868000000000002,-0.17862306589282184,-0.2180471041046679,0.07884807642369213
2026-05-29,20260529113000000,31.24,31.53,31.14,31.46,7341331,230238731.12,30.871999999999996,30.773000000000003,30.877499999999998,-0.11295275066853705,-0.19702823341744174,0.1681509654978094
2026-05-29,20260529140000000,31.47,31.66,31.35,31.37,6053010,190794640.7,31.024,30.852999999999998,30.8855,-0.06739392534274202,-0.17110137180250182,0.2074148929195196
2026-05-29,20260529150000000,31.36,31.46,31.03,31.03,8723632,272878005.92,31.125999999999998,30.889000000000003,30.8825,-0.05805417415765746,-0.14849193227353297,0.18087551623175102
2026-06-01,20260601103000000,31.26,31.3,30.91,31.09,12891146,400572195.19,31.236,30.921999999999997,30.887999999999998,-0.045288794463846926,-0.12785130471159578,0.1651250204954977
2026-06-01,20260601113000000,31.09,31.27,31.01,31.11,6233749,194031214.33,31.212,30.965000000000003,30.891000000000002,-0.03317587539361,-0.10891621884799862,0.15148068690877725
2026-06-01,20260601140000000,31.11,31.35,31.07,31.31,5083695,158841046.2,31.182,31.027000000000005,30.901999999999997,-0.007353208026401603,-0.08860361668367922,0.16250081731455523
2026-06-01,20260601150000000,31.31,31.43,31.28,31.41,6788910,212977481.17,31.189999999999998,31.107,30.926500000000004,0.020939231740225495,-0.06669504699889828,0.17526855747824754
2026-06-02,20260602103000000,31.48,31.73,31.22,31.22,11720560,368846059.93,31.227999999999998,31.177,30.95,0.02771035427259605,-0.047813966744599416,0.15104864203439095
2026-06-02,20260602113000000,31.22,31.44,31.09,31.28,5877700,183737690.78,31.266000000000002,31.250999999999998,30.9685,0.03748590207690938,-0.03075399298029766,0.13647979011441408
2026-06-02,20260602140000000,31.27,31.66,31.24,31.57,5804780,182478273.44,31.357999999999997,31.284999999999997,31.002499999999998,0.06785152041844,-0.011032890300550128,0.15776882143798027
2026-06-02,20260602150000000,31.57,31.69,31.48,31.6,6043473,190833896.75,31.416000000000004,31.299,31.036,0.09326217273253334,0.009826122306066566,0.16687210085293355
2026-06-03,20260603103000000,31.56,31.56,30.64,31.05,19223500,594406358.8,31.344,31.267000000000003,31.059999999999995,0.0682333428050299,0.021507566405859234,0.09345155279834134
2026-06-03,20260603113000000,31.03,31.28,31.0,31.18,4008693,124772599.94,31.336000000000002,31.282,31.085500000000003,0.05821664308627206,0.0288493817419418,0.058734522688660515
2026-06-03,20260603140000000,31.16,31.42,30.99,31.4,5599500,174754059.72,31.360000000000003,31.313,31.1175,0.06725522144808593,0.03653054968317063,0.06144934352983061
2026-06-03,20260603150000000,31.4,31.44,31.2,31.24,4826892,151129451.32,31.294,31.326,31.1455,0.06080675467801555,0.041385790682139614,0.03884192799175187
2026-06-04,20260604103000000,31.23,31.29,30.55,30.63,10069550,310845824.64,31.1,31.258,31.142500000000002,0.006400613992884274,0.03438875534428854,-0.055976282702808536
2026-06-04,20260604113000000,30.63,30.76,30.53,30.71,4366590,133886471.1,31.032,31.188,31.1475,-0.029916454794523872,0.021527713316526063,-0.10288833622209986
2026-06-04,20260604140000000,30.7,30.76,30.36,30.41,8611210,262663844.0,30.877999999999997,31.107,31.142000000000003,-0.0819606943881439,0.0008300317755920682,-0.16558145232747196
2026-06-04,20260604150000000,30.41,30.48,30.31,30.45,8684925,263941808.15,30.688,31.024,31.1375,-0.1186111875810063,-0.023058212095727608,-0.19110595097055738
2026-06-05,20260605103000000,30.5,30.94,30.43,30.69,7816611,240568745.81,30.577999999999996,30.936,31.110500000000002,-0.1268289678593888,-0.04381236324845985,-0.16603320922185788
2026-06-05,20260605113000000,30.69,30.8,30.62,30.77,1585796,48668439.0,30.606,30.852999999999998,31.076,-0.125440288956586,-0.060137948390085086,-0.1306046811330018
2026-06-05,20260605140000000,30.77,30.81,30.58,30.7,2746657,84347272.09,30.603999999999996,30.818,31.0425,-0.12850681928679464,-0.073811722569427,-0.10939019343473527
2026-06-05,20260605150000000,30.71,30.71,30.51,30.56,4396645,134518306.2,30.633999999999997,30.756,31.019,-0.14061299753084455,-0.08717197756171052,-0.10688203993826806
2026-06-08,20260608103000000,30.47,30.95,30.36,30.9,13322295,408126083.42,30.724,30.706,31.009500000000003,-0.12137296057069946,-0.09401217416350831,-0.05472157281438231
2026-06-08,20260608113000000,30.9,31.2,30.9,31.04,5653573,175733294.47,30.794,30.686,31.006,-0.09374759872932614,-0.09395925907667188,0.0004233206946914758
2026-06-08,20260608140000000,31.05,31.2,30.85,31.0,8360541,259411122.84,30.839999999999996,30.723000000000003,30.990500000000004,-0.0742263312042688,-0.09001267350219128,0.031572684595844946
2026-06-08,20260608150000000,31.01,31.05,30.9,31.01,7309873,226540975.8,30.901999999999997,30.753000000000004,30.970499999999998,-0.057288285921625715,-0.08346779598607817,0.05235902012890492
2026-06-09,20260609103000000,30.81,32.24,30.81,32.16,19486264,618080176.68,31.221999999999998,30.927999999999997,31.017500000000002,0.048373012073852806,-0.05709963437409198,0.2109452928958896
2026-06-09,20260609113000000,32.16,32.44,32.13,32.37,9358815,302287773.3,31.516,31.119999999999997,31.071999999999996,0.1473569576592162,-0.01620831596743035,0.3271305472532931
2026-06-09,20260609140000000,32.32,32.37,32.07,32.21,6784868,218459754.3,31.75,31.272000000000002,31.104000000000003,0.21046566764593422,0.029126480755242566,0.3626783737813833
2026-06-09,20260609150000000,32.2,32.29,32.07,32.29,7731146,249135352.54,32.007999999999996,31.424,31.1385,0.2638931108817246,0.07607980678053898,0.37562660820237126
2026-06-10,20260610103000000,32.29,32.77,32.08,32.7,14706465,476041119.65,32.346,31.623999999999995,31.221000000000004,0.33545144263761273,0.12795413395195374,0.414994617371318
2026-06-10,20260610113000000,32.73,32.82,32.63,32.82,7883403,258088844.76,32.477999999999994,31.85,31.302999999999997,0.39726550378382086,0.18181640791832718,0.43089819173098737
2026-06-10,20260610140000000,32.82,32.99,32.59,32.83,9155541,300272950.66,32.57000000000001,32.043,31.3745,0.441965802359519,0.23384628680656555,0.4162390311059069
2026-06-10,20260610150000000,32.83,32.84,32.62,32.7,7452090,243843080.04,32.668,32.208999999999996,31.4475,0.46158038611700647,0.27939310666865375,0.36437455889670545
2026-06-11,20260611103000000,32.72,33.15,32.4,33.01,19132380,627808696.02,32.812,32.41,31.5665,0.49641710688294083,0.3227979067115112,0.34723840034285924
2026-06-11,20260611113000000,32.97,33.13,32.63,32.72,6267382,206435787.89,32.815999999999995,32.581,31.666999999999994,0.4949197558376426,0.3572222765367375,0.2753949586018102
2026-06-11,20260611140000000,32.71,32.75,32.42,32.59,5603715,182375223.3,32.769999999999996,32.624,31.776,0.4777361360062855,0.3813250484306471,0.19282217515127686
2026-06-11,20260611150000000,32.6,32.98,32.6,32.85,8364500,274193551.65,32.774,32.672000000000004,31.895999999999997,0.47956964028648486,0.4009739668018147,0.15719134696934034
2026-06-12,20260612103000000,32.8,32.8,32.04,32.54,15482690,503569933.96,32.742000000000004,32.705,31.9885,0.45081162067369007,0.4109414975761898,0.07974024619500053
2026-06-12,20260612113000000,32.55,32.65,32.44,32.47,5107057,166107438.98,32.634,32.723,32.0735,0.4175589087756464,0.4122649798160812,0.010587857919130417
2026-06-12,20260612140000000,32.49,32.94,32.43,32.65,8287867,270982381.74,32.620000000000005,32.718,32.171,0.40110668254468607,0.4100333203618022,-0.017853275634232224
2026-06-12,20260612150000000,32.65,32.7,32.56,32.7,6432814,209850900.39,32.642,32.706,32.278000000000006,0.38763434937177976,0.40555352616379775,-0.035838353584035976
2026-06-15,20260615103000000,32.6,32.81,32.03,32.03,15420965,499816755.44,32.478,32.626,32.334500000000006,0.31921432367366975,0.38828568566577215,-0.1381427239842048
2026-06-15,20260615113000000,32.05,32.26,31.93,32.03,5564828,178507338.36,32.376,32.559000000000005,32.384,0.261971120364052,0.36302277260542815,-0.20210330448275227
2026-06-15,20260615140000000,32.03,32.12,31.92,32.08,4482461,143430178.12,32.298,32.466,32.438,0.2181256349178966,0.3340433450679219,-0.23183542030005055
2026-06-15,20260615150000000,32.08,32.17,31.98,32.1,5580170,178894268.4,32.188,32.403999999999996,32.4925,0.182883438230256,0.30381136370038875,-0.24185585094026552
2026-06-16,20260616103000000,32.12,32.28,31.81,31.86,7321846,234234869.5,32.019999999999996,32.331,32.477500000000006,0.1340425896774846,0.26985760889580795,-0.2716300384366467
2026-06-16,20260616113000000,31.87,31.91,31.69,31.7,5220010,165825923.5,31.954,32.215999999999994,32.444,0.08148588394892897,0.23218326390643215,-0.30139475991500636
2026-06-16,20260616140000000,31.7,31.73,31.55,31.55,5106152,161500755.12,31.857999999999997,32.117000000000004,32.411,0.027414551723438763,0.1912295214698335,-0.32762993949278946
2026-06-16,20260616150000000,31.55,31.6,31.5,31.58,5353407,168893552.25,31.758,32.028,32.3755,-0.01286828180620958,0.1504099608146249,-0.32655648524166897
2026-06-17,20260617103000000,31.59,31.74,31.25,31.37,7593500,239081264.0,31.612000000000002,31.9,32.309,-0.06103439603249683,0.10812108944520056,-0.33831097095539475
2026-06-17,20260617113000000,31.37,31.38,31.11,31.29,3950900,123350000.0,31.497999999999998,31.758999999999997,32.2325,-0.10445759782195552,0.06560535199176935,-0.34012589962744977
2026-06-17,20260617140000000,31.3,31.48,31.22,31.32,4120900,129143648.0,31.422000000000004,31.688,32.157,-0.13489506249663563,0.025505269094088356,-0.32080066318144795
2026-06-17,20260617150000000,31.31,31.51,31.24,31.44,5878100,184339000.0,31.4,31.629,32.09400000000001,-0.1476321637375193,-0.009122217472233178,-0.27701989253057224
2026-06-18,20260618103000000,31.5,31.58,31.0,31.08,8783920,273812390.6,31.3,31.528999999999996,31.997499999999995,-0.1846469050090107,-0.04422715497958869,-0.28083950005884406
2026-06-18,20260618113000000,31.08,31.11,30.84,31.05,10919276,338134919.18,31.236,31.424,31.914000000000005,-0.213935982586289,-0.07816892050092875,-0.2715341241707205
2026-06-18,20260618140000000,31.03,31.15,30.86,31.09,8453164,262166985.62,31.195999999999998,31.347,31.839,-0.2312543655019752,-0.10878600950113804,-0.24493671200167433
2026-06-18,20260618150000000,31.11,31.14,30.76,30.78,13448935,416429557.96,31.088,31.255000000000003,31.735500000000002,-0.26691686647008694,-0.14041218089492782,-0.25300937115031824
