date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-28,20260528113000000,9.13,9.28,9.11,9.2,44574026,409448194.72,9.096,9.184999999999999,9.633500000000002,-0.34423003331511914,-0.31816895667245787,-0.05212215328532255
2026-05-28,20260528150000000,9.19,9.24,9.15,9.23,25988200,239122603.49,9.14,9.172,9.556000000000001,-0.32608271321059235,-0.3197517079800848,-0.012662010461015116
2026-05-29,20260529113000000,9.19,9.42,9.17,9.42,66246883,617072072.35,9.209999999999999,9.193000000000001,9.4905,-0.2929919899012301,-0.3143997643643139,0.04281554892616757
2026-05-29,20260529150000000,9.42,9.45,9.12,9.12,57477208,534995583.32,9.232,9.187,9.4175,-0.2876588934064124,-0.30905159017273365,0.042785393532642546
2026-06-01,20260601113000000,9.12,9.2,8.98,9.13,47497013,432368353.18,9.22,9.172,9.3585,-0.2794046566266406,-0.30312220346351504,0.047435093673748874
2026-06-01,20260601150000000,9.13,9.22,9.12,9.2,26025008,238915831.75,9.22,9.158,9.309000000000001,-0.2641695177635537,-0.29533166632352276,0.062324297119938143
2026-06-02,20260602113000000,9.18,9.19,9.06,9.06,40487005,369077629.59999996,9.186000000000002,9.163,9.264,-0.26039076773961334,-0.2883434866067409,0.05590543773425516
2026-06-02,20260602150000000,9.07,9.11,9.05,9.08,23662009,214758140.14999998,9.118,9.164,9.224,-0.2528673508520267,-0.2812482594557981,0.05676181720754281
2026-06-03,20260603113000000,9.05,9.05,8.86,8.88,52314748,466611106.51,9.069999999999999,9.151,9.192499999999999,-0.260045672654039,-0.2770077420954463,0.03392413888281465
2026-06-03,20260603150000000,8.89,8.9,8.77,8.8,62981494,556591628.5699999,9.004000000000001,9.112,9.159,-0.2690879968846289,-0.27542379305328285,0.012671592337307858
2026-06-04,20260604113000000,8.78,8.78,8.52,8.54,66675310,573698712.75,8.872,9.046000000000001,9.1155,-0.293846649807346,-0.2791083644040955,-0.029476570806501012
2026-06-04,20260604150000000,8.54,8.55,8.43,8.5,44536488,378106966.99,8.76,8.972999999999999,9.0725,-0.31308665822477444,-0.28590402316823127,-0.05436527011308634
2026-06-05,20260605113000000,8.6,8.69,8.54,8.61,41649060,358653758.9,8.666,8.892,9.0425,-0.31581787099370295,-0.29188679273332563,-0.04786215652075465
2026-06-05,20260605150000000,8.62,8.63,8.51,8.54,22770917,194853186.66,8.598,8.834,9.0105,-0.31994269158481714,-0.2974979725036239,-0.04488943816238644
2026-06-08,20260608113000000,8.48,8.57,8.37,8.39,39261970,332342193.28999996,8.516,8.76,8.966,-0.33149413003557804,-0.30429720401001475,-0.05439385205112657
2026-06-08,20260608150000000,8.38,8.4,8.29,8.31,36945545,307846721.57,8.47,8.671000000000001,8.9145,-0.3431484578242312,-0.312067454772858,-0.06216200610274636
2026-06-09,20260609113000000,8.4,8.4,8.15,8.18,45950681,378290470.64,8.406,8.583,8.873,-0.3587391880538089,-0.3214018014290482,-0.07467477324952143
2026-06-09,20260609150000000,8.17,8.25,8.15,8.25,35304834,289440275.69,8.334,8.5,8.831999999999999,-0.36128190617608524,-0.3293778223784556,-0.06380816759525931
2026-06-10,20260610113000000,8.18,8.32,8.15,8.27,42540358,350007605.65999997,8.28,8.439,8.795,-0.3575614499336979,-0.3350145478895041,-0.04509380408838759
2026-06-10,20260610150000000,8.27,8.27,8.21,8.25,21737282,179062320.0,8.251999999999999,8.384,8.748000000000001,-0.3521672298015286,-0.338445084271909,-0.02744429105923918
2026-06-11,20260611113000000,8.23,8.6,8.2,8.46,87517642,743998515.8199999,8.282,8.376000000000001,8.711,-0.32717555044097857,-0.3361911775057229,0.018031254129488694
2026-06-11,20260611150000000,8.47,8.53,8.41,8.41,31199756,263983155.13,8.328,8.366999999999999,8.67,-0.3078552825608796,-0.3305239985167543,0.04533743191174944
2026-06-12,20260612113000000,8.4,8.54,8.27,8.54,57110508,479635936.26,8.386,8.360000000000001,8.626000000000001,-0.27883962786780003,-0.32018712438696345,0.08269499303832684
2026-06-12,20260612150000000,8.55,8.55,8.42,8.46,38473529,326140684.27,8.424000000000001,8.352,8.593,-0.2593106718790015,-0.30801183388537107,0.09740232401273918
2026-06-15,20260615113000000,8.46,8.56,8.39,8.4,46511939,394412066.21000004,8.454,8.353,8.5565,-0.2458414251996981,-0.2955777521482365,0.09947265389707682
2026-06-15,20260615150000000,8.41,8.46,8.39,8.45,21230450,178721256.47,8.452000000000002,8.367,8.519,-0.22849838093301145,-0.28216187790519154,0.10732699394436018
2026-06-16,20260616113000000,8.42,8.42,8.25,8.29,47632159,395508092.46000004,8.428,8.378,8.4805,-0.22507008834876352,-0.27074351999390595,0.09134686329028485
2026-06-16,20260616150000000,8.29,8.3,8.25,8.28,21374825,176865819.95,8.376,8.381,8.4405,-0.22061692363633334,-0.26071820072239144,0.08020255417211619
2026-06-17,20260617113000000,8.29,8.29,8.19,8.2,30703600,252677536.0,8.324,8.373999999999999,8.4065,-0.22099559033016902,-0.25277367864394695,0.06355617662755586
2026-06-17,20260617150000000,8.2,8.31,8.2,8.3,28873500,238601536.0,8.303999999999998,8.379,8.381499999999999,-0.2107965902717197,-0.24437826096950152,0.06716334139556362
2026-06-18,20260618113000000,8.26,8.38,8.22,8.28,45492615,377778984.08000004,8.27,8.361,8.368500000000001,-0.20199912196072134,-0.23590243316774548,0.06780662241404828
2026-06-18,20260618150000000,8.28,8.3,8.24,8.27,20374175,168292595.86,8.266,8.347,8.357000000000001,-0.1936022550850307,-0.22744239755120252,0.06768028493234363
