date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-07,20260507150000000,54.997786,55.34682,54.997786,55.1573444,30808401,1705149762.0,55.03568112000001,54.56298936,51.97664741999999,1.7683609343752522,1.485125592116109,0.5664706845182863
2026-05-08,20260508103000000,54.648752,55.1573444,53.950684,54.449304,63038834,3444543281.0,54.85218896,54.723545,52.37853514,1.6823013346957936,1.524560740632046,0.31548118812749504
2026-05-08,20260508113000000,54.449304,54.5390556,53.7412636,53.9606564,32645623,1768806623.0,54.73650912000001,54.830249679999994,52.75250014000001,1.5567237619019636,1.5309933448860296,0.051460834031868075
2026-05-08,20260508140000000,53.950684,54.4891936,53.9107944,54.4891936,17785730,966693223.0,54.61285136,54.80731316,53.16386163999999,1.4827588446201716,1.521346444832858,-0.07717520042537274
2026-05-08,20260508150000000,54.5091384,54.6288072,54.2099664,54.59889,28010298,1528698145.0,54.531077679999996,54.778393200000004,53.584198300000004,1.4166622963837767,1.500409615143042,-0.16749463751853044
2026-05-11,20260511103000000,54.7584484,57.7701132,54.6188348,57.0022384,130918527,7388653411.0,54.90005648,54.9678688,53.89384132,1.5404530520802382,1.5084183025304814,0.06406949909951365
2026-05-11,20260511113000000,57.0022384,57.291438,56.643232,57.2515484,25398073,1449595385.0,55.46050536,55.156347159999996,54.21594984000001,1.6397730680580338,1.534689255635992,0.2101676248440838
2026-05-11,20260511140000000,57.2515484,57.291438,56.5135908,56.942404,25859714,1475684775.0,56.05685487999999,55.396682,54.52260113999999,1.6742399310827096,1.5625993907253355,0.22328108071474828
2026-05-11,20260511150000000,56.942404,57.8000304,56.942404,57.690334,51185118,2953990251.0,56.69708296,55.65496716,54.866648940000005,1.7418281578845694,1.5984451441571823,0.2867660274547741
2026-05-12,20260512103000000,57.740196,57.740196,54.648752,54.748476,119170692,6659556845.0,56.72700016,55.629038920000006,54.9803343,1.5402538722406263,1.5868068897738712,-0.09310603506648985
2026-05-12,20260512113000000,54.748476,55.2171788,54.3595524,54.4891936,36194527,1987452954.0,56.2243912,55.56222384,55.062606599999995,1.344089053890059,1.5382633225971087,-0.3883485374140996
2026-05-12,20260512140000000,54.4792212,54.5290832,53.8908496,54.1401596,36679043,1994011401.0,55.602113440000004,55.5313094,55.1274272,1.147238246875908,1.4600583074528686,-0.6256401211539213
2026-05-12,20260512150000000,54.1401596,54.6886416,54.050408,54.2897456,36825400,2003438580.0,55.07158176,55.564218319999995,55.197234,0.9918692528121085,1.3664204965247166,-0.7491024874252163
2026-05-13,20260513103000000,53.85096,55.9551364,53.85096,55.2072064,79786312,4400239449.0,54.57495623999999,55.6360196,55.22166638,0.9320258112770787,1.279541559475189,-0.6950314963962207
2026-05-13,20260513113000000,55.197234,55.9750812,54.997786,55.3268752,25300928,1407844704.0,54.690636080000004,55.708818120000004,55.24360566,0.8840647763276763,1.2004462028456866,-0.6327628530360205
2026-05-13,20260513140000000,55.3268752,55.945164,55.2371236,55.7357436,25492100,1422795501.0,54.93994607999999,55.58216864,55.275018720000006,0.8690299372496284,1.1341629497264751,-0.5302660249536935
2026-05-13,20260513150000000,55.7357436,56.1545844,55.645992,56.0049984,37097699,2079943878.0,55.31291384,55.45751364,55.3069304,0.8688260452397643,1.081095568829133,-0.4245390471787376
2026-05-14,20260514103000000,56.0149708,56.0149708,53.85096,54.0105184,76485857,4174079564.0,55.2570684,55.164325080000005,55.28050354,0.6996613316110754,1.0048087213855215,-0.6102947795488922
2026-05-14,20260514113000000,54.0105184,54.199994,53.501926,53.7811532,29646493,1599868900.0,54.97185776,54.773407,55.21418708,0.5408545875246489,0.912017894613347,-0.7423266141773963
2026-05-14,20260514140000000,53.7711808,54.050408,53.551788,53.8709048,15383091,829937905.0,54.680663679999995,54.68564988000001,55.1573444,0.4174294360321582,0.8131002028971094,-0.7913415337299023
2026-05-14,20260514150000000,53.8709048,54.2698008,53.1229748,53.1229748,29048227,1562722708.0,54.158109919999994,54.549028,55.05562592,0.2563078565319685,0.7017417336240813,-0.8908677541842256
2026-05-15,20260515103000000,53.152892,54.2398836,52.2852932,53.4321192,63440732,3390841448.0,53.64353408000001,54.47822396,55.00476668,0.15181320528216702,0.5917560279556985,-0.8798856453470629
2026-05-15,20260515113000000,53.4221468,55.7157988,53.053168,55.4265992,49507275,2710314095.0,53.926750240000004,54.59190932,55.07806382,0.22731792917155502,0.5188684081988698,-0.5831009580546296
2026-05-15,20260515140000000,55.4265992,55.4365716,53.5617604,53.7312912,26320425,1432224232.0,53.916777839999995,54.4443178,55.0401687,0.14864528915131814,0.4448237843893595,-0.5923569904760827
2026-05-15,20260515150000000,53.7312912,53.9307392,53.3423676,53.6315672,21933512,1178698358.0,53.86891032,54.274787,54.991802559999996,0.07735802658103808,0.37133063282769524,-0.5879452124933143
2026-05-18,20260518103000000,52.454824,52.7240788,51.10855,52.4348792,56918484,2971180882.0,53.7312912,53.94470056,54.763434600000004,-0.07483768086383691,0.28209697008938883,-0.7138693019064515
2026-05-18,20260518113000000,52.4149344,52.5346032,51.5672804,51.7168664,22699036,1182374693.0,53.38824064000001,53.51588736,54.4867005,-0.25050385529086583,0.1755768050133379,-0.8521613206084074
2026-05-18,20260518140000000,51.7168664,52.1157624,51.557308,51.557308,15256370,792800333.0,52.6143824,53.27056632,54.217445700000006,-0.39800760955374415,0.060859922099921485,-0.9177350633073312
2026-05-18,20260518150000000,51.5672804,51.7767008,51.3678324,51.557308,27861078,1439599656.0,52.179585759999995,53.048181799999995,53.9107944,-0.5090375297362968,-0.05311956826732217,-0.9118359229379492
2026-05-19,20260519103000000,51.058688,51.2980256,49.3733524,49.3733524,59292732,2976310169.0,51.327942799999995,52.59842655999999,53.642038219999996,-0.7644444662925736,-0.19538454787237247,-1.1381198368404022
2026-05-19,20260519113000000,49.3932972,49.8420552,49.3733524,49.7024416,12527060,623892324.0,50.78145528,52.25637324,53.402700620000005,-0.929585868252147,-0.3422248119483274,-1.1747221126076393
2026-05-19,20260519140000000,49.6924692,49.961724,49.36338,49.7921932,17596361,876052442.0,50.39652064,51.89238064,53.185302300000004,-1.0412169145936687,-0.48202323247739565,-1.1183873642325461
2026-05-19,20260519150000000,49.7921932,50.1711444,49.6027176,50.11131,20898864,1046713601.0,50.10732104,51.36085172000001,52.97638052,-1.091354805435671,-0.6038895470690507,-0.9749305167332405
2026-05-20,20260520103000000,49.862,49.9916412,49.1340148,49.3234904,36417571,1807046862.0,49.660557520000005,50.92007164,52.68219472,-1.1810455449222985,-0.7193207466397004,-0.9234495965651963
2026-05-20,20260520113000000,49.3234904,51.557308,49.2038216,51.557308,48235873,2450541862.0,50.09734863999999,50.71264572,52.49371635999999,-1.059660583039495,-0.7873887139196594,-0.5445437382396712
2026-05-20,20260520140000000,51.657032,52.5246308,51.5273908,51.7368112,44087347,2293143549.0,50.50422256,50.64283892,52.29376974,-0.9381631572562199,-0.8175436025869716,-0.24123910933849668
2026-05-20,20260520150000000,51.7368112,51.7866732,51.557308,51.7467836,17856992,925019737.0,50.89514064,50.64583064,52.080859,-0.8314860292806472,-0.8203320879257068,-0.022307882709880822
2026-05-21,20260521103000000,51.7467836,53.0731128,51.35786,52.9334992,58850845,3068063155.0,51.45957847999999,50.78344976,52.02700804,-0.6437646870857634,-0.7850186077577181,0.2825078413439095
2026-05-21,20260521113000000,52.9434716,53.0132784,51.9462316,51.9960936,26970875,1422565282.0,51.99409912,50.82732832,51.93775505999999,-0.5641320060261137,-0.7408412874113972,0.35341856277056705
2026-05-21,20260521140000000,52.006066,52.1955416,51.60717,51.657032,14997056,780330019.0,52.014043920000006,51.05569628,51.82706141999999,-0.5223605230759532,-0.6971451345443084,0.34956922293671044
2026-05-21,20260521150000000,51.657032,51.6769768,50.560068,50.5800128,31906034,1631654956.0,51.78268424,51.1434534,51.69991331999999,-0.5695968128092872,-0.6716354701973042,0.20407731477603397
2026-05-22,20260522103000000,50.5700404,51.3379152,50.4703164,50.560068,34076972,1738633513.0,51.54534112,51.220240880000006,51.556310759999995,-0.601705208323331,-0.6576494178225095,0.11188841899835711
2026-05-22,20260522113000000,50.5500956,50.8293228,50.2908132,50.6498196,12837098,650726574.0,51.0886052,51.274091840000004,51.317471780000005,-0.6128446474488811,-0.6486884637477839,0.07168763259780553
2026-05-22,20260522140000000,50.6498196,51.2481636,50.5201784,50.8891572,16824035,859087098.0,50.86721792,51.430658519999994,51.17536508,-0.5954956855392837,-0.638049908106084,0.08510844513360061
2026-05-22,20260522150000000,50.8891572,51.1683844,50.8692124,50.9489916,18908208,966126845.0,50.725609840000004,51.369826880000005,51.041236299999994,-0.5703438038660735,-0.624508687258082,0.10832976678401685
2026-05-25,20260525103000000,51.507446,51.507446,50.061448,50.36062,40823062,2071180865.0,50.681731279999994,51.232207759999994,50.93752334,-0.5910738953885968,-0.617821728884185,0.05349566699117636
2026-05-25,20260525113000000,50.36062,50.9789088,50.061448,50.1013376,16905053,853866098.0,50.5899852,51.06766316,50.856746900000005,-0.6212630315342906,-0.6185099894142061,-0.0055060842401690735
2026-05-25,20260525140000000,50.0913652,50.7395712,49.961724,50.4703164,19229858,966653470.0,50.55408456,50.82134488,50.80239732,-0.608401361773403,-0.6164882638860455,0.016173804225285027
2026-05-25,20260525150000000,50.4703164,51.457584,50.4703164,50.9689364,25734092,1314564771.0,50.570040399999996,50.71862916,50.77297874,-0.5516152517126045,-0.6035136614513573,0.10379681947750563
2026-05-26,20260526103000000,50.36062,50.510206,49.36338,50.510206,45576357,2278651038.0,50.48228328,50.60394656,50.82982142,-0.5374323740101374,-0.5902974039631134,0.10573005990595186
2026-05-26,20260526113000000,50.510206,50.5500956,49.812138,49.961724,11758914,590590832.0,50.40250408,50.542117680000004,50.84278554,-0.5639493971889991,-0.5850278026082906,0.042156810838583025
2026-05-26,20260526140000000,49.9517516,50.7994056,49.862,50.0415032,17806359,899449163.0,50.3905372,50.490261200000006,50.85525104,-0.5719339162358068,-0.5824090253337938,0.02095021819597398
2026-05-26,20260526150000000,50.0415032,50.6797368,49.8719724,50.6498196,19055603,963011619.0,50.42643783999999,50.490261200000006,50.882176519999994,-0.523145163737027,-0.5705562530144405,0.09482217855482689
2026-05-27,20260527103000000,50.5401232,50.7894332,49.3833248,49.4431592,40886107,2044123508.0,50.1212824,50.3456614,50.88815996,-0.5752163990871324,-0.5714882822289788,-0.0074562337163071035
2026-05-27,20260527113000000,49.4431592,49.5029936,48.5955052,48.665312,31920363,1569900691.0,49.7523036,50.117293440000005,50.74356016,-0.6715082672493367,-0.5914922792330504,-0.16003197603257258
2026-05-27,20260527140000000,48.665312,48.9245944,48.36614,48.3860848,19646680,957512407.0,49.43717576,49.91983992,50.57602384,-0.7615726327069012,-0.6255083499278206,-0.27212856555816134
2026-05-27,20260527150000000,48.3860848,48.7949532,48.266416,48.4060296,20846811,1013553913.0,49.11008104,49.75030912,50.408986139999996,-0.821865953419163,-0.6647798706260891,-0.3141721655861478
2026-05-28,20260528103000000,48.166692,49.313518,47.86752,49.11407,35311085,1722406019.0,48.80293112,49.61468448,50.218014679999996,-0.803256461060748,-0.6924751887130209,-0.2215625446954541
2026-05-28,20260528113000000,49.1240424,50.3307028,49.11407,49.8919172,37972064,1895353093.0,48.892682719999996,49.50698256,50.11280586,-0.7174719657820958,-0.697474544126836,-0.03999484331051972
2026-05-28,20260528140000000,49.8919172,50.8492676,49.3833248,50.5201784,33504750,1687115216.0,49.263656000000005,49.5079798,50.05596318,-0.5919678698711124,-0.6763732092756912,0.16881067880915768
2026-05-28,20260528150000000,50.5500956,50.958964,50.5401232,50.8392952,30983421,1578758898.0,49.75429808,49.59573692,50.0689273,-0.461435766580486,-0.6333857207366502,0.3438999083123284
2026-05-29,20260529103000000,50.2010616,50.3307028,48.9245944,49.11407,47202426,2337899229.0,49.895906159999996,49.502993599999996,49.9966274,-0.49153329971085213,-0.6050152365314907,0.22696387364127713
2026-05-29,20260529113000000,49.1240424,49.512966,48.9445392,48.9944012,13711137,675464815.0,49.8719724,49.33745176,49.91385648,-0.5190586980356571,-0.5878239288323239,0.1375304615933337
2026-05-29,20260529140000000,48.9944012,49.163932,48.515726,48.5556156,19152864,938737181.0,49.60471208,49.248697400000005,49.7971794,-0.5697118221016879,-0.5842015074861967,0.028979370769017576
2026-05-29,20260529150000000,48.5456432,48.5955052,48.166692,48.4858088,29199905,1416739214.0,49.197838159999996,49.23074708,49.67402026,-0.6084735093659361,-0.5890559078621446,-0.03883520300758314
2026-06-01,20260601103000000,47.86752,48.7949532,47.86752,48.2464712,28782563,1393930898.0,48.67927336,49.21678572,49.56831282,-0.6510006397368926,-0.6014448542370943,-0.09911157099959667
2026-06-01,20260601113000000,48.2464712,48.3960572,47.6481272,48.0370508,15782174,759181267.0,48.46386952,49.17988784,49.46509848,-0.6936067066687102,-0.6198772247234174,-0.14745896389058544
2026-06-01,20260601140000000,48.0470232,48.1467472,47.7279064,47.8475752,10750148,516667215.0,48.23450432,49.05323836,49.33396142,-0.7341980410834523,-0.6427413879954245,-0.18291330617605572
2026-06-01,20260601150000000,47.8575476,47.8774924,47.668072,47.7279064,13497187,646193803.0,48.06896248,48.83683728,49.171909920000004,-0.76717966843308,-0.6676290440829556,-0.1991012487002488
2026-06-02,20260602103000000,47.7378788,47.8874648,46.6907768,47.8575476,34068906,1612132321.0,47.94331024,48.5705742,49.039277,-0.7739354383687456,-0.6888903229401137,-0.17009023085726382
2026-06-02,20260602113000000,47.86752,48.1268024,47.668072,47.9772164,12496220,600496592.0,47.88945928,48.28436632,48.940051620000006,-0.7608624143768026,-0.7032847412274515,-0.11515534629870205
2026-06-02,20260602140000000,47.9772164,48.6353948,47.9772164,48.3860848,17871162,866716575.0,47.95926608,48.2115678,48.857280700000004,-0.7093329372962032,-0.7044943804412019,-0.00967711371000246
2026-06-02,20260602150000000,48.36614,48.6254224,48.1567196,48.4359468,13329509,647247329.0,48.0769404,48.15572236,48.74658706,-0.6568996781898022,-0.694975439990922,0.07615152360223965
2026-06-03,20260603103000000,48.017106,50.36062,47.7578236,50.0415032,60685423,3013842349.0,48.539659760000006,48.30431112000001,48.776504259999996,-0.4802548799931543,-0.6520313279913685,0.34355289599642846
2026-06-03,20260603113000000,50.0415032,50.3506476,49.862,50.0315308,19266263,968516163.0,48.9744564,48.45888332,48.8448152,-0.33718048733204853,-0.5890611598595045,0.5037613450549119
2026-06-03,20260603140000000,50.0315308,50.0514756,49.5229384,49.8919172,17423436,870036651.0,49.35739656,48.62342792,48.92010682,-0.2323799200068919,-0.517724911888982,0.5706899837641801
2026-06-03,20260603150000000,49.9018896,50.161172,49.014346,49.6824968,24305162,1208408579.0,49.61667896,48.78797252,48.98393018,-0.16432891005120354,-0.4470457115214263,0.5654336029404455
2026-06-04,20260604103000000,48.86476,48.86476,48.2464712,48.6752844,36565316,1779929721.0,49.66454648,48.87074344,48.9619909,-0.18948732549843328,-0.3955340343168277,0.41209341763678886
2026-06-04,20260604113000000,48.6852568,48.914622,48.465864,48.665312,8866400,432638003.0,49.38930824,48.964484000000006,48.90066064,-0.20783445411950652,-0.3579941182773635,0.30031932831571395
2026-06-04,20260604140000000,48.665312,50.809378,48.665312,49.7223864,42523365,2133418106.0,49.32747936,49.150967879999996,48.86077104,-0.1355154779209755,-0.3134983902060859,0.35596582457022075
2026-06-04,20260604150000000,49.7223864,49.9517516,49.3932972,49.5229384,16020239,796730161.0,49.2536836,49.30554008,48.794953199999995,-0.09322135721932767,-0.26944298360873425,0.35244325277881317
2026-06-05,20260605103000000,49.2237664,50.6996816,48.964484,49.8919172,51166897,2570409032.0,49.29556768,49.45612332,48.83384556,-0.02958837994915342,-0.2214720628768181,0.38376736585532933
2026-06-05,20260605113000000,49.9018896,50.161172,49.7722484,49.8819448,12430747,622912977.0,49.53689976,49.600723120000005,48.87822274,0.01980818719925992,-0.17321601286160251,0.38604840012172487
2026-06-05,20260605140000000,49.8919172,50.510206,49.812138,49.9218344,17925568,901401660.0,49.788204240000006,49.588756239999995,48.94653368,0.06146554337310306,-0.1262797016146614,0.3754904899755289
2026-06-05,20260605150000000,49.9318068,49.9318068,49.213794,49.5229384,21130164,1050616129.0,49.748314640000004,49.537897,48.99839016,0.06158184757342866,-0.0887073917770434,0.3005784787009441
2026-06-08,20260608103000000,47.817658,48.7052016,47.3290104,47.8475752,42726609,2053724872.0,49.413242000000004,49.3334628,48.97844536,-0.07267602517644178,-0.08550111845692307,0.025650186560962573
2026-06-08,20260608113000000,47.8575476,48.1866368,47.4785964,47.518486,11935209,571614610.0,48.93855576,49.11706172,48.952517119999996,-0.20328773032033354,-0.10905844082960517,-0.18845857898145674
2026-06-08,20260608140000000,47.5384308,47.5384308,46.4614116,46.9101696,29808961,1404210476.0,48.34420072,48.94055024000001,48.905646839999996,-0.35182883343512117,-0.15761251935070839,-0.38843262816882557
2026-06-08,20260608150000000,46.8802524,47.11959,46.6309424,46.8503352,15993280,751509171.0,47.72990088,48.75905256,48.86176828,-0.4689708597109785,-0.21988418742276244,-0.49817334457643214
2026-06-09,20260609103000000,47.0497832,47.767796,46.3816324,46.9001972,27499701,1298203719.0,47.20535264,48.47683364,48.81390076,-0.5514268078221392,-0.2861927115026378,-0.5304681926390027
2026-06-09,20260609113000000,46.8902248,47.3389828,46.6907768,47.0896728,9857730,464548438.0,47.05377216000001,48.233507079999995,48.76952358,-0.5946301175066964,-0.34788019270344955,-0.4934998496064936
2026-06-09,20260609140000000,47.0996452,48.3362228,47.0996452,47.6481272,32397627,1555625817.0,47.0797004,48.00912808,48.7326257,-0.5771533838691667,-0.393734830936593,-0.3668371058651474
2026-06-09,20260609150000000,47.6481272,48.5256984,47.6381548,48.4060296,27315788,1322209111.0,47.3788724,47.861536560000005,48.73112984,-0.49642408903783775,-0.41427268255684196,-0.16430281296199156
2026-06-10,20260610103000000,47.668072,49.0542356,47.61821,47.7279064,35915415,1739093324.0,47.55438664,47.64214376,48.61545,-0.4816126849501856,-0.4277406830355107,-0.10774400382934979
2026-06-10,20260610113000000,47.7279064,47.9074096,47.1993692,47.3589276,15038937,716395183.0,47.646132720000004,47.42574268,48.48181984,-0.4939540511498848,-0.4409833566583855,-0.10594138898299854
2026-06-10,20260610140000000,47.3689,47.5484032,46.8802524,47.1495072,13645826,645174580.0,47.6580996,47.35593588,48.344699340000005,-0.5147000075610464,-0.4557266868389177,-0.11794664144425737
2026-06-10,20260610150000000,47.1395348,47.2791484,46.9101696,46.9799764,16310616,768988356.0,47.52446944,47.30208492,48.20957332,-0.5386122593639655,-0.4723038013439273,-0.13261691604007642
2026-06-11,20260611103000000,46.68,47.93,46.3,47.19,33299526,1573453378.0,47.281263519999996,47.33006796,48.1353091,-0.5344548787609682,-0.4847340168273355,-0.09944172386726535
2026-06-11,20260611113000000,47.16,47.42,46.82,47.16,10457634,492442169.0,47.16768224,47.361034440000005,48.0600435,-0.5275001802399757,-0.4932872495098636,-0.06842586146022422
2026-06-11,20260611140000000,47.18,47.8,47.05,47.5,15068648,715822852.0,47.19589671999999,47.42101472,47.94892418,-0.488917437179488,-0.4924132870437885,0.006991699728601031
2026-06-11,20260611150000000,47.51,47.53,47.07,47.52,11830501,559082303.0,47.26999528,47.46404744,47.848777260000006,-0.4515216420502739,-0.48423495804508565,0.06542663198962351
2026-06-12,20260612103000000,48.2,49.18,47.99,48.95,46873634,2277031651.0,47.664,47.594234719999996,47.8016814,-0.30300332231029614,-0.4479886308981278,0.2899706171756633
2026-06-12,20260612113000000,48.95,51.13,48.84,50.2,63793849,3191702134.0,48.266000000000005,47.77363176,47.81758416,-0.08347468636232946,-0.37508584199096817,0.5832223112572774
2026-06-12,20260612140000000,50.2,50.22,49.31,49.32,20190100,1004512862.0,48.698,47.93284112,47.78749244,0.01927253196000578,-0.2962141672007734,0.6309733983215584
2026-06-12,20260612150000000,49.33,49.54,49.01,49.43,21583343,1064394553.0,49.084,48.139948360000005,47.78284552,0.10832778811614219,-0.2153057761373903,0.647267128507065
2026-06-15,20260615103000000,50.45,50.45,49.33,49.8,61584657,3076053036.0,49.54,48.40499764,47.880466760000004,0.20638158951350505,-0.13096830300721124,0.6746997850414326
2026-06-15,20260615113000000,49.8,50.07,49.32,49.38,23000315,1139498604.0,49.626000000000005,48.644999999999996,47.973542460000004,0.24734816793578318,-0.05530500881861236,0.605306353508791
2026-06-15,20260615140000000,49.38,50.24,49.38,49.92,21248094,1060506504.0,49.57,48.918,48.12403398,0.3197026305978383,0.01969651906467778,0.6000122230663211
2026-06-15,20260615150000000,49.91,50.49,49.86,50.47,33723662,1692526283.0,49.8,49.249,48.30501722,0.416621908972985,0.09908159704633923,0.6350806238532916
