date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-21,20260421103000000,114.9073285,115.3018601,113.53633119,113.9209995,1926376,222828332.54,,,,0.0,0.0,0.0
2026-04-21,20260421113000000,113.9209995,114.82842218,113.80264002,114.7100627,638800,73987807.0,,,,0.0629452125356238,0.01258904250712476,0.10071234005699807
2026-04-21,20260421140000000,114.69033612,116.67285741,114.69033612,115.22295378,1465700,172059981.6,,,,0.1524583260317769,0.040562899212055185,0.2237908536394434
2026-04-21,20260421150000000,115.22295378,115.62734867,114.79883231,115.45967274,1335357,156133034.67,,,,0.2397358296993417,0.08039748530951249,0.31867668877965843
2026-04-22,20260422103000000,114.50293361,116.01201698,113.43769829,114.0196324,2164238,251200684.32,114.66666422399999,,,0.19050859514032936,0.10241970727567587,0.17617777572930698
2026-04-22,20260422113000000,114.0196324,115.23281707,113.8223666,114.33525768,763574,88521255.59,114.74951586,,,0.17494729586884716,0.11692522499431013,0.11604414174907407
2026-04-22,20260422140000000,114.37471084,117.25479152,114.0196324,115.73584486,1916144,225344707.1,114.95467229200001,,,0.2724894456034974,0.14803806911614759,0.24890275297469966
2026-04-22,20260422150000000,115.77529802,117.19561178,115.76543473,116.81094347,1759047,208230743.47,115.27227023,,,0.4315689170411474,0.20474423870114755,0.4536493566799997
2026-04-23,20260423103000000,118.1622142,122.95577314,116.73203715,118.50742935,5289203,646147669.05,115.88182155199999,,,0.6866178732154822,0.3011189656040145,0.7709978152229353
2026-04-23,20260423113000000,118.51729264,119.10909004,115.90352079,116.42627516,1173627,139907997.85,116.36315010399998,115.514907164,,0.7125998508083171,0.3834151426448751,0.6583694163268841
2026-04-23,20260423140000000,116.41641187,121.318467,116.386822,120.8253025,2015266,244429416.67,117.661159068,116.205337464,,1.0757548649245336,0.5218830871008068,1.1077435556474537
2026-04-23,20260423150000000,120.77598605,121.01270501,119.345809,120.332138,1691535,206445946.34,118.580417696,116.76754499399999,,1.3086779515976446,0.6792420600001743,1.2588717831949405
2026-04-24,20260424103000000,119.00059385,123.07413262,118.46797619,120.332138,3688029,450733848.3,119.284656602,117.278463416,,1.476253840568333,0.838644416113806,1.275218848909054
2026-04-24,20260424113000000,120.332138,123.06426933,120.25323168,121.59463912,1399354,173062143.42,119.90209855600001,117.891960054,,1.691434425937743,1.0092024180785935,1.364464015718299
2026-04-24,20260424140000000,121.59463912,122.304796,121.0225683,121.60450241,1104260,136332781.8,120.937744006,118.650447055,,1.8415344128119386,1.1756688170252625,1.3317311915733523
2026-04-24,20260424150000000,121.60450241,122.2061631,119.55293809,119.95733298,1509770,184789385.07,120.76415010199999,119.212654585,,1.8067498393052546,1.301885021481261,1.0097296356479872
2026-04-27,20260427103000000,118.9512774,119.95733298,116.8799865,118.79346476,2431670,291243929.96,120.456415454,119.51841657499999,,1.666063038075734,1.3747206248001556,0.5826848265511568
2026-04-27,20260427113000000,118.79346476,121.69327202,118.33975342,121.25928726,1399500,170727390.0,120.64184530600001,119.963250954,,1.7335556520631314,1.4464876302527507,0.5741360436207614
2026-04-27,20260427140000000,121.25928726,121.96944414,119.79952034,120.51954051,1257750,154384552.64,120.426825584,120.16446207000001,,1.7076677239670772,1.498723648995616,0.41788814994292256
2026-04-27,20260427150000000,120.51954051,120.65762657,120.0362393,120.2335051,781340,95374338.8,120.15262612199999,120.545185064,118.03004611399999,1.6451069188323686,1.5280003029629665,0.23421323173880415
2026-04-28,20260428103000000,119.15840649,124.00128188,119.15840649,120.61817341,2956011,366974291.19,120.284794208,120.52447215499998,118.36490480949999,1.6080301769310097,1.5440062777565753,0.1280477983488688
2026-04-28,20260428113000000,120.54913038,121.30860371,119.43457861,119.52334822,669361,81568975.66,120.4307709,120.443593177,118.6055690855,1.4733198349065049,1.5298689891865613,-0.11309830856011294
2026-04-28,20260428140000000,119.51348493,119.59239125,118.35948,118.41865974,1098748,132290013.53,119.86264539599999,120.25224535100001,118.7653543835,1.262864276968159,1.4764680467428808,-0.42720753954944346
2026-04-28,20260428150000000,118.41865974,118.43838632,116.44600174,117.06738901,1785258,212244744.15,119.17221509600002,119.79952034,118.84574019700001,0.975792151666397,1.3763328677275841,-0.8010814321223743
2026-04-29,20260429103000000,116.386822,117.61973325,115.37090313,116.07119672,1502827,176758921.92,118.33975342000001,119.24618977100002,118.948318413,0.6602896240748066,1.2331242189970286,-1.145669189844444
2026-04-29,20260429113000000,116.07119672,117.02793585,116.05147014,116.77149031,545674,64525790.14,117.5704168,118.92760550400001,119.0701300445,0.4614402421261161,1.0787874236228463,-1.2346943629934604
2026-04-29,20260429140000000,116.67285741,117.02793585,115.7950246,115.8936575,871765,102738589.4,116.844478656,118.637624778,119.0780206765,0.23036143960646882,0.9091022268195709,-1.357481574426204
