date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-21,20260421113000000,87.385375,87.385375,85.088388,85.1283356,2987182,256176165.44,,,,0.0,0.0,0.0
2026-04-21,20260421150000000,85.0983749,85.6576413,84.6589513,85.387995,1650356,140755374.52,,,,0.020713570370375578,0.004142714074075115,0.03314171259260092
2026-04-22,20260422113000000,85.387995,87.2155977,84.6789251,86.8061348,2971258,256528239.79000002,,,,0.14983406031444702,0.033280983322149495,0.23310615398459505
2026-04-22,20260422150000000,86.8261086,87.1756501,86.6663182,87.085768,1659928,144537650.06,,,,0.27159624861461396,0.08094403638064239,0.3813044244679431
2026-04-23,20260423113000000,87.085768,88.5738161,86.3966719,86.3966719,3630542,318316497.18,86.16098106,,,0.3089282314866608,0.12654087540184608,0.3647747121696295
2026-04-23,20260423150000000,86.3966719,86.8360955,86.1370125,86.6663182,1493886,129359736.47999999,86.46857758,,,0.35616663252332614,0.1724660268261421,0.3674012113943681
2026-04-24,20260424113000000,86.2968029,87.5152047,85.487864,86.9459514,3118782,270181733.76,86.78016886,,,0.4114248187198797,0.22025778520488964,0.3823340670299801
2026-04-24,20260424150000000,87.385375,88.184327,86.8960169,87.0358335,1945842,170335342.89,86.8261086,,,0.45719974957222576,0.2676461780783569,0.37910714298773773
2026-04-27,20260427113000000,87.88472,93.7270565,87.88472,93.4274495,9405620,860805721.66,88.0944449,,,0.9977255472534239,0.41366205191337035,1.168126990680107
2026-04-27,20260427150000000,93.477384,93.6172006,92.378825,92.6484713,3201298,297923700.62,89.34480478,87.75289292,,1.34770361726288,0.6004703649832723,1.4944665045592154
2026-04-28,20260428113000000,87.784851,87.784851,82.4418595,83.4605233,12751023,1081447234.4099998,88.7036458,87.58611169,,0.873602793284391,0.6550968506434961,0.4370118852817899
2026-04-28,20260428150000000,83.4705102,83.4804971,82.2221477,82.491794,3577748,296421941.5,87.81281432,87.29649159,,0.41492314038632117,0.6070621085920611,-0.3842779364114799
2026-04-29,20260429113000000,82.2321346,82.9611783,81.3233267,82.9312176,3917095,322407201.94,86.99189114,86.90899986999999,,0.08588400560422826,0.5028264879944946,-0.8338849647805326
2026-04-29,20260429150000000,82.9611783,85.487864,82.9611783,84.5391085,5809496,493278028.7,85.21422293999998,86.65433392,,-0.04462412228036783,0.39333636593952215,-0.87592097643978
2026-04-30,20260430113000000,86.4665802,90.2915629,84.4592133,90.0718511,9554648,829316599.5899999,84.69889889999999,87.02185184,,0.29499284102693935,0.37366766095700565,-0.15734963986013262
