date,open,high,low,close,volume,turn,pctChg,MA5,MA10,MA20,dif,dea,macd
2026-05-14,31.45585688,32.6289208,31.13055344,31.13055344,73370132,2.1157,-0.7854,31.026062032,31.502187976,,-0.7366227897583499,-0.5719193477807691,-0.3294068839551616
2026-05-15,30.83482304,30.84468072,29.09001368,29.326598,81063423,2.3375,-5.7948,30.677100160000002,31.232087544000002,,-0.8753003221833424,-0.6325955426612838,-0.4854095590441172
2026-05-18,28.57741432,28.87314472,28.27182624,28.587272,64172944,1.8505,-2.521,30.227589952,30.825951127999996,,-1.0329534507535314,-0.7126671242797333,-0.6405726529475961
2026-05-19,28.87314472,29.7209052,28.40983376,29.58289768,60887826,1.7557,3.4828,30.000863312,30.649498656000002,,-1.0652761787130451,-0.7831889351663957,-0.564174487093299
2026-05-20,29.57304,30.35179672,29.40545944,30.02649328,62653089,1.8066,1.4995,29.730762880000004,30.432629696,,-1.0430738102629427,-0.8351659101857051,-0.41581580015447517
2026-05-21,30.32222368,31.11083808,29.5237516,29.56318232,65308615,1.8832,-1.543,29.417288656,30.221675343999998,31.471136284,-1.0507511900782411,-0.8782829661642123,-0.34493644782805766
2026-05-22,30.065924,30.558808,29.60261304,30.32222368,52579793,1.5162,2.5675,29.616413792000003,30.146756975999995,31.293698043999996,-0.9842415507873419,-0.8994746830888383,-0.16953373539700722
2026-05-25,30.45037352,30.6573848,28.833714,29.09001368,75147443,2.1669,-4.0637,29.716962128,29.972276040000004,31.061549679999995,-1.0192123855219677,-0.9234222235754642,-0.19158032389300694
2026-05-26,29.09987136,31.70229888,28.50841056,31.23898792,134166098,3.8688,7.3873,30.048180176,30.024521743999998,30.969873255999993,-0.8635680872026903,-0.9114513963009094,0.09576661819643828
2026-05-27,30.91368448,30.99254592,29.23787888,29.41531712,94976440,2.7387,-5.8378,29.925944944,29.828353912,30.756454484,-0.8772613294060747,-0.9046133829219426,0.05470410703173578
2026-05-28,28.8830024,29.09987136,28.01552656,28.36054536,71661709,2.0664,-3.5858,29.685417552,29.551353103999997,30.526770539999994,-0.9621337099425595,-0.9161174483260661,-0.09203252323298683
2026-05-29,28.99143688,29.1294444,28.06481496,28.08453032,65470349,1.8879,-0.9732,29.23787888,29.427146336,30.329616940000005,-1.0396829718450213,-0.9408305530298572,-0.1977048376303283
2026-06-01,28.1929648,28.71542184,27.91694976,28.49855288,60496090,1.7444,1.4742,29.11958672,29.418274423999996,30.122112776,-1.0555652608928732,-0.9637774946024604,-0.18357553258082548
2026-06-02,29.28716728,29.98706256,28.81399864,29.85891272,75570616,2.1791,4.7734,28.843571680000004,29.445875928,30.047687292,-0.9474606823304441,-0.9605141321480573,0.026106899635226277
2026-06-03,29.84905504,30.42080048,29.46460552,30.05606632,64020528,1.8461,0.6603,28.97172152,29.448833232000005,29.940731464000002,-0.8362387375042601,-0.9356590532192979,0.19884063143007547
2026-06-04,29.39560176,29.4744632,28.00566888,28.1929648,98905911,2.852,-6.1988,28.938205407999998,29.31181148,29.766743412000004,-0.8881927340364086,-0.9261657893827201,0.07594611069262291
2026-06-05,27.95638048,28.5379836,27.10862,27.24662752,67049878,1.9334,-3.3566,28.770624848,29.004251863999997,29.575504419999998,-0.9942668706466513,-0.9397860056355064,-0.10896173002228982
2026-06-08,26.2214288,27.09876232,26.0242752,26.4185824,58932694,1.6994,-3.0391,28.354630752,28.737108736,29.354692388,-1.1320975927128316,-0.9782483230509715,-0.30769853932372015
2026-06-09,26.5171592,26.615736,25.6792564,26.3200056,59317499,1.7105,-0.3731,27.646849327999995,28.245210504,29.134866123999995,-1.2350469049559898,-1.029608039431975,-0.4108777310480294
2026-06-10,25.71,26.84,25.6,26.65,49621046,1.4309,1.2538,26.965636064,27.968678792,28.898516352,-1.2753062498193657,-1.0787476815094532,-0.39311713661982495
2026-06-11,26.5,27.47,26.45,27.23,50614376,1.4595,2.1764,26.773043104,27.855624256,28.703488680000003,-1.246047260754267,-1.112207597358416,-0.2676793267917019
2026-06-12,27.7,28.8,27.06,28.1,86680153,2.4995,3.195,26.943717599999996,27.857171224000002,28.64215878,-1.1395218731875474,-1.1176704525242425,-0.04370284132660984
2026-06-15,28.45,28.75,26.54,26.9,124142663,3.5797,-4.2705,27.04000112,27.697315936000003,28.55779518,-1.1388023031772967,-1.1218968226548534,-0.03381096104488668
2026-06-16,26.4,26.4,25.31,25.38,121719905,3.5099,-5.6506,26.851999999999997,27.249424664000003,28.347650296,-1.2465142947284988,-1.1468203170695825,-0.1993879553178326
2026-06-17,25.47,25.57,24.67,25.0,85160982,2.4557,-1.4972,26.522,26.743818032,28.096325632000003,-1.3470121309041865,-1.1868586798365035,-0.32030690213536595
2026-06-18,24.75,25.15,23.83,24.17,105412286,3.0396,-3.32,25.910000000000004,26.341521552,27.826666516,-1.4766100124560317,-1.2448089463604093,-0.4636021321912449
