date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-18,20260518150000000,6.05,6.16,6.04,6.09,62239994,378174147.0,6.202,6.295,6.3229999999999995,-0.04400191657764374,-0.007603636119353514,-0.07279656091658046
2026-05-19,20260519113000000,6.09,6.11,6.0,6.01,49279934,298181292.0,6.134,6.25,6.308,-0.06095507645291853,-0.01827392418606652,-0.08536230453370403
2026-05-19,20260519150000000,6.01,6.04,5.99,6.04,41578942,250116823.0,6.082,6.211,6.294499999999999,-0.07114965952952534,-0.028849071254758288,-0.08460117654953411
2026-05-20,20260520113000000,6.02,6.06,5.96,5.97,39257979,235492462.0,6.032,6.173,6.277499999999999,-0.0839100917459028,-0.0398612753529872,-0.08809763278583121
2026-05-20,20260520150000000,5.97,6.01,5.97,5.97,36791993,220149500.0,6.016,6.135,6.2595,-0.09295134101234215,-0.05047928848485819,-0.08494410505496791
2026-05-21,20260521113000000,5.99,6.05,5.98,6.0,53295210,320025328.0,5.997999999999999,6.1,6.244000000000001,-0.09658250393035228,-0.05969993157395702,-0.07376514471279053
2026-05-21,20260521150000000,6.0,6.0,5.93,5.94,35898895,213995911.0,5.984,6.059,6.225,-0.10311310161334841,-0.06838256558183531,-0.06946107206302621
2026-05-22,20260522113000000,5.95,5.99,5.87,5.89,47069452,277905727.0,5.954,6.018,6.2025,-0.11104319265713869,-0.07691469099689599,-0.0682570033204854
2026-05-22,20260522150000000,5.89,5.92,5.88,5.9,29023323,171157167.0,5.9399999999999995,5.986,6.177,-0.11519305666401536,-0.08457036413031987,-0.06124538506739097
2026-05-25,20260525113000000,5.91,6.0,5.9,5.96,47917388,284919772.0,5.938000000000001,5.976999999999999,6.156499999999999,-0.11234530844531143,-0.0901253529933182,-0.04443991090398647
2026-05-25,20260525150000000,5.96,5.97,5.94,5.95,22996878,136903660.0,5.928,5.962999999999999,6.129,-0.10963159906091047,-0.09402660220683666,-0.031209993708147615
2026-05-26,20260526113000000,5.94,6.04,5.9,6.0,71610949,428237145.0,5.9399999999999995,5.962,6.106,-0.10226750653397687,-0.09567478307226471,-0.013185446923424327
2026-05-26,20260526150000000,6.0,6.05,5.98,6.04,33921709,204249617.0,5.970000000000001,5.962,6.086499999999999,-0.09214159351106321,-0.09496814516002441,0.005653103297922402
2026-05-27,20260527113000000,6.05,6.07,5.94,5.95,57449526,343957443.0,5.98,5.96,6.0665,-0.09033762640181653,-0.09404204140838283,0.007408830013132611
2026-05-27,20260527150000000,5.95,6.04,5.95,6.03,31354830,188359792.0,5.994,5.966,6.0505,-0.08151300685580498,-0.09153623449786727,0.020046455284124576
2026-05-28,20260528113000000,6.0,6.06,5.99,6.0,30467934,183765866.0,6.0040000000000004,5.966,6.0329999999999995,-0.07606337038122835,-0.08844166167453948,0.024756582586622278
2026-05-28,20260528150000000,6.0,6.02,5.95,5.96,36444681,217754584.0,5.996,5.968,6.0135,-0.0741177763298504,-0.08557688460560167,0.022918216551502557
2026-05-29,20260529113000000,5.97,6.08,5.96,6.02,58441802,352924938.0,5.991999999999999,5.981,5.9995,-0.0669624786960954,-0.08185400342370042,0.029783049455210042
2026-05-29,20260529150000000,6.03,6.05,6.01,6.03,37082823,223595119.0,6.008,5.994,5.99,-0.05979565030843936,-0.07744233280064822,0.03529336498441771
2026-06-01,20260601113000000,6.03,6.04,5.93,5.97,76350577,456326314.0,5.9959999999999996,5.995,5.986,-0.05828550669636279,-0.07361096757979113,0.030650921766856687
2026-06-01,20260601150000000,5.97,6.04,5.96,6.04,35236012,211672411.0,6.004,6.004,5.9835,-0.05085407786414997,-0.06905958963666291,0.03641102354502587
2026-06-02,20260602113000000,6.03,6.07,5.91,5.91,89597107,537219898.0,5.994,5.995,5.9784999999999995,-0.05482257005698532,-0.0662121857207274,0.022779231327484162
2026-06-02,20260602150000000,5.92,5.95,5.91,5.94,38053874,225693812.0,5.978,5.985,5.9735000000000005,-0.0549138665606943,-0.06395252188872079,0.018077310656052975
2026-06-03,20260603113000000,5.93,5.94,5.81,5.82,91742297,537303296.0,5.936,5.9719999999999995,5.965999999999999,-0.06393224568398992,-0.06394846664777462,3.244192756940434e-05
2026-06-03,20260603150000000,5.83,5.87,5.81,5.83,45995288,268500916.0,5.908,5.952,5.959,-0.06947163393518796,-0.06505310010525729,-0.008837067659861336
2026-06-04,20260604113000000,5.82,5.83,5.76,5.77,46851080,270865358.0,5.854,5.929,5.9475,-0.07780623573957168,-0.06760372723212017,-0.02040501701490302
2026-06-04,20260604150000000,5.77,5.78,5.69,5.72,66465003,380139392.0,5.816,5.904999999999999,5.9365,-0.08743811765765575,-0.0715706053172273,-0.0317350246808569
2026-06-05,20260605113000000,5.72,5.81,5.72,5.8,54803234,316370139.0,5.788,5.883,5.932,-0.08760625172273251,-0.07477773459832834,-0.02565703424880833
2026-06-05,20260605150000000,5.79,5.8,5.71,5.74,52489472,301073108.0,5.772,5.854,5.924,-0.09152594363442912,-0.07812737640554851,-0.026797134457761218
2026-06-08,20260608113000000,5.7,5.7,5.63,5.64,54123053,306401491.0,5.734,5.821,5.9079999999999995,-0.10153110460644843,-0.08280812204572849,-0.037445965121439884
2026-06-08,20260608150000000,5.64,5.66,5.59,5.62,52900604,296851600.0,5.704,5.779,5.8915,-0.1098082979080992,-0.08820815721820263,-0.04320028137979315
2026-06-09,20260609113000000,5.6,5.65,5.59,5.61,41252842,231444235.0,5.682,5.749,5.872,-0.11583962259847436,-0.09373445029425699,-0.04421034460843473
2026-06-09,20260609150000000,5.6,5.66,5.59,5.65,42605384,239208857.0,5.651999999999999,5.720000000000001,5.8525,-0.11605402658553743,-0.09819836555251307,-0.03571132206604871
2026-06-10,20260610113000000,5.64,5.78,5.62,5.71,88199126,503993868.0,5.646,5.7090000000000005,5.8405000000000005,-0.11011312912143545,-0.10058131826629756,-0.019063621710275785
2026-06-10,20260610150000000,5.7,5.76,5.69,5.74,40917130,234404920.0,5.666,5.7,5.826,-0.1018105669587186,-0.10082716800478177,-0.0019667979078736575
2026-06-11,20260611113000000,5.75,5.82,5.7,5.76,74778337,431448928.0,5.694,5.699,5.814,-0.09255003458669009,-0.09917174132116344,0.013243413468946696
2026-06-11,20260611150000000,5.76,5.86,5.76,5.85,76871132,448407020.0,5.742,5.712,5.8085,-0.07706044330277351,-0.09474948171748546,0.0353780768294239
2026-06-12,20260612113000000,5.84,6.03,5.8,6.02,168202748,999503792.0,5.816000000000001,5.734,5.8084999999999996,-0.05048528838457411,-0.0858966430509032,0.07082270933265816
2026-06-12,20260612150000000,6.03,6.07,6.0,6.02,104036324,627377804.0,5.878,5.762,5.808,-0.029088967142286037,-0.07453510786917976,0.09089228145378744
2026-06-15,20260615113000000,6.08,6.16,6.02,6.02,108473989,660769115.0,5.933999999999999,5.8,5.810499999999999,-0.011993969392433357,-0.06202688017383048,0.10006582156279424
2026-06-15,20260615150000000,6.03,6.03,5.95,5.97,58707038,351276417.0,5.976,5.835,5.807,-0.00245237321357461,-0.0501119787817793,0.09531921113640938
2026-06-16,20260616113000000,5.95,5.97,5.83,5.89,72475925,426688522.0,5.984,5.8629999999999995,5.806,-0.0013305827804108716,-0.04035569958150562,0.0780502336021895
2026-06-16,20260616150000000,5.89,5.9,5.83,5.85,30312196,177627053.0,5.949999999999999,5.883,5.801499999999999,-0.0036274069962471955,-0.03301004106445394,0.05876526813641349
2026-06-17,20260617113000000,5.86,5.86,5.7,5.73,63080000,363007136.0,5.8919999999999995,5.885,5.797,-0.014958224749436866,-0.029399677801450523,0.028882906104027314
2026-06-17,20260617150000000,5.72,5.78,5.71,5.77,38563700,221730843.0,5.842,5.888,5.794,-0.020474298775447153,-0.027614601996249852,0.0142806064416054
2026-06-18,20260618113000000,5.78,5.8,5.69,5.7,51824821,297221210.0,5.787999999999999,5.882,5.7905,-0.03014672943656116,-0.028121027484312115,-0.00405140390449809
2026-06-18,20260618150000000,5.7,5.72,5.67,5.68,35106971,199813919.0,5.7459999999999996,5.865,5.788500000000001,-0.03897673375012367,-0.030292168737474427,-0.01736913002529849
