date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-06-01,20260601150000000,175.16,175.56,173.1,174.0,11906976,2072716953.5,175.81400000000002,180.094,181.5925,2.1430660742999805,4.4039044994901,-4.5216768503802385
2026-06-02,20260602103000000,179.99,180.23,167.51,168.8,33911572,5869055754.57,173.976,177.935,181.066,1.2170203635080838,3.7665276722936967,-5.099014617571226
2026-06-02,20260602113000000,168.77,171.1,168.5,169.62,10095730,1712934011.04,172.522,175.888,180.577,0.5430299021924441,3.1218281182734464,-5.157596432162005
2026-06-02,20260602140000000,169.63,173.64,169.63,172.91,10831811,1858341151.72,172.098,174.858,180.317,0.2712364649543417,2.5517097876096253,-4.560946645310567
2026-06-02,20260602150000000,172.91,173.45,171.54,172.7,8723509,1503892293.54,171.606,174.143,180.0025,0.038449738172829484,2.0490577777222665,-4.021216079098874
2026-06-03,20260603103000000,171.0,173.59,166.85,171.71,25639663,4363790727.75,171.148,173.481,179.18800000000002,-0.2233455576038068,1.5945771106570519,-3.6358453365217174
2026-06-03,20260603113000000,171.7,175.51,171.38,174.5,14197524,2463776708.58,172.288,173.132,178.64000000000001,-0.20334648098886987,1.2349923923278676,-2.876677746633475
2026-06-03,20260603140000000,174.5,175.09,170.5,170.82,11654159,2007499579.31,172.528,172.525,178.0585,-0.4789216035157722,0.8922095931591397,-2.742262393349824
2026-06-03,20260603150000000,170.89,171.53,169.45,170.8,12805873,2182935316.29,172.10600000000002,172.102,177.394,-0.6909656840879563,0.5755745377097206,-2.533080443595354
2026-06-04,20260604103000000,168.79,168.79,163.37,165.32,29879717,4947476012.77,170.63,171.118,176.331,-1.2863738305864842,0.20318486405047959,-2.9791173892739278
2026-06-04,20260604113000000,165.34,166.79,164.48,165.59,10126784,1676676588.61,169.406,170.277,175.1855,-1.7166637022809539,-0.1807848492158071,-3.0717577061302936
2026-06-04,20260604140000000,165.4,166.2,163.68,164.7,15374739,2531224221.78,167.446,169.86700000000002,173.901,-2.1052194285113046,-0.5656717650749066,-3.079095326872796
2026-06-04,20260604150000000,164.7,165.84,164.03,164.35,12421388,2044827171.27,166.152,169.33999999999997,172.614,-2.4135725538654356,-0.9352519228330124,-2.9566412620648466
2026-06-05,20260605103000000,165.99,165.99,158.02,158.02,27751980,4482751034.18,163.596,167.851,171.3545,-3.1326119249677618,-1.3747239232599624,-3.5157760034155987
2026-06-05,20260605113000000,157.96,159.17,155.9,157.48,20307634,3196609843.84,162.028,166.329,170.236,-3.70333950147284,-1.840447038902538,-3.7257849251406037
2026-06-05,20260605140000000,157.48,157.48,154.07,155.22,17124095,2664218207.0,159.954,164.68,169.08049999999997,-4.288572337749201,-2.330072098671871,-3.9170004781546606
2026-06-05,20260605150000000,155.16,155.5,152.87,153.75,18820656,2897959738.62,157.76399999999998,162.605,167.86849999999998,-4.815480430697903,-2.8271537650770777,-3.9766533312416508
2026-06-08,20260608103000000,150.11,153.56,148.67,149.58,23669408,3573243663.95,154.81,160.481,166.503,-5.5060724644247045,-3.3629375049466033,-4.286269918956203
2026-06-08,20260608113000000,149.64,152.98,149.3,149.62,10293230,1556472062.82,153.13,158.363,165.23250000000002,-5.98119645136822,-3.886589294230927,-4.189214314274586
2026-06-08,20260608140000000,149.61,150.26,146.05,147.53,12460269,1842230714.31,151.14000000000001,156.584,163.85100000000003,-6.452006453089012,-4.399672726002544,-4.104667454172937
2026-06-08,20260608150000000,147.5,149.07,146.21,146.8,12602577,1856254251.19,149.456,154.70499999999998,162.491,-6.8055811672225275,-4.88085441424654,-3.849453505951974
2026-06-09,20260609103000000,149.44,150.31,145.11,145.75,19655312,2901335834.99,147.856,152.81,161.3385,-7.088802596618024,-5.322444050720837,-3.532717091794373
2026-06-09,20260609113000000,145.86,147.6,144.58,147.36,10401048,1514450875.14,147.41199999999998,151.11100000000002,160.2255,-7.101482604302618,-5.678251761437194,-2.846461685730848
2026-06-09,20260609140000000,147.4,153.23,147.4,152.2,18655376,2808321743.1,147.928,150.529,159.19,-6.644391640473685,-5.871479737244492,-1.5458238064583867
2026-06-09,20260609150000000,152.2,153.24,151.5,152.5,11598007,1766697332.66,148.922,150.031,158.18,-6.186620752682131,-5.93450794033202,-0.5042256247002221
2026-06-10,20260610103000000,150.27,150.27,144.4,144.4,27578522,4048718991.28,148.44199999999998,148.949,156.8145,-6.403619393270731,-6.028330230919762,-0.7505783247019373
2026-06-10,20260610113000000,144.53,144.99,142.04,142.91,15733643,2258708756.86,147.87400000000002,147.865,155.23499999999999,-6.619517252497985,-6.1465676352354075,-0.9458992345251556
2026-06-10,20260610140000000,142.9,142.99,141.22,142.62,10005282,1420608144.81,146.926,147.169,153.825,-6.736365805995149,-6.264527269387356,-0.9436770732155857
2026-06-10,20260610150000000,142.66,143.79,141.76,143.55,11559332,1649617406.3,145.196,146.56199999999998,152.4625,-6.676958082313519,-6.347013431972589,-0.6598893006818596
2026-06-11,20260611103000000,144.33,152.0,142.55,146.68,31161166,4632893219.44,144.032,146.477,151.53050000000002,-6.3046362693741855,-6.3385379994529085,0.06780346015744598
2026-06-11,20260611113000000,146.63,147.15,145.53,145.72,6195732,907097510.77,144.296,146.369,150.537,-6.017664635084117,-6.2743633265791505,0.5133973829900675
2026-06-11,20260611140000000,145.9,149.08,145.87,146.87,8570830,1262433464.76,145.088,146.48100000000002,149.6455,-5.63251404257673,-6.1459934697786665,1.0269588544038726
2026-06-11,20260611150000000,146.87,146.94,145.22,146.75,8973037,1311802906.22,145.914,146.42000000000002,148.7655,-5.276142335711057,-5.972023242965145,1.3917618145081754
2026-06-12,20260612103000000,149.68,154.83,146.32,154.16,37612514,5671915025.45,148.036,146.61599999999999,148.57250000000002,-4.345695644170036,-5.6467577232061235,2.6021241580721757
2026-06-12,20260612113000000,154.09,155.12,151.74,153.95,17110160,2628765927.27,149.48999999999998,146.761,148.39600000000002,-3.5839417332000494,-5.234194525204909,3.30050558400972
2026-06-12,20260612140000000,153.94,156.93,149.68,150.24,16768600,2563263530.25,150.394,147.345,148.147,-3.242237766107337,-4.835803173385395,3.1871308145561166
2026-06-12,20260612150000000,150.21,151.05,148.76,148.76,14827236,2225513077.68,150.772,147.93,147.89749999999998,-3.0556350823041214,-4.479769555169141,2.848268945730039
2026-06-15,20260615103000000,151.0,151.0,146.8,149.43,25495848,3791256081.91,151.308,148.61100000000002,147.89,-2.8211670527454373,-4.1480490546844,2.653764003877926
2026-06-15,20260615113000000,149.38,149.38,147.02,147.07,9050018,1337487025.43,149.89,148.963,147.7625,-2.793579085965888,-3.877155060940698,2.16715194994962
2026-06-15,20260615140000000,147.09,148.03,146.44,147.89,9492642,1398419902.9,148.678,149.084,147.78050000000002,-2.6747158175663515,-3.6366672122658286,1.9239027893989542
2026-06-15,20260615150000000,147.86,149.85,147.22,149.1,12507333,1859146648.76,148.45,149.422,147.8955,-2.454584016768223,-3.400250573166308,1.8913331127961701
2026-06-16,20260616103000000,150.41,155.8,147.9,155.05,33977403,5182010155.06,149.708,150.23999999999998,148.3605,-1.779499739598549,-3.076100406452756,2.5932013337084143
2026-06-16,20260616113000000,155.11,156.8,154.32,155.29,14883448,2313936909.45,150.87999999999997,151.094,148.757,-1.2111630581738666,-2.7031129367969786,2.983899757246224
2026-06-16,20260616140000000,155.61,156.27,152.79,153.26,10683633,1645747081.94,152.118,151.004,148.81,-0.9140199253405967,-2.3452943345057022,2.862548818330211
2026-06-16,20260616150000000,153.26,153.94,152.3,152.49,10576193,1617352741.24,153.038,150.858,148.8095,-0.7322237964787348,-2.0226802269003086,2.5809128608431475
2026-06-17,20260617103000000,150.0,152.31,147.47,148.64,29401000,4385425408.0,152.946,150.698,149.0215,-0.8885690083792497,-1.7958579831960968,1.8145779496336942
2026-06-17,20260617113000000,148.7,149.4,147.0,147.15,12292900,1818636800.0,151.366,150.53699999999998,149.2335,-1.1197959520804375,-1.660645576972965,1.0816992497850553
2026-06-17,20260617140000000,147.23,149.76,146.83,148.61,10046100,1488335873.0,150.03,150.45499999999998,149.533,-1.1717282190590765,-1.5628621053901877,0.7822677726622222
2026-06-17,20260617150000000,148.6,149.54,147.9,149.15,8756800,1303483903.0,149.20800000000003,150.663,149.81300000000002,-1.1559859414035145,-1.4814868725928532,0.6510018623786773
2026-06-18,20260618103000000,148.16,151.58,146.88,147.6,25790194,3833906214.07,148.23,150.63400000000001,149.85899999999998,-1.254125342768475,-1.4360145666279776,0.3637784477190049
2026-06-18,20260618113000000,147.83,148.0,145.25,145.85,12946562,1895288215.8,147.67199999999997,150.309,149.8655,-1.4563243000456225,-1.4400765133115065,-0.03249557346823195
2026-06-18,20260618140000000,145.88,149.6,145.88,147.09,13247441,1961463462.97,147.66,149.513,149.87650000000002,-1.4992286192793642,-1.4519069345050781,-0.09464336954857222
2026-06-18,20260618150000000,147.1,147.47,146.49,146.98,9211455,1353592929.49,147.334,148.68200000000002,149.888,-1.524532816749911,-1.4664321109540448,-0.11620141159173247
