date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-21,20260521113000000,5.9,5.95,5.79,5.83,108691785,637466279.0,6.209999999999999,6.154,6.0505,0.07751097857321998,0.09767209047976282,-0.04032222381308567
2026-05-21,20260521150000000,5.83,5.88,5.71,5.71,53610471,309884826.0,6.064,6.122,6.0440000000000005,0.04082891700363245,0.08630345578453674,-0.09094907756180859
2026-05-22,20260522113000000,5.69,5.8,5.64,5.78,62468079,357572578.0,5.88,6.091,6.039,0.017208168856478245,0.07248439839892505,-0.11055245908489361
2026-05-22,20260522150000000,5.78,5.79,5.74,5.75,28811710,166039799.0,5.82,6.059,6.033499999999999,-0.003887382185951971,0.05721004228194965,-0.12219484893580324
2026-05-25,20260525113000000,5.72,5.91,5.66,5.86,70379131,407779407.0,5.786,6.029999999999999,6.03,-0.011596006140153214,0.043448832597529075,-0.11008967747536458
2026-05-25,20260525150000000,5.87,5.95,5.85,5.91,31153025,184122313.0,5.8020000000000005,6.006,6.0295000000000005,-0.013514774125465756,0.032056111252930106,-0.09114177075679172
2026-05-26,20260526113000000,5.89,6.14,5.86,6.1,76025264,457918143.0,5.880000000000001,5.9719999999999995,6.0344999999999995,0.00029262730057677544,0.025703414462459443,-0.050821574323765335
2026-05-26,20260526150000000,6.1,6.12,6.03,6.08,29067600,176500642.0,5.9399999999999995,5.91,6.04,0.009511615571115684,0.022465054684190692,-0.025906878226150017
2026-05-27,20260527113000000,6.03,6.08,5.96,6.04,53577361,322798539.0,5.998,5.909000000000001,6.0415,0.01343519195890508,0.02065908213913357,-0.014447780360456984
2026-05-27,20260527150000000,6.04,6.1,5.99,6.0,37175080,224458864.0,6.026000000000001,5.906000000000001,6.0415,0.013165228251800443,0.019160311361666946,-0.011990166219733006
2026-05-28,20260528113000000,6.0,6.2,5.95,6.15,81393005,496326216.0,6.074,5.938000000000001,6.046000000000001,0.024769499099489778,0.020282148909231513,0.00897470038051653
2026-05-28,20260528150000000,6.15,6.16,6.05,6.1,35012418,213057260.0,6.074,5.977,6.0495,0.029590286810933897,0.02214377648957199,0.014893020642723812
2026-05-29,20260529113000000,6.1,6.54,6.06,6.44,129062238,825970712.0,6.146,6.043,6.067,0.06015255311692602,0.0297455318150428,0.060814042603766445
2026-05-29,20260529150000000,6.44,6.6,6.43,6.47,76359383,497613448.0,6.231999999999999,6.115,6.087,0.08580501186815148,0.04095742782566454,0.08969516808497388
2026-06-01,20260601113000000,6.55,6.71,6.29,6.6,137882141,897362817.0,6.351999999999999,6.189,6.1095,0.11529562756363365,0.055825067773258366,0.11894111958075057
2026-06-01,20260601150000000,6.6,6.7,6.52,6.7,42680271,282407660.0,6.462000000000001,6.268,6.137,0.14506410849241735,0.07367287591709017,0.14278246515065438
2026-06-02,20260602113000000,6.6,6.6,6.38,6.45,82467538,532139424.0,6.531999999999999,6.303,6.1375,0.14679082023442813,0.08829646478055776,0.11698871090774074
2026-06-02,20260602150000000,6.44,6.46,6.38,6.39,40848998,261785466.0,6.522,6.334,6.122,0.14168450242279018,0.09897407230900426,0.08542086022757184
2026-06-03,20260603113000000,6.32,6.33,6.22,6.25,61461257,385416590.0,6.478,6.3549999999999995,6.132,0.12490109670230254,0.10415947718766393,0.041483239029277225
2026-06-03,20260603150000000,6.24,6.44,6.23,6.42,54383753,345657191.0,6.442,6.397,6.1515,0.12388958399591132,0.10810549854931342,0.0315681708931958
2026-06-04,20260604113000000,6.33,6.41,6.24,6.31,48826400,307364451.0,6.364,6.412999999999999,6.1755,0.11291031239978189,0.10906646131940713,0.0076877021607495155
2026-06-04,20260604150000000,6.31,6.34,6.21,6.24,31324574,195677229.0,6.322,6.427,6.202,0.09743754619313005,0.10674067829415172,-0.018606264202043338
2026-06-05,20260605113000000,6.22,6.34,6.06,6.11,52141508,319965398.0,6.266,6.394,6.2185,0.07383423880965001,0.10015939039725139,-0.05265030317520275
2026-06-05,20260605150000000,6.11,6.11,5.97,5.99,44065800,265217137.0,6.214,6.346,6.230500000000001,0.04492755366521717,0.08911302305084455,-0.08837093877125476
2026-06-08,20260608113000000,5.83,6.02,5.81,5.95,34906237,207074884.0,6.12,6.281000000000001,6.234999999999999,0.018576987769548303,0.0750058159945853,-0.112857656450074
2026-06-08,20260608150000000,5.95,5.97,5.87,5.95,24219868,143322490.0,6.048,6.2059999999999995,6.237,-0.0022797460549162096,0.059548703584685,-0.12365689927920243
2026-06-09,20260609113000000,5.97,5.98,5.84,5.93,30289615,178703944.0,5.986,6.154,6.2285,-0.02018995351220454,0.043600972165307096,-0.12758185135502326
2026-06-09,20260609150000000,5.93,5.99,5.9,5.98,20948331,124464766.0,5.96,6.113,6.2235,-0.03000347840310358,0.02888008205162496,-0.11776712090945707
2026-06-10,20260610113000000,5.93,6.02,5.86,5.96,35525944,211878892.0,5.954000000000001,6.0840000000000005,6.2195,-0.03894565911929959,0.015314933817440049,-0.10852118587347928
2026-06-10,20260610150000000,5.96,6.0,5.88,5.97,21973665,130430722.0,5.958,6.039,6.218,-0.044710095189033794,0.0033099280161452815,-0.09604004641035815
2026-06-11,20260611113000000,5.92,6.23,5.92,6.18,54772745,333492679.0,6.004,6.026,6.2195,-0.03196473774863673,-0.003745005136811121,-0.05643946522365122
2026-06-11,20260611150000000,6.17,6.34,6.17,6.3,44294849,277880318.0,6.078,6.032,6.2295,-0.012042138754039478,-0.005404431860256792,-0.01327541378756537
2026-06-12,20260612113000000,6.23,6.29,6.1,6.25,58310913,362146536.0,6.132,6.046,6.220000000000001,-0.00028463653600319105,-0.0043804727954060724,0.008191672518805763
2026-06-12,20260612150000000,6.24,6.33,6.22,6.26,45302026,284690049.0,6.191999999999999,6.073,6.2095,0.009728046244918964,-0.0015587689873410651,0.02257363046452006
2026-06-15,20260615113000000,6.26,6.29,6.12,6.14,46664560,289006417.0,6.226,6.092,6.1865000000000006,0.007889230232878575,0.0003308308567028628,0.015116798752351423
2026-06-15,20260615150000000,6.14,6.18,6.1,6.16,23350097,143461860.0,6.2219999999999995,6.113,6.1594999999999995,0.007954098254979947,0.0018554843363582797,0.012197227837243333
2026-06-16,20260616113000000,6.12,6.21,6.05,6.1,44680158,273896570.0,6.182,6.130000000000001,6.142,0.003127950998734974,0.0021099776688336186,0.002035946659802711
2026-06-16,20260616150000000,6.11,6.16,6.07,6.14,22598674,138266434.0,6.159999999999999,6.145999999999999,6.1295,0.0025020185216337865,0.0021883858393936524,0.0006272653644802681
2026-06-17,20260617113000000,6.14,6.19,6.08,6.12,31598600,193863184.0,6.132,6.162,6.122999999999999,0.0003876609567061706,0.001828240862856156,-0.0028811598122999707
2026-06-17,20260617150000000,6.13,6.13,6.02,6.05,29397000,178069872.0,6.114,6.17,6.1045,-0.006857350365748083,9.112261713530826e-05,-0.013896945965766782
2026-06-18,20260618113000000,6.02,6.08,5.79,5.79,56231655,333500335.0,6.04,6.130999999999999,6.0785,-0.033196235585725375,-0.006566349023436829,-0.053259773124577095
2026-06-18,20260618150000000,5.79,5.86,5.75,5.76,29977777,173563158.0,5.9719999999999995,6.077,6.0545,-0.05584697203344913,-0.01642247362543929,-0.07884899681601967
