date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-23,20260423100000000,44.94108666,45.29016301,43.89385761,44.22298674,9740688,435992631.22,44.580041978,44.727651406,,0.018320834021714916,0.04415523446356081,-0.05166880088369179
2026-04-23,20260423103000000,44.22298674,44.99095471,43.91380483,44.65185197,4738129,210947849.2,44.562089480000004,44.726654045000004,,0.019150244490028,0.03915423646885425,-0.040007983957652496
2026-04-23,20260423110000000,44.65185197,44.73164085,44.04346176,44.0833562,2573970,114095953.0,44.470332268,44.658833497,,-0.02576825881246947,0.026169737412589506,-0.10387599245011794
2026-04-23,20260423113000000,44.0833562,44.09332981,43.3852035,43.42509794,3671163,161025908.21,44.250912848,44.495266293,44.5246884425,-0.11317779343621481,-0.0016997687571713577,-0.2229560493580869
2026-04-23,20260423133000000,43.3852035,43.66446458,43.0859952,43.13586325,2869343,124607602.76,43.90383122,44.307762425,44.454374492,-0.2034441243985654,-0.04204863988545017,-0.3227909690262305
2026-04-23,20260423140000000,43.13586325,43.71433263,43.13586325,43.71433263,3071858,133477386.74,43.80210039800001,44.191071187999995,44.423456301,-0.22570145168361222,-0.07877920224508259,-0.29384449887705927
2026-04-23,20260423143000000,43.71433263,43.75422707,43.34530906,43.36525628,1340247,58408698.01,43.54478125999999,44.05343537,44.37259089,-0.26841397873960915,-0.11670615754398792,-0.30341564239124247
2026-04-23,20260423150000000,43.37522989,43.73427985,43.33533545,43.47496599,2660540,116166967.09,43.423103218,43.946717743,44.3411740185,-0.2900675888405786,-0.15137844380330606,-0.27737829007454506
2026-04-24,20260424100000000,43.25554657,44.0833562,43.23559935,43.61459653,5959207,260768137.88,43.461002936,43.855957892,44.287815205,-0.2925884358559756,-0.17962044221384,-0.22593598728427122
2026-04-24,20260424103000000,43.60462292,43.6844118,43.09596881,43.40515072,2337200,101605340.0,43.51486043,43.709345825,44.230965628,-0.30793704516027276,-0.20528376280312657,-0.20530656471429237
2026-04-24,20260424110000000,43.40515072,44.05343537,43.3852035,43.9836201,2248425,98583186.55,43.568717924,43.685409161,44.2065302835,-0.2703073492572585,-0.218288480093953,-0.10403773832661106
2026-04-24,20260424113000000,43.99359371,44.00356732,43.40515072,43.56472848,1552757,67880952.62,43.608612364,43.576696812,44.1516754285,-0.2711608238716181,-0.22886294884948605,-0.08459575004426412
2026-04-24,20260424133000000,43.5846757,43.74425346,43.05607437,43.41512433,1881300,81642884.0,43.596644032,43.509873625,44.084353561,-0.28067358291283284,-0.23922507566215542,-0.08289701450135484
2026-04-24,20260424140000000,43.36525628,43.55475487,43.21565213,43.50488682,1392590,60550296.7,43.57470209,43.517852513,44.006559403000004,-0.2777674993934056,-0.24693356040840547,-0.061667877970000284
2026-04-24,20260424143000000,43.4849396,43.95369927,43.43507155,43.75422707,2452590,107586415.09,43.644517359999995,43.579688895000004,43.94372566,-0.25243482142925444,-0.2480338126125753,-0.008802017633358306
2026-04-24,20260424150000000,43.76420068,43.82404234,43.42509794,43.42509794,2349149,102592508.52,43.532812928,43.550765426000005,43.870918307,-0.25596584682566714,-0.24962021945519366,-0.012691254740946956
2026-04-27,20260427100000000,43.40515072,44.27285479,42.51749943,43.76420068,8622064,374988493.8,43.572707367999996,43.590659865999996,43.822047618,-0.22876439918097446,-0.24544905540034984,0.03336931243875074
2026-04-27,20260427103000000,43.80409512,43.883884,43.44504516,43.61459653,2419586,106000661.17,43.612601808,43.60462292,43.7756703315,-0.21677995616384038,-0.23971523555304797,0.04587055877841517
2026-04-27,20260427110000000,43.61459653,43.73427985,43.3852035,43.5846757,2366783,103318775.69,43.628559584,43.601630837,43.7287943645,-0.20730685526820736,-0.23323355949607985,0.05185340845574499
2026-04-27,20260427113000000,43.5846757,43.5846757,42.96631188,43.02615354,2126100,92079012.0,43.482944878,43.563731118999996,43.636538472,-0.24207691313893775,-0.23500223022465144,-0.014149365828572624
2026-04-27,20260427133000000,43.02615354,43.73427985,43.02615354,43.64451736,2726196,118439907.66,43.526828762,43.529820845,43.607615003,-0.21723153223265257,-0.23144809062625168,0.02843311678719823
2026-04-27,20260427140000000,43.62457014,43.85396317,43.39517711,43.39517711,3396868,148597839.15,43.453024047999996,43.512865708,43.54478126,-0.2151805952578485,-0.22819459155257107,0.02602799258944516
2026-04-27,20260427143000000,43.40515072,43.49491321,43.11591603,43.20567852,2383820,103429890.09,43.371240446,43.491921127,43.500897376,-0.22623823192706993,-0.22780331962747086,0.003130175400801849
2026-04-27,20260427150000000,43.20567852,43.26552018,43.03612715,43.03612715,3189942,137981329.3,43.261530736000005,43.44504516,43.4814488365,-0.2458488744237286,-0.23141243058672242,-0.02887288767401236
2026-04-28,20260428100000000,41.08129959,42.90647022,41.08129959,42.5873147,11764990,494984106.52,43.17376296799999,43.328353922999995,43.454021409,-0.2942143439077327,-0.2439728132509245,-0.10048306131361645
2026-04-28,20260428103000000,42.53744665,42.56736748,42.05871337,42.25818557,3287213,139220856.84,42.89649661,43.211662686,43.381214056,-0.35500996320252654,-0.2661802432412449,-0.17765943992256328
2026-04-28,20260428110000000,42.25818557,42.34794806,41.93903005,41.99887171,2323600,98070544.0,42.61723553,43.035129789,43.3128948275,-0.4192821670009863,-0.2968006279931932,-0.24496307801558626
2026-04-28,20260428113000000,41.99887171,42.0886342,41.76947868,41.84926756,2394149,100522838.78,42.345953338,42.858596891999994,43.231609906,-0.47679397206244545,-0.3327992968070437,-0.28798935051080354
2026-04-28,20260428133000000,41.80937312,41.90910922,40.55269826,40.63248714,9675725,397965643.75,41.865225336,42.563378036,43.0825044365,-0.6134846337822424,-0.38893636420208344,-0.4490965391603179
2026-04-28,20260428140000000,40.63248714,40.64246075,39.85454556,40.11385942,10295817,414594160.13,41.37053428,42.272148623999996,42.9179398715,-0.7549591910409816,-0.46214092956986313,-0.585636522942237
2026-04-28,20260428143000000,40.11385942,40.43301494,39.90441361,39.91438722,4720025,190050754.09,40.901774610000004,41.899135609999995,42.7144782275,-0.8731098693372488,-0.5443347175233403,-0.657550303627817
2026-04-28,20260428150000000,39.91438722,40.33327884,39.85454556,40.17370108,5120080,205675175.28,40.536740484,41.576988007,42.5449268575,-0.9350420886367488,-0.622476191746022,-0.6251317937814536
2026-04-29,20260429100000000,39.89444,40.60256631,39.88446639,40.06399137,6541102,263565653.37,40.179685246000005,41.262819292,42.3773702095,-0.9816605041148492,-0.6943130542197874,-0.5746948997901236
2026-04-29,20260429103000000,40.04404415,40.37317328,39.75480946,40.27343718,3741556,150332761.1,40.10787525400001,40.986550295,42.215797727500004,-0.9902899615508076,-0.7535084356859915,-0.4735630517296323
2026-04-29,20260429110000000,40.27343718,40.77211768,40.27343718,40.62251353,2679300,108854245.0,40.209606076,40.790070178,42.0592120505,-0.9579190303504816,-0.7943905546188896,-0.32705695146318403
2026-04-29,20260429113000000,40.63248714,41.04140515,40.61253992,41.01148432,2697195,110288008.21,40.429025495999994,40.665400053,41.9385313695,-0.8906117245912384,-0.8136347886133595,-0.15395387195575783
2026-04-29,20260429133000000,41.00151071,41.53011204,40.9915371,41.32066623,3421040,141520798.8,40.658418526,40.597579505,41.816354647,-0.803064575126406,-0.8115207459159688,0.016912341579125467
2026-04-29,20260429140000000,41.32066623,42.33797445,41.10124681,41.92905644,4904199,205288006.34,41.03143154,40.605558393,41.732077642499995,-0.6767892181938251,-0.7845744403715401,0.21557044435543005
2026-04-29,20260429143000000,41.91908283,41.93903005,41.6896898,41.76947868,2565665,107530075.82,41.330639839999996,40.719257547,41.6413177915,-0.5828726861447251,-0.7442340895261772,0.3227228067629042
2026-04-29,20260429150000000,41.76947868,41.84926756,41.66974258,41.69966341,2759514,115542814.99,41.546069816,40.877837946,41.574993285000005,-0.5082182431302513,-0.697030920246992,0.3776253542334813
2026-04-30,20260430100000000,41.70963702,41.82932034,41.22093013,41.42040233,4875417,202934741.99,41.627853418,41.028439457000005,41.463787533499996,-0.4662138711601571,-0.650867510429625,0.36930727853893575
2026-04-30,20260430103000000,41.43037594,41.67971619,41.34061345,41.61987453,1985800,82574556.61,41.687695078000004,41.173056802000005,41.3750224045,-0.412079172082052,-0.6031098427601105,0.3820613413561169
2026-04-30,20260430110000000,41.61987453,41.65976897,41.27079818,41.36056067,1660500,68999571.0,41.573995923999995,41.302713732,41.282766512,-0.38565589329342487,-0.5596190528667734,0.347926319146697
2026-04-30,20260430113000000,41.37053428,41.75950507,41.24087735,41.67971619,1681439,69854314.67,41.556043425999995,41.443341633,41.214945963999995,-0.33509925568645116,-0.514715093430709,0.35923167548851564
2026-04-30,20260430133000000,41.66974258,42.05871337,41.42040233,41.80937312,2939800,123257181.16,41.577985368,41.562027592,41.176048885,-0.2813275565278701,-0.46803758605014123,0.37342005904454223
2026-04-30,20260430140000000,41.81934673,42.51749943,41.76947868,42.3878425,3718284,157262487.65,41.771473402,41.69966340999999,41.1825317315,-0.18984701483350364,-0.4123994718068137,0.4451049139466201
2026-04-30,20260430143000000,42.3878425,42.63718275,42.2881064,42.59728831,2198408,93452276.64,41.966956158,41.827325617999996,41.2124525615,-0.09930279914893703,-0.3497801372752384,0.5009546762526027
2026-04-30,20260430150000000,42.62720914,42.73691885,42.4875786,42.50752582,3424075,146326112.98,42.196349188,41.885172556,41.2453654745,-0.03439248350833424,-0.2867026065218576,0.5046202460270467
2026-05-06,20260506100000000,43.12588964,43.83401595,43.03612715,43.74425346,7134321,310929754.48,42.609256642,42.082650034,41.4009537905,0.11551144998225737,-0.2062597952210346,0.643542490406584
2026-05-06,20260506103000000,43.75422707,44.03348815,43.4849396,43.91380483,4013475,175962598.06,43.030142984,42.304064176,41.590951061000005,0.24516664733264548,-0.11597450671029857,0.7222823080858881
2026-05-06,20260506110000000,43.94372566,44.03348815,43.60462292,43.80409512,2518838,110704666.34,43.313393508000004,42.542433454999994,41.785436456,0.33520266101363205,-0.025739073165512452,0.721883468358289
2026-05-06,20260506113000000,43.79412151,43.93375205,43.65449097,43.67443819,1700117,74713436.81,43.528823484,42.747889821,41.960473311499996,0.3915807210655302,0.057724885680696086,0.6677116707696682
2026-05-06,20260506133000000,43.6844118,44.19306591,43.6844118,44.11327703,3589090,158104394.7,43.849973726,43.023161457,42.1629375945,0.4662961944273789,0.13943914743003266,0.6537140939946925
2026-05-06,20260506140000000,44.10330342,44.81142973,44.0833562,44.6817728,5118505,228415651.27,44.037477593999995,43.323367118,42.3833543755,0.5648701316262432,0.22452534426927478,0.6806895747139369
2026-05-06,20260506143000000,44.67179919,44.67179919,44.15317147,44.49227421,3262704,145174836.96,44.15317147,43.591657227,42.5768424095,0.6205464612079581,0.3037295676570114,0.6336337871018933
2026-05-06,20260506150000000,44.4823006,44.62193114,44.45237977,44.49227421,3849120,171787840.89,44.290807287999996,43.80210039800001,42.750881903999996,0.6570957626043636,0.3744028066464819,0.5653859119157635
2026-05-07,20260507100000000,45.10066442,46.92583505,45.09069081,46.53686426,19924026,926113844.75,44.863292502,44.196057993,43.0116918055,0.8413441849222991,0.46779108230164534,0.7471062052413076
2026-05-07,20260507103000000,46.51691704,47.26493779,46.02821015,46.31744484,8780995,410772552.2,45.304126063999995,44.577049895,43.2311112255,0.9586068505568903,0.5659542359526943,0.785305229208392
2026-05-07,20260507110000000,46.30747123,46.46704899,46.08805181,46.19776152,2932143,136036912.62,45.607323808,44.822400701,43.4525253675,1.0300076274437444,0.6587649142509044,0.7424854263856799
2026-05-07,20260507113000000,46.20773513,46.20773513,45.78884351,45.878606,2780900,128120294.0,45.884590165999995,45.018880818,43.661472497,1.048750728794488,0.7367620771596212,0.6239773032697336
2026-05-07,20260507133000000,45.89855322,46.3772865,45.70905463,46.12794625,3129151,144237588.14,46.211724574,45.251265931,43.89684969299999,1.0713743098664992,0.8036845237009967,0.5353795723310049
2026-05-07,20260507140000000,46.10799903,46.19776152,45.92847405,46.0780782,2104740,97258417.1,46.119967362,45.491629931999995,44.1197598765,1.0729118658646044,0.8575299921337183,0.43076374746177226
2026-05-07,20260507143000000,46.04815737,46.25760318,46.03818376,46.06810459,1957600,90552647.0,46.070099312,45.687112688,44.3551370725,1.0610939722920136,0.8982427881653774,0.3257023682532725
2026-05-07,20260507150000000,46.0780782,46.12794625,45.96836849,45.98831571,3769625,173959200.5,46.02821015,45.817766979,44.5705670485,1.0333777749654374,0.9252697855253895,0.2162159788800957
2026-05-08,20260508100000000,45.86863239,46.29749762,45.20040052,45.56942409,7840649,360040183.67,45.966373768,45.925481966999996,44.758569597000005,0.9664705649236396,0.9335099414050396,0.06592124703719993
2026-05-08,20260508103000000,45.55945048,45.80879073,45.17047969,45.78884351,5532579,251612964.86,45.898553220000004,46.05513889699999,44.9286196475,0.9205400200199705,0.9309159571280258,-0.020751874216110577
2026-05-08,20260508110000000,45.78884351,45.78884351,45.2801894,45.31011023,2377531,108335245.33,45.744959625999996,45.932463494000004,45.0642607435,0.8358745164057595,0.9119076689835726,-0.15206630515562614
2026-05-08,20260508113000000,45.32008384,45.32008384,45.00092832,45.13058525,2394323,108388341.17,45.557455757999996,45.813777535,45.195413714999994,0.745694428088008,0.8786650208044596,-0.26594118543290324
2026-05-08,20260508133000000,45.15053247,46.20773513,45.15053247,46.08805181,4148795,190869660.91,45.577402977999995,45.802806563999994,45.3126036325,0.7429216693423228,0.8515163505120323,-0.217189362339419
2026-05-08,20260508140000000,46.08805181,46.08805181,45.71902824,45.95839488,1956305,89985471.96,45.655197136000005,45.810785452,45.414833134999995,0.7219399332385308,0.825601067057332,-0.20732226763760253
2026-05-08,20260508143000000,45.95839488,46.05813098,45.79881712,45.84868517,1892595,87142790.65,45.667165468,45.782859344,45.5170626375,0.688522243661609,0.7981853023781875,-0.2193261174331571
2026-05-08,20260508150000000,45.878606,45.93844766,45.7788699,45.85865878,2536752,116606458.8,45.776875178,45.760917402000004,45.626273667,0.6552895014157443,0.769606142185699,-0.22863328153990947
2026-05-11,20260511100000000,46.08805181,47.0754392,46.02821015,46.52689065,9611896,448011749.1,46.056136258,45.806796008,45.746954348,0.675091012061678,0.7507031161608949,-0.15122420819843385
2026-05-11,20260511103000000,46.53686426,46.96572949,46.44710177,46.93580866,4530877,212549460.48,46.225687627999996,45.901545303,45.859656141,0.7155319113761749,0.743668875203951,-0.05627392765555217
2026-05-11,20260511110000000,46.92583505,47.85338078,46.875967,47.83343356,6451170,306558911.96,46.600695364,46.12794625,46.0267141085,0.8106675719630161,0.757068614555764,0.10719791481450414
2026-05-11,20260511113000000,47.82345995,48.19248352,47.58409331,48.19248352,4872547,233344200.97,47.069455034,46.368310251000004,46.211724574,0.9046078433405853,0.7865764603127283,0.23606276605571397
2026-05-11,20260511133000000,48.19248352,48.19248352,47.19512252,47.39459472,5240137,249746281.43,47.376642222,46.5767587,46.254611097,0.9042496007635776,0.8101110884028982,0.18827702472135877
2026-05-11,20260511140000000,47.39459472,47.56414609,47.24499057,47.52425165,2916980,138568209.4,47.576114422,46.81612534,46.3149514375,0.9040070905877045,0.8288902888398596,0.1502336034956897
2026-05-11,20260511143000000,47.5741197,47.7735919,47.41454194,47.55417248,3248931,155025677.74,47.699787186,46.962737407000006,46.3827719855,0.8959018614688574,0.8422926033656593,0.10721851620639633
2026-05-11,20260511150000000,47.5741197,47.66388219,47.34472667,47.56414609,3674927,174998047.4,47.645929691999996,47.123312528,46.46704899,0.8801375185242435,0.8498615863973762,0.0605518642537346
2026-05-12,20260512100000000,48.6712168,48.6712168,47.16520169,47.60404053,11639635,557767238.51,47.528241093999995,47.298848064,46.540853704,0.8609389428437098,0.852077057686643,0.017723770314133525
2026-05-12,20260512103000000,47.58409331,48.23237796,47.19512252,48.16256269,4815858,229937618.81,47.681834687999995,47.529238455,46.645077928499994,0.8806405280188656,0.8577897517530876,0.045701552531556056
2026-05-12,20260512110000000,48.16256269,48.92055705,47.9730641,48.3720085,7727783,375188818.1,47.851386057999996,47.71375024,46.760273124,0.9027483812698449,0.8667814776564391,0.07193380722681164
2026-05-12,20260512113000000,48.41190294,48.41190294,47.72372385,47.81348634,3091754,149017353.72,47.903248829999995,47.801518008,46.8515316555,0.8652271437739358,0.8664706108799385,-0.0024869342120052984
2026-05-12,20260512133000000,47.81348634,48.42187655,47.46440999,48.19248352,3866171,185638350.35,48.02891631600001,47.837423004,46.982684627,0.8562034177156193,0.8644171722470747,-0.016427509062910906
2026-05-12,20260512140000000,48.1725363,48.24235157,47.80351273,47.92319605,1918823,92334750.5,48.09274742,47.810494257,47.089402254,0.8178946214281595,0.8551126620832917,-0.07443608131026447
2026-05-12,20260512143000000,47.93316966,48.0728002,47.80351273,47.83343356,1925500,92490890.55,48.026921594,47.854378141,47.2155684205,0.7713993303034741,0.8383699957273283,-0.13394133084770843
2026-05-12,20260512150000000,47.83343356,47.88330161,47.71375024,47.76361829,3228670,154747431.34,47.905243552,47.878314805,47.3472200725,0.7206112108148588,0.8148182387448344,-0.1884140558599512
2026-05-13,20260513100000000,47.5741197,49.08013481,47.56414609,48.41190294,13237593,642643800.86,48.024926872,47.964087851,47.463412629,0.7243228703515356,0.7967191650661747,-0.14479258942927808
2026-05-13,20260513103000000,48.43185016,49.86805,48.10272103,49.57881531,10489430,516600573.67,48.30219323,48.165554773,47.644433650500005,0.8120635006967802,0.7997880321922959,0.02455093700896871
2026-05-13,20260513110000000,49.58878892,50.6659388,49.43918477,49.94783888,9274400,465439970.68,48.707121796,48.399934608,47.849391336000004,0.9009896525547703,0.8200283562647908,0.161922592579959
2026-05-13,20260513113000000,49.93786527,50.61607075,49.91791805,50.25702079,3643424,183757250.4,49.191839242,48.609380418,48.0693094365,0.9850575346935955,0.8530341919505517,0.26404668548608745
2026-05-13,20260513133000000,50.31686245,54.49580504,50.31686245,54.00709815,22648499,1199020366.09,50.440535214,49.172889383,48.4433198115,1.3388484279397517,0.9501970391483918,0.7773027775827197
2026-05-13,20260513140000000,54.03701898,54.77506612,53.80762595,54.24646479,9671184,526255241.71,51.607447584,49.816187228000004,48.808852617999996,1.619872267970912,1.084132084912896,1.0714803661160324
2026-05-13,20260513143000000,54.2564384,54.58556753,53.857494,53.87744122,5226137,284188869.68,52.467172766,50.384682998,49.111053001,1.7921497807249978,1.2257356240753163,1.1328283132993628
2026-05-13,20260513150000000,53.87744122,54.1567023,53.73781068,53.84752039,7120878,384921887.07,53.247109068,50.977115432,49.393804844499996,1.9043148338431521,1.3614514660288837,1.085726735628537
2026-05-14,20260514100000000,54.39606894,55.81232156,54.16667591,54.99448554,27704693,1529694673.28,54.194602018,51.69322063,49.7737993855,2.061987638607029,1.5015587005445128,1.120857876125032
2026-05-14,20260514103000000,54.9545911,55.30366745,54.28635923,54.33622728,9956772,547283711.88,54.260427844000006,52.350481529,50.114398167,2.1095113977968794,1.6231492399949863,0.9727243156037861
2026-05-14,20260514110000000,54.33622728,54.83490778,54.12678147,54.72519807,6770919,369091069.01,54.356174499999995,52.981811042000004,50.4729494465,2.153734105221446,1.7292662130402783,0.8489357843623351
2026-05-14,20260514113000000,54.72519807,54.74514529,54.2564384,54.70525085,3821780,208687798.91,54.521736426000004,53.494454596000004,50.8300046845,2.162246315936173,1.8158622336194572,0.6927681646334314
2026-05-14,20260514133000000,54.74514529,56.88947144,54.74514529,56.72989368,14630239,822053603.28,55.098211084,54.172660076,51.286297342,2.305784412582348,1.9138466694120355,0.7838754863406248
2026-05-14,20260514140000000,56.71992007,56.71992007,55.34356189,55.50313965,4579181,255654493.88,55.19994190600001,54.697271962,51.65332619000001,2.2941055695264154,1.9898984494349117,0.6084142401830075
2026-05-14,20260514143000000,55.53306048,56.21126596,55.49316604,55.78240073,4825880,270438705.81,55.48917659599999,54.87480222000001,52.0238458015,2.281089062750091,2.0481365720979476,0.4659049813042868
2026-05-14,20260514150000000,55.852216,55.86218961,54.73517168,54.7551189,8923210,494659707.12,55.495160762,54.925667630999996,52.3709274295,2.1629472198598165,2.0710987016503215,0.18369703641899005
2026-05-15,20260515100000000,54.42598977,55.0543272,51.58351092,51.59348453,25678596,1366208505.95,54.872807498,54.697271962,52.54097748,1.7935268265997948,2.0155843266402163,-0.4441150000808429
2026-05-15,20260515103000000,51.5635637,52.48113582,51.1646193,52.0622442,9625250,498751195.84,53.939277602000004,54.518744343,52.74792988750001,1.5210497761926618,1.9166774165507054,-0.7912552807160873
2026-05-15,20260515110000000,52.0622442,53.33886628,51.72314146,53.1593413,5526347,291090727.01,53.47051793199999,54.33522991899999,53.01422527449999,1.377754422441285,1.8088928177288215,-0.862276790575073
2026-05-15,20260515113000000,53.17928852,53.71786346,52.62076636,53.11944686,5084658,271354788.14,52.937927158,54.213551877,53.282016703,1.2466026153433063,1.6964347772517185,-0.8996643238168245
2026-05-15,20260515133000000,53.10947325,53.41865516,52.54097748,53.32889267,4882298,259414766.12,52.652681912000006,54.073921337,53.5278661895,1.1463499807754474,1.5864178179564643,-0.8801356743620339
2026-05-15,20260515140000000,53.28899823,53.89738844,52.61079275,52.63073997,5217200,278299769.32,52.860133,53.866470248999995,53.6804624225,0.9990475590396528,1.4689437661731022,-0.9397924142668987
2026-05-15,20260515143000000,52.63073997,52.85015939,52.3614525,52.42129416,3222900,169729348.1,52.931942991999996,53.435610297000004,53.804135186500005,0.8555465935310949,1.3462643316447007,-0.9814354762272117
2026-05-15,20260515150000000,52.41132055,52.91997466,52.14203308,52.6606608,4470525,235793253.17,52.832206892,53.151362412000005,53.924317187,0.7524620181209016,1.227503868939941,-0.9500837016380785
2026-05-18,20260518100000000,51.71316785,53.3588135,50.7656749,53.22915657,13733288,711970249.29,52.854148834,52.896037996000004,53.885420108000005,0.7084727738181016,1.123697649915573,-0.830449752194943
2026-05-18,20260518103000000,53.20920935,53.9572301,52.5609247,52.58087192,9636430,516936002.63,52.704544684,52.678613298,53.8021404645,0.6142194875544362,1.0218020174433458,-0.8151650597778191
2026-05-18,20260518110000000,52.59084553,52.94989549,51.52366926,51.63337897,4482468,234958747.94,52.505072484,52.68260274199999,53.689937351999994,0.4577911847831473,0.9089998509113061,-0.9024173322563176
2026-05-18,20260518113000000,51.62340536,51.98245532,51.57353731,51.68324702,2522109,130843687.53,52.35746305600001,52.644703024,53.5817236835,0.3339944822155161,0.7939987771721482,-0.9200085899132642
2026-05-18,20260518133000000,51.70319424,51.83285117,51.04493598,51.18456652,3230401,166311409.58,52.062244199999995,52.447225546000006,53.3912277325,0.19341577812731003,0.6738821773631806,-0.9609327984717411
2026-05-18,20260518140000000,51.18456652,51.45385399,51.10477764,51.12472486,2523883,129834048.16,51.641357858000006,52.247753346,53.2306526115,0.07629790571487405,0.5543653230335193,-0.9561348346372904
2026-05-18,20260518143000000,51.11475125,51.1646193,50.87538461,50.91527905,2953900,151016028.0,51.308239284,52.006391984000004,53.040156660499996,-0.03303853079874841,0.43688455226706574,-0.9398461661316283
2026-05-18,20260518150000000,50.93522627,51.19454013,50.89533183,51.10477764,4169783,213248919.17,51.202519018,51.85379575100001,52.860133000000005,-0.10320777694703764,0.3288660864242451,-0.8641477267425655
2026-05-19,20260519100000000,50.6659388,51.28430262,49.7683139,49.79823473,8708203,439885971.91,50.82551656,51.591489808000006,52.5135500525,-0.2612331702888895,0.21084623508161815,-0.9441588107410153
2026-05-19,20260519103000000,49.75834029,50.3667305,49.44915838,49.77828751,4772166,237667565.94,50.54426075799999,51.303252479,52.2273074455,-0.38365645418591754,0.09194569722811101,-0.9512043028280571
2026-05-19,20260519110000000,49.81818195,52.07221781,49.70847224,51.10477764,6732182,346139889.22,50.540271314,51.090814586,51.993426291000006,-0.36938310266152286,-0.00032006274981577487,-0.7381260798234142
2026-05-19,20260519113000000,51.0648832,51.80293034,50.90530544,51.64335258,2816178,145084792.74,50.68588602,50.997062652,51.837837975,-0.31102754026877477,-0.06246155825360758,-0.4971319640303344
2026-05-19,20260519133000000,51.63337897,51.71316785,50.74572768,51.27432901,2617147,134356670.37,50.719796294,50.961157656,51.821880199,-0.29120067457338905,-0.10820938151756387,-0.36598258611165035
2026-05-19,20260519140000000,51.28430262,51.68324702,51.02498876,51.14467208,2129147,109587484.87,50.989083764,50.907300162,51.776001593000004,-0.2826912821958274,-0.1431057616532166,-0.2791710410852216
2026-05-19,20260519143000000,51.13469847,51.59348453,50.9651471,51.55359009,2267598,116571776.7,51.34414428,50.944202519,51.69571403249999,-0.2401825861484994,-0.16252112655227316,-0.1553229191924525
2026-05-19,20260519150000000,51.60345814,52.21184835,51.60345814,51.97248171,5507172,286991095.23,51.517685094,51.028978204,51.638365775,-0.17072507299291573,-0.16416191584040168,-0.013126314305028086
2026-05-20,20260520100000000,51.75306229,55.2537994,51.53364287,55.2537994,23699044,1286127599.18,52.239774458,51.462830239000006,51.7346111115,0.14739632794656643,-0.10185026708300808,0.49849319005914905
2026-05-20,20260520103000000,55.2537994,55.852216,54.29633284,55.81232156,10380043,573973190.91,53.147372968,51.933584630999995,51.893690191,0.43951148585701816,0.006422083504997164,0.866178804704042
