date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-08,20260508150000000,10.99809312,11.01745596,10.9400046,10.9400046,1281013527683866,,10.980666564,11.038755084,10.921609902,0.059688919015762565,0.0685734432378401,-0.017769048444155083
2026-05-11,20260511113000000,10.93032318,10.93032318,10.81414614,10.87223466,4033844314502600,,10.955494872,11.015519676,10.930807251000001,0.04641416887355376,0.06414158836498285,-0.03545483898285817
2026-05-11,20260511150000000,10.87223466,10.94968602,10.8431904,10.92064176,1695616921389309,,10.94968602,10.992284268,10.945329381,0.03934632225075774,0.05918253514213783,-0.03967242578276019
2026-05-12,20260512113000000,10.92064176,10.9884117,10.87223466,10.91096034,4322910417797638,,10.93032318,10.970985144,10.960335582,0.03258813743516953,0.05386365560074417,-0.04255103633114929
2026-05-12,20260512150000000,10.91096034,10.93032318,10.85287182,10.8915975,2218830019688800,,10.907087772,10.947749736,10.972437357,0.025377274489221335,0.04816637937843961,-0.045578209778436546
2026-05-13,20260513113000000,10.8915975,10.91096034,10.78510188,10.78510188,4107344517460610,,10.876107227999999,10.928386896000001,10.979698422,0.01094316118981098,0.04072173574071388,-0.059557149101805804
2026-05-13,20260513150000000,10.78510188,10.80446472,10.75605762,10.78510188,2354345819719879,,10.858680672,10.907087772,10.986475416,-0.0004903254258508127,0.032479323507400945,-0.06593929786650352
2026-05-14,20260514113000000,10.78510188,10.7947833,10.72701336,10.7463762,2956797518730545,,10.82382756,10.88675679,10.971953286,-0.012531825589961798,0.0234770936879284,-0.0720178385557804
2026-05-14,20260514150000000,10.7463762,10.77542046,10.6979691,10.6979691,1074307820395243,,10.781229311999999,10.855776246,10.955978943,-0.02568477158076199,0.01364472063419032,-0.07865898442990463
2026-05-15,20260515113000000,10.6979691,10.75605762,10.65924342,10.68828768,3605206714812272,,10.740567348,10.823827560000002,10.939036458,-0.03646938930482868,0.003621898646386521,-0.0801825759024304
2026-05-15,20260515150000000,10.67860626,10.6979691,10.61083632,10.63988058,2576632820843509,,10.711523088,10.793815158,10.916285121000001,-0.04836480559228917,-0.006775442201348618,-0.08317872678188111
2026-05-18,20260518113000000,10.61083632,10.61083632,10.5043407,10.52370354,4185497015451900,,10.65924342,10.758962045999999,10.887240860999999,-0.06640109441474529,-0.01870057264402795,-0.09540104354143467
2026-05-18,20260518150000000,10.53338496,10.53338496,10.47529644,10.51402212,925981119071476,,10.612772604,10.718300082,10.855292174999999,-0.08054768931080325,-0.031069995977383014,-0.09895538666684048
2026-05-19,20260519113000000,10.48497786,10.57211064,10.48497786,10.5043407,2752781115624813,,10.574046924,10.677638118,10.824311630999999,-0.09148558845374666,-0.04315311447265574,-0.09666494796218184
2026-05-19,20260519150000000,10.51402212,10.52370354,10.49465928,10.51402212,1702230019177989,,10.539193811999999,10.63988058,10.793815158000001,-0.09824028973720544,-0.05417054952556569,-0.08813948042327951
2026-05-20,20260520113000000,10.51402212,10.53338496,10.43657076,10.4559336,2775398115255172,,10.502404416000001,10.606963751999999,10.767675323999999,-0.10704672920729941,-0.06474578546191244,-0.08460188749077394
2026-05-20,20260520150000000,10.46561502,10.46561502,10.41720792,10.42688934,1289090018863161,,10.483041576000002,10.571142497999999,10.739115135,-0.1150433765504495,-0.07480530367961985,-0.08047614574165929
2026-05-21,20260521113000000,10.43657076,10.4559336,10.39784508,10.41720792,4457923311804709,,10.463678736,10.53822567,10.712491230000001,-0.12076982747114862,-0.0839982084379256,-0.07354323806644603
2026-05-21,20260521150000000,10.42688934,10.44625218,10.34943798,10.3591194,1805453936582627,,10.434634476000001,10.5043407,10.680058472999999,-0.12851391081390595,-0.09290134891312168,-0.07122512380156854
2026-05-22,20260522113000000,10.3591194,10.37848224,10.3107123,10.36880082,4022762518257368,,10.405590216,10.472392014,10.648109787,-0.13234435957744672,-0.10078995104598669,-0.06310881706292007
2026-05-22,20260522150000000,10.3591194,10.37848224,10.33007514,10.33975656,2009934616828934,,10.382354807999999,10.442379612,10.618097385,-0.13615414661922287,-0.10786279016063394,-0.05658271291717787
2026-05-25,20260525113000000,10.33975656,10.41720792,10.30103088,10.36880082,2693230310680497,,10.370737104,10.426889339999999,10.592925693,-0.13527048727452673,-0.1133443295834125,-0.043852315382228446
2026-05-25,20260525150000000,10.37848224,10.37848224,10.33007514,10.33975656,1115910917538386,,10.355246832,10.409462784,10.563881433,-0.13535353858823207,-0.11774617138437643,-0.03521473440771128
2026-05-26,20260526113000000,10.36880082,10.48497786,10.32039372,10.39784508,4209272012356482,,10.362991968,10.398813222,10.53822567,-0.12924227476178096,-0.12004539205985734,-0.01839376540384724
2026-05-26,20260526150000000,10.4075265,10.44625218,10.38816366,10.44625218,1408680015198688,,10.37848224,10.392036228,10.515958404,-0.11911986606855862,-0.11986028686159761,0.0014808415860779744
2026-05-27,20260527113000000,10.41720792,10.5043407,10.38816366,10.39784508,3728957413717700,,10.390099944000001,10.386227375999999,10.496595564,-0.11369324767849953,-0.11862687902497801,0.009867262692956957
2026-05-27,20260527150000000,10.39784508,10.48497786,10.38816366,10.41720792,1599986916965575,,10.399781364,10.385259234,10.478200866,-0.10660136002043963,-0.11622177522407035,0.019240830407261433
2026-05-28,20260528113000000,10.41720792,10.44625218,10.33975656,10.34943798,2541106519339993,,10.401717648,10.37848224,10.458353955,-0.10523635652742236,-0.11402469148474076,0.0175766699146368
2026-05-28,20260528150000000,10.34943798,10.34943798,10.29134946,10.32039372,2427279421047255,,10.386227375999999,10.374609672,10.439475186,-0.10528455565366279,-0.11227666431852518,0.013984217329724768
2026-05-29,20260529113000000,10.3107123,10.5043407,10.28166804,10.48497786,4958347522213514,,10.393972512,10.386227375999999,10.429309695,-0.09099327536050517,-0.10801998652692119,0.03405342233283204
2026-05-29,20260529150000000,10.49465928,10.58179206,10.48497786,10.58179206,2915249938987292,,10.430761908,10.410430926,10.426405269,-0.0710363728475123,-0.10062326379103942,0.059173781887054244
2026-06-01,20260601113000000,10.5527478,10.61083632,10.46561502,10.56242922,4288666116367832,,10.459806168,10.429793766,10.428341553,-0.056135705717988316,-0.0917257521764292,0.07118009291688177
2026-06-01,20260601150000000,10.56242922,10.63988058,10.54306638,10.63988058,1442482221780254,,10.517894688,10.459806168,10.434634476000001,-0.03764321465391163,-0.08090924467192569,0.08653206003602812
2026-06-02,20260602113000000,10.63019916,10.7463762,10.6011549,10.649562,4840073513345368,,10.583728343999999,10.484977859999999,10.441895541000001,-0.021953506217339935,-0.06911809698100854,0.09432918152733721
2026-06-02,20260602150000000,10.65924342,10.72701336,10.65924342,10.72701336,1098178615814953,,10.632135444,10.513053977999999,10.452545103,-0.003232361132077699,-0.05594094981122238,0.10541717735828936
2026-06-03,20260603113000000,10.67860626,10.6979691,10.59147348,10.63019916,3779727413494546,,10.641816864,10.536289386,10.461258381,0.003748968619987636,-0.04400296612498038,0.09550386948993603
2026-06-03,20260603150000000,10.63019916,10.66892484,10.57211064,10.63988058,1647950514755847,,10.657307136,10.558556652,10.471907943000001,0.009948255136620787,-0.033212721872660146,0.08632195401856187
2026-06-04,20260604113000000,10.56242922,10.62051774,10.5043407,10.52370354,3192369913317100,,10.634071728,10.575983208,10.477232724,0.0054241914657584545,-0.025485339204976427,0.061819061341469764
2026-06-04,20260604150000000,10.52370354,10.53338496,10.42688934,10.47529644,2372730017958984,,10.599218615999998,10.591473480000001,10.483041576,-0.002043652053759004,-0.020797001774732943,0.03750669944194788
2026-06-05,20260605113000000,10.48497786,10.67860626,10.48497786,10.66892484,4955928912839245,,10.587600912,10.609868178,10.498047777,0.007574903046947412,-0.015122620810396874,0.04539504771468857
2026-06-05,20260605150000000,10.66892484,10.67860626,10.62051774,10.63019916,1249405725457743,,10.587600912,10.614708888,10.512569907,0.011935256324743904,-0.009711045383368718,0.04329260341622525
2026-06-08,20260608113000000,10.62051774,10.7463762,10.61083632,10.72701336,3892294622743603,,10.605027468,10.631167302,10.530480534,0.022938543293678393,-0.003181127647959296,0.05223934188327538
2026-06-08,20260608150000000,10.72701336,10.72701336,10.63988058,10.67860626,2187780225548295,,10.636008012000001,10.63503987,10.547423019,0.027436409228954517,0.0029423797274234663,0.0489880590030621
2026-06-09,20260609113000000,10.65924342,10.83350898,10.61083632,10.80446472,4697980229623865,,10.701841668,10.650530142000001,10.567754001,0.0406877037454354,0.010491444531025854,0.06039251842881909
2026-06-09,20260609150000000,10.7947833,10.80446472,10.72701336,10.77542046,1772365220639915,,10.723140792,10.655370852,10.584212415,0.04828917353760076,0.01805099033234084,0.060476366410519844
2026-06-10,20260610113000000,10.71733194,10.97873028,10.71733194,10.95936744,4186864949659207,,10.788974448,10.68828768,10.612288533000001,0.06836827022904046,0.028114446311680766,0.08050764783471939
2026-06-10,20260610150000000,10.95936744,10.9884117,10.92064176,10.95936744,3412259328667190,,10.835445263999999,10.720236366,10.639396509,0.08332063065419959,0.03915568318018453,0.08832989494803012
2026-06-11,20260611113000000,10.95936744,11.02713738,10.90127892,10.94968602,5042451917145463,,10.889661216,10.762834614,10.669408911,0.0933136130881067,0.04998726916176897,0.08665268785267548
2026-06-11,20260611150000000,10.9400046,10.96904886,10.92064176,10.9400046,1763388030418360,,10.916769191999999,10.809305429999998,10.700389455,0.09930716282307195,0.05985124789402957,0.07891182985808476
2026-06-12,20260612113000000,11.0,11.19,10.88,11.16,8797722032753740,,10.9936851,10.858412945999998,10.734140562,0.12042074893652632,0.07196514810252892,0.0969112016679948
2026-06-12,20260612150000000,11.17,11.25,11.15,11.24,4151769440986892,,11.049811612000001,10.91939303,10.767050958999999,0.14197218251331734,0.08596655498468661,0.11201125505726145
2026-06-15,20260615113000000,11.21,11.21,11.08,11.1,6667835622896008,,11.077938124,10.956691694,10.793929498,0.14607120104198934,0.09798748419614717,0.09616743369168435
2026-06-15,20260615150000000,11.09,11.1,10.99,11.06,3980342624752705,,11.10000092,10.994831068,10.814935469,0.14442717053263543,0.10727542146344482,0.07430349813838122
2026-06-16,20260616113000000,11.05,11.11,10.94,10.95,3794886118582360,,11.102,11.009384596,10.829957368999999,0.13271828998504986,0.11236399516776584,0.040708589634568054
2026-06-16,20260616150000000,10.94,10.97,10.91,10.94,1805712819682455,,11.058,11.02584255,10.840606700999999,0.12123448568155659,0.11413809327052399,0.014192784822065208
2026-06-17,20260617113000000,10.97,10.99,10.81,10.83,3829190014568100,,10.975999999999999,11.012905806,10.850596743,0.1020806847522504,0.11172661156686928,-0.019291853629237743
2026-06-17,20260617150000000,10.83,10.85,10.75,10.78,1788120025841600,,10.912,10.994969062,10.857602713999999,0.08192222892726697,0.10576573503894882,-0.04768701222336369
2026-06-18,20260618113000000,10.74,10.77,10.53,10.56,5445497625843112,,10.812000000000001,10.95600046,10.859417537,0.047645122751829305,0.09414161258152492,-0.09299297965939124
2026-06-18,20260618150000000,10.56,10.59,10.52,10.52,1312129849269930,,10.725999999999999,10.914,10.861652715000002,0.0170559925830176,0.07872448858182346,-0.12333699199761172
