date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-21,20260421113000000,135.3386079,135.4779373,132.7112535,134.4230147,29900116,4031095866.73,,,,0.0,0.0,0.0
2026-04-21,20260421150000000,134.3931584,136.0949675,134.154308,135.5774583,21837383,2969701041.13,,,,0.09209236695159007,0.018418473390318015,0.1473477871225441
2026-04-22,20260422113000000,134.9106676,136.3238658,134.35335,135.5276978,29706986,4043876192.1400003,,,,0.15922552206234286,0.046579883124722984,0.22529127787523975
2026-04-22,20260422150000000,135.5276978,136.443291,135.2888474,136.2542011,28146863,3846748364.02,,,,0.2679628666982694,0.09085647983943228,0.35421277371767423
2026-04-23,20260423113000000,136.841375,137.8962976,132.064367,132.1837922,47910809,6495383468.66,134.79323282000001,,,0.025397251621598116,0.07776463419586545,-0.10473476514853466
2026-04-23,20260423150000000,132.1837922,135.0699012,131.9250376,133.855745,16969730,2278803168.01,134.67977888,,,-0.03156130892705278,0.055899445571281806,-0.17492150899666917
2026-04-24,20260424113000000,133.3183316,134.651913,132.2733611,133.0098165,25983653,3482263317.35,134.16625052,,,-0.14330876452581265,0.016057803551862915,-0.31873313615535115
2026-04-24,20260424150000000,133.0197686,134.0846433,132.3231216,133.1491459,16267173,2178118133.6,133.69054014,,,-0.21811244552739595,-0.030776246263988862,-0.37467239852681417
2026-04-27,20260427113000000,131.069157,131.865325,128.780174,129.6161504,41337973,5399262976.440001,132.36293,,,-0.5560681050525318,-0.13583461802169744,-0.8404669740616687
2026-04-27,20260427150000000,129.6161504,131.3179595,129.576342,130.7606419,21819388,2863822494.05,132.07829994,133.43576638,,-0.7232127544804712,-0.2533102453134522,-0.939805018334038
2026-04-28,20260428113000000,125.0680407,131.5866662,124.3514895,131.467241,100200014,12930242801.3,131.60059914,133.14018901,,-0.7895579190809201,-0.3605597800669458,-0.8579962780279486
2026-04-28,20260428150000000,131.467241,131.865325,129.1981622,129.2678269,23603428,3082272484.92,130.85220122,132.50922587,,-1.0079917748894616,-0.490046179031449,-1.0358911917160252
2026-04-29,20260429113000000,128.38209,136.542812,126.39167,136.5030036,68470382,9036217103.619999,131.52297276,132.60675645,,-0.5904772325754948,-0.5101323897402581,-0.16068968567047337
2026-04-29,20260429150000000,136.542812,138.2048127,135.4082726,137.4086447,47276637,6514669500.91,133.08147162,132.72220081,,-0.18439074007795853,-0.4449840598077982,0.5211866394596794
2026-04-30,20260430113000000,137.8067287,139.528442,135.7665482,136.9110397,45250525,6236491838.48,134.31155117999998,133.19492556,,0.09617452601077048,-0.3367523426440845,0.8658537373097099
2026-04-30,20260430150000000,136.8214708,137.2096027,136.2143927,136.7518061,18622008,2558627590.79,135.3684642,133.48453167,,0.30219221623968906,-0.2089634308673298,1.0223112942140378
2026-05-06,20260506113000000,137.0205128,141.6780956,135.249039,140.0061428,50291880,7027205235.85,137.51612738,134.1841643,,0.7197635083992395,-0.02321804301401592,1.4859631028265108
2026-05-06,20260506150000000,139.9961907,141.2899637,138.9910286,139.8568613,22655776,3182872939.37,138.18689892,134.85493584,,1.0268095748103008,0.18678748055084743,1.6800441885189068
2026-05-07,20260507113000000,139.9364781,141.1307301,137.6673993,139.0606933,34784504,4858533370.38,138.51730864,135.79939012999998,,1.192159221430785,0.38786182872683495,1.6085947854079001
2026-05-07,20260507150000000,139.030837,139.2995437,138.0754354,138.831795,18988341,2643827340.97,138.90145969999998,136.60650544,135.02113591,1.289861111843635,0.568261685350195,1.44319885298688
2026-05-08,20260508113000000,137.3986926,142.2752216,137.3986926,139.7871966,44346635,6273839998.360001,139.5085378,137.438501,135.289345005,1.427923277701666,0.7401940038204892,1.3754585477623535
2026-05-08,20260508150000000,139.7871966,139.9364781,138.9213639,139.1801185,17198035,2406263374.92,139.34333293999998,138.42973016,135.469478015,1.4713911286992527,0.8864334287962419,1.1699153998060217
2026-05-11,20260511113000000,139.4886336,145.6887919,139.4687294,145.6290793,52622020,7581365906.460001,140.49777654,139.34233773,135.97454709,2.003126162629542,1.1097719755629019,1.7867083741332799
2026-05-11,20260511150000000,145.6489835,146.096828,142.8225871,143.3500484,22062436,3188957951.3,141.35564756,139.9364781,136.32933945500002,2.2150970016047893,1.3308369807712794,1.7685200416670197
2026-05-12,20260512113000000,144.0,144.36,140.78,141.16,32220799,4584626734.84,141.82128856,140.36137413,136.778149845,2.1812230344018815,1.5009141914973998,1.3606176858089634
2026-05-12,20260512150000000,141.1,142.12,139.68,139.85,22089693,3102243384.4700003,141.83384924,140.67119352,137.077862595,2.0253249343494417,1.6057963400678084,0.8390571885632667
2026-05-13,20260513113000000,139.5,142.98,139.5,141.29,29214792,4132202706.8999996,142.25582554,140.79957924,137.49187177,1.994973717107797,1.6836318154758063,0.6226838032639814
2026-05-13,20260513150000000,141.31,142.96,141.31,142.65,26331273,3749283145.83,141.66000967999997,141.07889311,137.966914475,2.0569495586750577,1.7582953641156567,0.597308389118802
2026-05-14,20260514113000000,142.65,143.8,134.22,135.33,57038741,7861516692.99,140.05599999999998,140.70582378,138.25260695499998,1.4981334851602242,1.7062629883245704,-0.4162590063286924
2026-05-14,20260514150000000,135.39,139.1,135.03,135.03,25010203,3429067634.29,138.83,140.32564428,138.46607486,1.0193102539430754,1.5688724414482715,-1.0991243750103923
2026-05-15,20260515113000000,136.0,137.71,131.05,136.1,42714313,5710247365.65,138.07999999999998,139.95692462,138.69771281,0.7179039018049593,1.3986787335196091,-1.3615496634292996
2026-05-15,20260515150000000,136.14,155.55,136.14,152.95,130747224,19558623632.690002,140.412,141.33391277,139.88182146499997,1.817737627032301,1.4824905122221474,0.6704942296203069
2026-05-18,20260518113000000,152.9,155.33,148.06,151.04,71015493,10792557007.27,142.09,141.87500484,140.60867128499999,2.5063510855205777,1.6872626268818336,1.6381769172774883
2026-05-18,20260518150000000,151.04,152.36,150.01,152.25,24232106,3670227852.9399996,145.474,142.76500000000001,141.35073905,3.1138248654128518,1.9725750745880373,2.282499581649629
2026-05-19,20260519113000000,154.0,161.23,154.0,158.84,76137060,12044266922.96,150.236,144.533,142.447187065,4.079978683101558,2.3940557962907416,3.371845773621633
2026-05-19,20260519150000000,158.86,160.39,156.7,157.38,24901661,3922745721.99,154.49200000000002,146.286,143.47859676000002,4.673974082337992,2.850039453500192,3.6478692576756
2026-05-20,20260520113000000,158.34,163.89,156.2,163.83,58789900,9434986318.77,156.66799999999998,148.54,144.66978962,5.600620345758671,3.400155631951888,4.4009294276135655
2026-05-20,20260520150000000,163.97,170.87,163.14,167.2,58928679,9864135356.59,159.9,150.995,146.036946555,6.531632428544015,4.0264509912703135,5.010362874547402
2026-05-21,20260521113000000,167.3,173.0,166.67,167.87,64872659,10999852634.02,163.024,154.24899999999997,147.47741189,7.240070585386746,4.6691749100936,5.141791350586292
2026-05-21,20260521150000000,167.87,172.5,164.86,165.38,48443526,8178765365.16,164.332,157.284,148.80482214,7.51397431983176,5.238134792041233,4.5516790555810545
2026-05-22,20260522113000000,168.0,171.83,162.69,165.01,60300615,10116786571.72,165.858,160.175,150.06596230999997,7.613426256279212,5.713193084888829,3.8004663427807657
2026-05-22,20260522150000000,165.01,165.4,163.13,164.51,28752342,4720468612.48,165.994,161.331,151.33245638499997,7.564695707840258,6.083493609479115,2.962404196722286
2026-05-25,20260525113000000,165.44,170.98,159.15,169.4,63040116,10384798723.02,166.434,163.167,152.52100242,7.8303946148144234,6.432873810546178,2.7950416085364918
2026-05-25,20260525150000000,169.4,170.58,166.22,167.24,27372855,4594981414.34,166.308,164.666,153.7155,7.777020315551283,6.701703111547199,2.150634408008168
2026-05-26,20260526113000000,166.8,181.17,163.78,179.4,85934368,15018964432.580002,169.112,166.722,155.6275,8.61660432250406,7.084683353738571,3.0638419375309773
2026-05-26,20260526150000000,179.4,181.77,177.83,178.99,27502982,4931941221.75,171.908,168.88299999999998,157.5845,9.143496586384401,7.4964460002677376,3.2941011722333275
2026-05-27,20260527113000000,182.6,191.69,182.6,185.46,76504395,14405907125.98,176.098,171.046,159.793,9.968229880462928,7.990802776306776,3.9548542083123053
2026-05-27,20260527150000000,185.46,187.19,180.83,184.09,36849210,6781568121.389999,179.036,172.73499999999999,161.865,10.391502633596076,8.470942747764635,3.841119771662882
2026-05-28,20260528113000000,182.89,188.55,179.5,188.5,47529477,8760829443.75,183.288,174.798,164.5235,10.956499774841745,8.968054153180057,3.976891243323376
2026-05-28,20260528150000000,188.17,190.9,185.6,190.09,35895316,6783614118.629999,185.426,177.269,167.2765,11.401138563283894,9.454671035200825,3.892935056166138
2026-05-29,20260529113000000,190.14,190.14,179.79,179.85,48685536,8977045192.43,185.598,178.753,169.464,10.802708684561537,9.724278565072968,2.1568602389771385
2026-05-29,20260529150000000,179.83,181.99,176.15,177.99,39449591,7035735017.23,184.10399999999998,180.101,170.716,10.062369506821113,9.791896753422597,0.5409455067970335
2026-06-01,20260601113000000,183.82,186.68,173.51,175.03,49066578,8799913820.3,182.292,180.664,171.9155,9.131535455807125,9.659824493899503,-1.0565780761847563
2026-06-01,20260601150000000,174.97,175.56,172.68,174.0,22849107,3977766288.41,179.392,181.33999999999997,173.00300000000001,8.216021194120344,9.371063833943673,-2.310085279646657
2026-06-02,20260602113000000,179.99,180.23,167.51,169.62,44007302,7581989765.61,175.298,180.36200000000002,173.542,7.055706360102221,8.907992339175383,-3.7045719581463246
2026-06-02,20260602150000000,169.63,173.64,169.63,172.7,19555320,3362233445.26,173.868,179.733,174.308,6.311918882052652,8.388777647750837,-4.153717531396371
2026-06-03,20260603113000000,171.0,175.51,166.85,174.5,39837187,6827567436.33,173.17,178.637,174.8415,5.800838449027481,7.871189808006166,-4.140702717957371
2026-06-03,20260603150000000,174.5,175.09,169.45,170.8,24460032,4190434895.6,172.324,177.30800000000002,175.0215,5.039156190115705,7.304783084428075,-4.53125378862474
2026-06-04,20260604113000000,168.79,168.79,163.37,165.59,40006501,6624152601.38,170.642,175.017,174.9075,3.9693577685738433,6.637698021257228,-5.33668050536677
2026-06-04,20260604150000000,165.4,166.2,163.68,164.35,27796127,4576051393.05,169.588,172.443,174.85600000000002,2.987044386812272,5.907567294368238,-5.841045815111931
2026-06-05,20260605113000000,165.99,165.99,155.9,157.48,48059614,7679360878.02,166.544,170.206,174.4795,1.6353510605111694,5.053124047596824,-6.835545974171309
