date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-23,20260423143000000,477.28,478.16,474.0,474.28,649880,309501373.2,474.338,475.20200000000006,467.2365,5.472327308794206,5.311187517207593,0.322279583173227
2026-04-23,20260423150000000,474.01,475.5,473.85,475.0,956397,453805929.52,474.10599999999994,475.604,468.58299999999997,5.260731930319537,5.301096399829982,-0.08072893902089007
2026-04-24,20260424100000000,475.03,482.95,466.86,468.47,2664400,1260343154.19,473.508,475.03200000000004,469.596,4.514089033448158,5.143694926553618,-1.2592117862109191
2026-04-24,20260424103000000,468.47,469.6,464.0,464.3,1224890,571838898.9,471.834,473.66700000000003,470.425,3.5450202221279596,4.823959985668487,-2.557879527081054
2026-04-24,20260424110000000,464.31,473.3,464.0,473.3,1163350,543957041.4,471.07,473.271,471.58000000000004,3.4633279030351787,4.5518335691418255,-2.1770113322132936
2026-04-24,20260424113000000,473.39,473.62,467.66,470.0,871723,409422120.83,470.21400000000006,472.276,472.562,3.0966079618310687,4.2607884476796745,-2.3283609716972116
2026-04-24,20260424133000000,470.31,485.19,470.31,482.64,3838323,1846243900.58,471.742,472.924,473.29049999999995,3.7823218772770133,4.165095133599142,-0.7655465126442582
2026-04-24,20260424140000000,482.88,483.39,475.5,475.75,1107440,531867816.9,473.198,473.35299999999995,473.5425,3.726829111574716,4.077441929194258,-0.7012256352390835
2026-04-24,20260424143000000,475.6,476.45,474.13,474.53,914860,435045110.94,475.24399999999997,473.53899999999993,473.8005,3.543558949140561,3.970665333183519,-0.8542127680859162
2026-04-24,20260424150000000,474.44,475.4,471.8,472.7,1194358,565411807.97,475.12399999999997,473.0969999999999,473.88949999999994,3.2136058708898645,3.819253440724788,-1.211295139669847
2026-04-27,20260427100000000,481.2,489.08,476.09,489.08,4145391,1994920715.34,478.93999999999994,474.57699999999994,474.88949999999994,4.22514000193695,3.90043075296722,0.6494184979394593
2026-04-27,20260427103000000,489.14,509.0,489.14,506.6,5212795,2588889986.22,483.73199999999997,477.73699999999997,476.6705,6.367109591766621,4.393766520727101,3.94668614207904
2026-04-27,20260427110000000,506.51,517.16,505.09,514.63,3707101,1891587552.24,491.508,482.35299999999995,478.69249999999994,8.613301041442071,5.237673424870096,6.751255233143951
2026-04-27,20260427113000000,514.86,516.97,511.6,515.93,1343862,691213319.18,499.788,487.51599999999996,480.5915,10.378684074191256,6.265875554734328,8.225617038913855
2026-04-27,20260427133000000,515.93,519.9,513.0,519.59,2302836,1191853527.2,509.166,492.1450000000001,482.70799999999997,11.935509138889984,7.399802271565459,9.071413734649049
2026-04-27,20260427140000000,519.01,519.9,513.3,514.02,1538582,794495453.45,514.1540000000001,496.547,484.4115,12.57489619369511,8.43482105599139,8.28015027540744
2026-04-27,20260427143000000,514.18,516.77,513.35,516.39,851631,438795324.63,516.112,499.922,486.42299999999994,13.121596636135678,9.372176172020248,7.498840928230859
2026-04-27,20260427150000000,516.38,516.5,514.36,516.25,1330732,686297470.72,516.436,503.97200000000004,488.6625,13.38922123763598,10.175585185143396,6.4272721049851675
2026-04-28,20260428100000000,511.54,537.15,504.03,529.95,5947861,3112213804.06,519.24,509.514,491.52650000000006,14.539192407043458,11.04830662952341,6.981771555040098
2026-04-28,20260428103000000,529.83,531.07,520.26,520.94,1928016,1013660313.17,519.51,514.338,493.71750000000003,14.555731728863691,11.749791649391467,5.611880158944448
2026-04-28,20260428110000000,521.15,522.04,518.58,519.0,1126890,586262836.0,520.506,517.33,495.9535000000001,14.24805476756768,12.249444273026711,3.9972209890819386
2026-04-28,20260428113000000,519.3,522.93,518.37,522.47,716860,373282288.7,521.722,518.917,498.32700000000006,14.121435441565836,12.623842506734537,2.995185869662599
2026-04-28,20260428133000000,522.46,523.9,516.99,519.05,1007515,523439363.42,522.2819999999999,519.359,500.85599999999994,13.588483713882624,12.816770748164155,1.5434259314369392
2026-04-28,20260428140000000,519.17,519.26,515.14,516.86,951210,491358264.16,519.664,519.452,503.48400000000004,12.841373571522468,12.821691312835817,0.0393645173733006
2026-04-28,20260428143000000,516.9,517.56,515.1,515.33,752418,388440890.78,518.542,519.0260000000001,505.58549999999997,11.987639145781372,12.65488087942493,-1.3344834672871144
2026-04-28,20260428150000000,515.35,517.45,513.63,517.21,1394587,719211203.39,518.184,519.345,507.946,11.332119135348535,12.39032853060965,-2.116418790522232
2026-04-29,20260429100000000,510.22,517.1,505.58,505.6,2488144,1271995206.33,514.8100000000001,518.266,509.09400000000005,9.763240276629347,11.864910879813591,-4.2033412063684885
2026-04-29,20260429103000000,505.55,508.64,502.31,508.64,1467716,740968992.52,512.7280000000001,517.505,510.73850000000004,8.66530680866839,11.224990065584551,-5.119366513832322
2026-04-29,20260429110000000,508.64,510.52,506.33,510.24,638265,324336968.99,511.404,515.534,512.524,7.833987917147226,10.546789635897088,-5.425603437499724
2026-04-29,20260429113000000,510.21,510.39,506.64,507.79,653045,331709798.57,509.896,514.219,514.2785,6.8979518862728355,9.817022085972239,-5.838140399398807
2026-04-29,20260429133000000,507.83,510.6,506.0,509.0,1064240,540804144.1,508.254,513.219,515.2745,6.1825054018411265,9.090118749146017,-5.81522669460978
2026-04-29,20260429140000000,509.05,513.3,507.99,512.45,1021138,521784980.0,509.62399999999997,512.217,515.567,5.826728180114344,8.437440635339682,-5.221424910450676
2026-04-29,20260429143000000,512.33,512.33,510.0,510.39,818135,418100627.09,509.97400000000005,511.351,515.3549999999999,5.31725339750659,7.813403187773064,-4.992299580532947
2026-04-29,20260429150000000,510.39,511.0,509.12,510.71,1151887,587842958.41,510.06800000000004,510.73600000000005,515.094,4.883023828255432,7.227327315869538,-4.688606975228213
2026-04-30,20260430100000000,519.18,531.69,507.73,530.27,5126708,2682622808.18,514.564,512.23,515.628,6.0475103614260775,6.991363924980846,-1.8877071271095378
2026-04-30,20260430103000000,529.51,535.0,522.21,530.54,2517742,1335239759.74,518.872,513.563,516.454,6.91247832489114,6.975586804962905,-0.12621696014353034
2026-04-30,20260430110000000,530.58,530.86,526.02,530.24,938870,496118705.28,522.4300000000001,516.027,517.1465000000001,7.487453472051584,7.077960138380641,0.8189866673418855
2026-04-30,20260430113000000,529.85,537.25,527.66,533.08,1558048,831078636.62,526.968,518.471,517.988,8.079158177410363,7.278199746186585,1.6019168624475562
2026-04-30,20260430133000000,532.89,540.97,532.88,533.96,1861195,998295280.45,531.6179999999999,520.8430000000001,518.1885,8.520873736567069,7.526734544262682,1.9882783846087726
2026-04-30,20260430140000000,533.95,537.06,533.5,535.12,929520,497435524.57,532.588,523.576,518.8974999999999,8.862378818680554,7.793863399146257,2.1370308390685935
2026-04-30,20260430143000000,535.13,539.5,535.1,536.71,1438960,773152218.15,533.8219999999999,526.347,519.783,9.155781617274442,8.066247042771895,2.1790691490050946
2026-04-30,20260430150000000,536.72,536.99,534.07,536.99,2221546,1191222514.82,535.172,528.801,520.509,9.303652395463132,8.313728113310143,1.9798485643059784
2026-05-06,20260506100000000,555.0,564.76,548.5,561.0,5342399,2967697833.65,540.7560000000001,533.862,522.6065000000001,11.22880867586207,8.896744225820528,4.664128900083082
2026-05-06,20260506103000000,561.12,566.8,553.35,565.0,3326991,1866116539.9,546.964,539.2909999999999,525.0135,12.928246688415584,9.703044718339541,6.450403940152086
2026-05-06,20260506110000000,565.5,565.5,554.02,554.5,1277193,713837540.38,550.8399999999999,541.714,526.972,13.274777932571055,10.417391361185844,5.714773142770422
2026-05-06,20260506113000000,554.49,557.29,550.59,555.99,953886,528803521.76,554.6959999999999,544.259,528.911,13.513857648845828,11.03668461871784,4.9543460602559755
2026-05-06,20260506133000000,556.0,559.56,554.0,554.02,1215308,676435469.69,558.1020000000001,546.6370000000001,531.332,13.390015743946037,11.50735084376348,3.765329800365116
2026-05-06,20260506140000000,554.01,554.7,550.89,552.52,799755,442124351.75,556.406,548.5809999999999,533.5260000000001,13.020737718808732,11.81002821877253,2.4214190000724045
2026-05-06,20260506143000000,552.53,552.53,546.71,547.61,1447612,794094922.66,552.928,549.946,535.3945,12.191351941634935,11.886292963345012,0.6101179565798454
2026-05-06,20260506150000000,547.65,547.71,545.0,545.35,1664627,909379950.86,551.098,550.9689999999999,537.2725,11.222330584115412,11.753500487499092,-1.062339806767362
2026-05-07,20260507100000000,555.0,555.0,536.66,543.02,2625136,1427938080.02,548.5040000000001,551.6,538.9735000000001,10.149367063732711,11.432673802745818,-2.5666134780262126
2026-05-07,20260507103000000,543.28,552.78,542.4,552.78,1436881,784510889.91,548.256,553.179,540.99,9.971639324814873,11.14046690715963,-2.3376551646895116
2026-05-07,20260507110000000,553.01,554.76,549.58,553.09,1112950,614861276.46,548.3700000000001,552.388,543.125,9.743486374667782,10.86107080066126,-2.2351688519869555
2026-05-07,20260507113000000,553.09,553.1,549.0,551.0,749943,412971438.62,549.048,550.988,545.1395,9.28697353481266,10.546251347491541,-2.518555625357763
2026-05-07,20260507133000000,550.95,556.5,549.02,553.98,1219417,674103739.4,550.7740000000001,550.9359999999999,546.325,9.061193121424026,10.24923970227804,-2.3760931617080274
2026-05-07,20260507140000000,553.99,554.75,550.0,550.0,719308,397624880.42,552.1700000000001,550.337,547.298,8.463545297584687,9.892100821339369,-2.8571110475093633
2026-05-07,20260507143000000,550.01,553.34,550.0,553.28,639344,353092990.25,552.27,550.263,548.45,8.160504463550183,9.545781549781532,-2.770554172462699
2026-05-07,20260507150000000,553.23,554.54,551.02,552.14,1219186,674294835.88,552.0799999999999,550.225,549.403,7.739141935875864,9.184453627000398,-2.8906233822490677
2026-05-08,20260508100000000,543.0,554.66,542.0,547.3,2052860,1125096095.82,551.3399999999999,550.194,550.0699999999999,6.934722383585381,8.734507378317396,-3.5995699894640296
2026-05-08,20260508103000000,547.62,547.62,540.8,544.36,1199883,652074260.0,549.4159999999999,550.095,550.532,5.990921054769956,8.185790113607908,-4.389738117675904
2026-05-08,20260508110000000,544.02,545.49,540.89,541.51,689280,374312545.85,547.718,549.944,550.772,4.95585253726756,7.539802598339839,-5.167900122144557
2026-05-08,20260508113000000,541.51,541.51,537.22,537.87,1094557,589787183.04,544.6360000000001,548.453,550.816,3.798054097204272,6.791452898112726,-5.9867976018169085
2026-05-08,20260508133000000,537.77,542.82,537.77,541.5,897428,485470136.35,542.508,547.294,549.841,3.1372370390669175,6.060609726303564,-5.846745374473294
2026-05-08,20260508140000000,541.53,541.97,538.87,540.29,627603,338998528.57,541.106,546.223,548.6055,2.487226671135204,5.345933115269893,-5.7174128882693775
2026-05-08,20260508143000000,540.22,541.0,538.7,539.75,616552,332964539.13,540.184,544.8,547.868,1.9065379022868,4.658054072673274,-5.503032340772949
2026-05-08,20260508150000000,539.78,542.0,539.02,540.79,1067565,576759815.1,540.04,543.879,547.108,1.5128183494592804,4.029006928030475,-5.03237715714239
2026-05-11,20260511100000000,549.98,568.93,549.19,568.41,5124738,2881430968.98,546.148,545.3919999999999,547.8275,3.390413362492268,3.9012882149228343,-1.0217497048611328
2026-05-11,20260511103000000,568.49,568.8,562.02,563.75,1429692,809535166.12,550.598,546.553,548.3889999999999,4.451088505324606,4.011248273003189,0.8796804646428331
2026-05-11,20260511110000000,563.71,578.78,563.26,573.69,2239053,1281364569.08,557.278,549.192,549.693,6.024311611471603,4.413860940696872,3.220901341549462
2026-05-11,20260511113000000,573.38,580.89,572.19,579.54,1419095,820829227.69,565.2360000000001,552.71,551.4024999999999,7.654907360031416,5.062070224563781,5.1856742709352694
2026-05-11,20260511133000000,579.41,584.67,568.98,570.22,1527473,875892490.59,571.1220000000001,555.581,552.7625,8.101728446680454,5.670001868987116,4.863453155386676
2026-05-11,20260511140000000,570.21,574.98,569.52,571.01,820730,469737534.15,571.642,558.895,553.6740000000001,8.422494500930611,6.220500395375816,4.40398821110959
2026-05-11,20260511143000000,571.01,573.68,570.32,570.95,720200,412061786.84,573.082,561.84,554.567,8.573037768494942,6.691007869999641,3.764059796990601
2026-05-11,20260511150000000,570.98,573.66,569.98,573.19,1181984,675591127.02,572.982,565.13,555.6765,8.7719757955781,7.107201455115333,3.3295486809255355
2026-05-12,20260512100000000,573.19,574.22,564.5,571.13,3006671,1709637354.67,571.3,568.268,556.534,8.663542901747633,7.418469744441793,2.49014631461168
2026-05-12,20260512103000000,570.01,572.85,568.18,570.38,1322645,754213720.55,571.3320000000001,571.2270000000001,557.553,8.420029461832314,7.618781687919897,1.6024955478248337
2026-05-12,20260512110000000,570.38,580.0,570.38,576.57,1441787,830953311.73,572.4440000000001,572.043,558.7175,8.627077000795111,7.8204407504949405,1.6132725006003419
2026-05-12,20260512113000000,576.57,578.02,569.2,570.97,993236,569124676.5,572.4480000000001,572.7650000000001,559.659,8.244255819061664,7.905203764208286,0.678104109706755
2026-05-12,20260512133000000,570.88,577.0,569.28,575.85,978513,561042371.77,572.98,572.981,561.0865,8.239660809793918,7.972095173325412,0.5351312729370115
2026-05-12,20260512140000000,575.76,577.01,572.75,577.0,762507,438396917.65,574.154,572.7270000000001,562.7185,8.233899354558048,8.02445600957194,0.418886689972215
2026-05-12,20260512143000000,577.0,578.93,575.32,577.51,933903,539161513.15,575.58,573.4559999999999,564.5184999999999,8.176235543708799,8.054811916399313,0.24284725461897239
2026-05-12,20260512150000000,577.48,583.73,577.47,581.45,1774333,1031213114.44,576.5559999999999,574.5000000000001,566.6975,8.352182865195005,8.114286106158453,0.4757935180731039
2026-05-13,20260513100000000,570.99,570.99,552.54,552.54,3985993,2235427036.64,572.87,572.659,567.2495,6.088640933422653,7.709157071611292,-3.241032276377279
2026-05-13,20260513103000000,552.57,558.51,550.6,557.62,1731435,958613701.17,569.2239999999999,571.1020000000001,568.116,4.651066588775734,7.097538975044181,-4.892944772536893
2026-05-13,20260513110000000,557.63,561.0,556.61,559.1,786308,439330988.9,565.644,569.899,569.0835,3.5898209730122517,6.3959953746377955,-5.612348803251088
2026-05-13,20260513113000000,558.65,568.5,558.1,565.65,997835,561776652.9,563.2719999999999,569.426,570.3265,3.239958214530702,5.764787942616378,-5.0496594561713515
2026-05-13,20260513133000000,567.89,582.49,567.87,581.83,1956016,1130377055.21,563.3480000000001,569.952,570.9975000000001,4.219638865697107,5.455758127232524,-2.4722385230708355
2026-05-13,20260513140000000,582.23,583.97,578.48,579.85,1425798,828500080.65,568.8100000000001,570.8399999999999,571.8025,4.781159160876541,5.320838333961328,-1.079358346169574
2026-05-13,20260513143000000,579.48,586.0,579.0,585.7,1261107,734613879.85,574.426,571.825,572.403,5.633277236463073,5.383326114461678,0.49990224400279004
2026-05-13,20260513150000000,585.72,588.0,580.8,581.0,1694276,990123823.84,578.8059999999999,572.225,572.476,5.8617654468346245,5.4790139809362675,0.7655029317967141
2026-05-14,20260514100000000,581.0,591.33,572.66,577.65,3361186,1954760025.63,581.206,572.239,572.8475000000001,5.706743213401182,5.524559827429251,0.36436677194386213
2026-05-14,20260514103000000,577.01,578.98,572.43,575.73,928220,534132567.4,579.986,571.667,573.0835,5.3670905437493275,5.493065970693267,-0.2519508538878785
2026-05-14,20260514110000000,575.7,576.0,569.34,571.21,862173,493481818.02,578.258,573.534,573.0965,4.67924767671434,5.330302311897482,-1.3021092703662838
2026-05-14,20260514113000000,570.99,571.16,563.5,566.95,1077169,609990585.01,574.508,574.467,572.7845,3.7471856278782525,5.013678975093637,-2.532986694430768
2026-05-14,20260514133000000,566.0,575.7,566.0,574.0,1186646,678195292.13,573.108,575.9570000000001,572.9280000000001,3.5366277761933134,4.718268735313573,-2.363281918240519
2026-05-14,20260514140000000,574.05,574.05,568.0,571.64,698455,398693412.7,571.9060000000001,576.5559999999999,572.991,3.1430952396743805,4.403234036185735,-2.5202775930227084
2026-05-14,20260514143000000,571.63,573.97,570.29,571.92,764497,437452508.86,571.144,575.5649999999999,572.7585,2.8212894604680514,4.086845121042198,-2.531111321148293
2026-05-14,20260514150000000,571.92,572.72,564.05,564.4,1392357,791126927.32,569.7819999999999,574.02,572.4300000000001,1.9371249387484113,3.6569010845834407,-3.4395522916700587
2026-05-15,20260515100000000,569.8,575.29,555.84,556.01,2521298,1426619244.95,567.5939999999999,571.051,571.438,0.553040200207306,3.036128907708214,-4.966177415001816
2026-05-15,20260515103000000,555.97,581.05,555.0,579.98,2526145,1439882727.22,568.79,570.949,571.5870000000001,1.3744776249948245,2.7037986511655365,-2.658642052341424
2026-05-15,20260515110000000,580.0,610.5,580.0,609.99,5456622,3240286855.65,576.46,574.183,573.211,4.396350506238491,3.0423090221801274,2.7080829681167273
2026-05-15,20260515113000000,609.45,620.84,607.5,611.0,4675831,2890449262.9,584.2760000000001,577.7099999999999,574.6885,6.794383669535023,3.792723951651107,6.003319435767832
2026-05-15,20260515133000000,610.85,616.0,598.0,603.23,2489631,1504577013.41,592.042,580.912,577.2230000000001,7.975926647393749,4.629364490799635,6.6931243131882265
2026-05-15,20260515140000000,603.0,603.23,594.3,595.75,1665695,994619948.59,599.99,583.792,579.1295,8.2140480500193,5.346301202643569,5.735493694751463
2026-05-15,20260515143000000,595.75,595.75,588.23,588.33,1581512,936947509.22,601.6600000000001,585.225,580.591,7.715094185409498,5.8200597991967555,3.790068772425485
2026-05-15,20260515150000000,589.0,594.0,586.21,592.0,2382760,1406306826.31,598.0620000000001,587.2610000000001,581.9085,7.529018146921317,6.161851468741668,2.734333356359297
2026-05-18,20260518100000000,601.0,622.95,598.03,619.63,7773856,4733708061.57,599.7880000000001,592.032,583.7985,9.501533864380349,6.829787947869404,5.34349183302189
2026-05-18,20260518103000000,618.94,619.15,605.22,605.7,2306051,1409200960.69,600.2819999999999,596.162,585.091,9.827447502111568,7.429319858717838,4.79625528678746
2026-05-18,20260518110000000,605.6,608.22,601.0,601.0,1244100,751698558.65,601.332,600.6610000000001,585.856,9.59587046612205,7.8626299801986805,3.4664809718467406
2026-05-18,20260518113000000,601.12,602.95,594.99,597.88,1372305,821780829.75,603.242,602.451,586.7,9.056191928339558,8.101342369826856,1.9096991170254043
2026-05-18,20260518133000000,597.9,605.0,594.65,600.03,1311222,786234971.13,604.848,601.455,587.819,8.701672368215554,8.221408369504596,0.9605279974219165
2026-05-18,20260518140000000,600.03,603.8,595.0,595.23,1008935,603907045.16,599.968,599.878,588.794,7.941844537711404,8.165495603145958,-0.4473021308691081
2026-05-18,20260518143000000,595.22,599.0,592.88,595.23,1079898,643373303.19,597.874,599.078,589.9950000000001,7.256032482043338,7.983602978925434,-1.4551409937641928
2026-05-18,20260518150000000,595.38,599.59,594.06,597.97,1427143,851136342.99,597.268,599.3,591.546,6.854601014131958,7.75780258596674,-1.806403143669563
2026-05-19,20260519100000000,590.0,606.8,582.0,592.78,3246726,1936168645.46,596.2479999999999,599.745,592.485,6.047956975008901,7.415833463775172,-2.7357529775325418
2026-05-19,20260519103000000,592.12,610.6,590.0,602.0,2210474,1329133389.21,596.642,600.745,594.003,6.082546893359677,7.149176149692073,-2.133258512664792
2026-05-19,20260519110000000,602.03,627.17,602.03,614.15,3658828,2264206882.97,600.426,600.1969999999999,596.1145,7.009561252257299,7.121253170205119,-0.22338383589563904
2026-05-19,20260519113000000,613.66,617.0,610.23,613.51,1058236,649213518.18,604.082,600.978,598.57,7.604919382422054,7.217986412648506,0.773865939547095
2026-05-19,20260519133000000,615.0,621.77,609.18,617.01,1518266,937307158.67,607.89,602.579,601.6200000000001,8.263904591156006,7.427170048350007,1.6734690856119983
2026-05-19,20260519140000000,617.0,619.9,613.02,616.55,639002,393714890.73,612.644,604.446,603.4485000000001,8.64933283627613,7.671602605935232,1.9554604606817971
2026-05-19,20260519143000000,616.55,617.99,613.0,615.18,556556,342285848.5,615.28,605.961,603.708,8.743450887737481,7.885972262295683,1.7149572508835966
2026-05-19,20260519150000000,615.0,620.0,613.52,619.7,1571372,970237194.03,616.39,608.408,604.1429999999999,9.07811943645811,8.124401697128167,1.9074354786598846
2026-05-20,20260520100000000,618.0,644.26,615.66,639.02,6067443,3847158475.68,621.492,612.787,605.9325,10.778066368516079,8.65513463140575,4.245863474220659
2026-05-20,20260520103000000,638.88,641.0,630.52,640.0,1592938,1013718574.65,626.0899999999999,616.99,608.145,12.065283293991456,9.337164363922891,5.456237860137129
2026-05-20,20260520110000000,640.0,641.95,628.46,637.85,1761836,1118036331.27,630.35,621.4970000000001,610.621,12.76478050575713,10.02268759228974,5.48418582693478
2026-05-20,20260520113000000,638.01,644.3,634.16,639.16,1198639,766973508.5,635.146,625.213,612.979,13.271853472174712,10.672520768266736,5.198665407815952
2026-05-20,20260520133000000,638.69,659.98,638.32,649.0,2645456,1723887420.66,641.0060000000001,628.698,614.4475,14.302843933360236,11.398585401285436,5.808517064149601
2026-05-20,20260520140000000,649.01,655.5,645.5,650.68,924595,601344738.14,643.338,632.415,616.6965,15.081621714250787,12.135192663878508,5.892858100744558
2026-05-20,20260520143000000,650.75,656.26,650.15,651.93,949718,620348757.72,645.7239999999999,635.9069999999999,619.243,15.619620013076656,12.832078133718138,5.575083758717035
2026-05-20,20260520150000000,651.92,657.0,651.63,656.0,1265323,829353723.41,649.3539999999999,639.852,622.1490000000001,16.18779964875978,13.503222436726467,5.369154424066622
2026-05-21,20260521100000000,656.8,708.47,656.8,708.0,6020993,4094134194.87,663.122,649.134,627.5475,20.59662643285617,14.921903235952408,11.349446393807522
2026-05-21,20260521103000000,707.97,721.55,702.94,721.55,3473360,2487006772.82,677.632,659.319,633.8635,24.897027743098647,16.916928137381657,15.96019921143398
2026-05-21,20260521110000000,720.91,721.6,698.0,702.0,3917174,2791682558.12,687.896,665.617,639.202,26.423017057469792,18.818145921399285,15.209742272141014
2026-05-21,20260521113000000,702.0,707.39,694.0,696.05,1437291,1005990859.53,696.72,671.222,644.106,26.842831852974655,20.42308310771436,12.839497490520593
2026-05-21,20260521133000000,696.55,696.55,681.02,684.06,2214026,1517899866.26,702.332,675.843,648.67,25.909378124632553,21.520342111098,8.778072027069108
2026-05-21,20260521140000000,684.0,685.86,677.17,677.99,1349725,919032028.29,696.33,679.7259999999999,652.4694999999999,24.398559640892927,22.095985617056986,4.605148047671882
2026-05-21,20260521143000000,677.77,679.38,667.23,668.57,2017988,1355585168.0,685.734,681.683,655.1904999999999,22.185370690488412,22.11386263174327,0.14301611749028353
2026-05-21,20260521150000000,668.52,676.79,660.0,662.99,2731312,1818253575.54,677.932,682.914,657.6645,19.753437801248765,21.641777665644373,-3.7766797287912155
2026-05-22,20260522100000000,663.03,671.0,642.1,655.5,6777922,4440995786.08,669.822,683.271,659.5889999999999,17.025473995704715,20.718516931656442,-7.386085871903454
2026-05-22,20260522103000000,655.4,655.5,637.0,641.72,3056722,1970203843.76,661.354,681.8430000000001,660.8475,13.59489866092565,19.293793277510282,-11.397789233169263
2026-05-22,20260522110000000,641.3,647.92,639.57,646.4,1412141,909970060.59,655.036,675.683,662.4085,11.125531676002765,17.660140957208778,-13.069218562412026
2026-05-22,20260522113000000,646.45,646.45,637.85,645.19,1334031,854769918.59,650.3599999999999,668.047,663.683,8.967531540510436,15.92161907386911,-13.908175066717348
2026-05-22,20260522133000000,645.22,658.88,645.22,652.08,1613956,1052635468.94,648.1780000000001,663.0550000000001,664.336,7.7242262316146935,14.282140505418228,-13.11582854760707
2026-05-22,20260522140000000,653.18,658.01,651.79,657.89,1402884,919721933.25,648.6560000000001,659.2389999999999,665.2305,7.125577043942826,12.850827813123148,-11.450501538360644
2026-05-22,20260522143000000,658.01,665.0,655.0,660.33,1616185,1068664026.63,652.378,656.866,666.3545,6.7699906200525675,11.634660374509032,-9.729339508912929
2026-05-22,20260522150000000,660.44,672.33,660.44,669.0,2642423,1766401613.22,656.898,655.967,667.8465,7.1058703093685835,10.728902361480943,-7.246064104224718
2026-05-25,20260525100000000,650.13,661.6,628.0,661.1,6509338,4188416636.68,660.08,655.22,668.4515,6.657845902885583,9.914691069761872,-6.513690333752578
2026-05-25,20260525103000000,661.15,681.04,661.15,681.04,3366268,2269818532.1,665.872,657.025,669.9694999999999,7.8216120128731745,9.496075258384133,-3.348926491021917
2026-05-25,20260525110000000,682.0,685.75,671.31,685.75,1798158,1223535171.62,671.444,660.05,671.6605,9.019985893770809,9.40085738546147,-0.7617429833813212
2026-05-25,20260525113000000,685.75,700.99,678.98,700.95,1700790,1176532294.54,679.568,665.973,673.908,11.068626559502377,9.734411220269651,2.6684306784654517
