date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-21,20260421100000000,87.385375,87.385375,85.2581653,85.7275496,1856130,159517803.1,,,,0.0,0.0,0.0
2026-04-21,20260421103000000,85.7275496,85.7275496,85.1383225,85.3580343,574764,49152354.92,,,,-0.0294770039886032,-0.005895400797720641,-0.04716320638176512
2026-04-21,20260421110000000,85.3380605,85.587733,85.1982439,85.3680212,306414,26189191.16,,,,-0.051438926726262935,-0.0150041059834291,-0.07286964148566767
2026-04-21,20260421113000000,85.3680212,85.4379295,85.088388,85.1283356,249874,21316816.26,,,,-0.08717958155801853,-0.02943920109834699,-0.11548076091934308
2026-04-21,20260421133000000,85.0983749,85.5377985,84.6589513,85.3979819,815531,69376843.31,85.39598452,,,-0.09267777344547312,-0.04208691556777222,-0.1011817157554018
2026-04-21,20260421140000000,85.3979819,85.6576413,85.3480474,85.387995,220900,18906639.0,85.32807360000001,,,-0.09672599246333391,-0.05301473094688456,-0.0874225230328987
2026-04-21,20260421143000000,85.387995,85.4579033,85.1582963,85.4279426,181600,15503115.0,85.34205526,,,-0.09560868038374792,-0.061533520834257234,-0.06815031909898138
2026-04-21,20260421150000000,85.4079688,85.5377985,85.2082308,85.387995,432325,36968777.21,85.34605002,,,-0.09683043894948185,-0.06859290445730216,-0.05647506898435936
2026-04-22,20260422100000000,85.387995,86.2169077,84.6789251,85.7375365,934900,80197645.0,85.4678902,,,-0.06880052399158387,-0.0686344283641585,-0.0003321912548507333
2026-04-22,20260422103000000,85.7275496,86.486554,85.188257,86.1569863,749900,64579070.0,85.61969108000001,85.5078378,,-0.01259532994774304,-0.057426608680875416,0.08966255746626475
2026-04-22,20260422110000000,86.1569863,87.2155977,86.1569863,86.5464754,942158,81848479.79,85.85138716,85.58973038,,0.06265397057033795,-0.03341049283063274,0.19212892680194138
2026-04-22,20260422113000000,86.5564623,86.9659252,86.4665802,86.8061348,344300,29903045.0,86.1270256,85.73454043000001,,0.14160954025747685,0.001593513786989173,0.28003205294097533
2026-04-22,20260422133000000,86.8261086,87.1456894,86.686292,87.0558073,393800,34287543.0,86.46058805999999,85.90331904,,0.22177242773024375,0.04562929657564009,0.35228626230920734
2026-04-22,20260422140000000,87.0558073,87.1756501,86.6663182,86.7562003,399100,34719947.0,86.66432082,86.06610551,,0.2581505141806417,0.08813354009664043,0.3400339481680026
2026-04-22,20260422143000000,86.786161,86.9759121,86.7661872,86.9359645,264946,23041640.62,86.82011646,86.21990377,,0.29805014186477763,0.13011686045026788,0.3358665628290195
2026-04-22,20260422150000000,86.9359645,87.1656632,86.9259776,87.085768,602082,52488519.44,86.92797498,86.38968107,,0.33786408786387767,0.17166630593298987,0.3323955638617756
