date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-07,20260507150000000,80.23,80.51,79.81,79.81,14634015,1173473948.54,80.33399999999999,80.633,80.14,0.16680944901753492,0.20898115669166725,-0.08434341534826467
2026-05-08,20260508113000000,79.65,81.08,79.47,80.51,17055691,1373525072.94,80.216,80.625,80.1775,0.16832048145178646,0.20084902164369112,-0.06505708038380931
2026-05-08,20260508150000000,80.48,80.89,80.26,80.4,11186636,900272077.22,80.276,80.62,80.2225,0.15881122787233437,0.1924414628894198,-0.06726047003417085
2026-05-11,20260511113000000,80.14,82.43,79.61,80.96,26410110,2147067178.15,80.38,80.648,80.3015,0.1942235080836241,0.19279787192826067,0.002851272310726849
2026-05-11,20260511150000000,80.94,81.43,80.6,80.67,17234297,1393512204.1100001,80.47,80.584,80.36999999999999,0.1966208956214217,0.19356247666689289,0.006116837909057649
2026-05-12,20260512113000000,80.66,81.16,80.19,80.3,19270303,1553180859.17,80.568,80.451,80.38699999999999,0.16674282721803024,0.1881985467771204,-0.042911439118180295
2026-05-12,20260512150000000,80.3,80.52,79.73,80.09,16505280,1322587819.34,80.484,80.35,80.399,0.12468174425562495,0.17549518627282132,-0.10162688403439274
2026-05-13,20260513113000000,79.96,80.94,79.95,80.08,17308593,1391399166.98,80.42,80.348,80.4065,0.08950930895170472,0.158298010808598,-0.13757740371378657
2026-05-13,20260513150000000,80.0,80.66,79.64,80.38,15541092,1245263669.85,80.304,80.342,80.44250000000001,0.08486413247194946,0.1436112351412683,-0.11749420533863769
2026-05-14,20260514113000000,80.39,81.9,80.39,81.3,20862439,1696442147.92,80.42999999999999,80.45,80.526,0.15364794995964814,0.14561857810494427,0.01605874370940774
2026-05-14,20260514150000000,81.25,82.08,81.22,81.81,18064249,1477951246.94,80.732,80.65,80.6415,0.24647119215133273,0.16578910091422197,0.16136418247422152
2026-05-15,20260515113000000,81.45,83.3,80.77,82.91,25509933,2110201974.3600001,81.29599999999999,80.89000000000001,80.75750000000001,0.40413645378696117,0.21345857148876984,0.38135576459638265
2026-05-15,20260515150000000,82.91,83.27,82.03,82.57,17150924,1415762237.22,81.794,81.107,80.8635,0.4959353174184429,0.2699539206747045,0.4519627934874768
2026-05-18,20260518113000000,82.68,83.38,82.17,82.26,24893586,2062735128.2,82.16999999999999,81.237,80.9425,0.5374764747659668,0.32345843149295694,0.42803608654601977
2026-05-18,20260518150000000,82.29,82.96,82.09,82.83,12841782,1060730595.64,82.476,81.453,81.01849999999999,0.6093679630038764,0.38064033779514084,0.45745525041747115
2026-05-19,20260519113000000,82.83,82.83,80.92,80.92,17227081,1404577743.52,82.298,81.515,80.98299999999999,0.5063841664608759,0.4057891035282879,0.20119012586517604
2026-05-19,20260519150000000,80.92,81.09,80.5,81.0,16354687,1321243370.9099998,81.916,81.606,80.978,0.4263098624290649,0.4098932553084433,0.03283321424124319
2026-05-20,20260520113000000,80.72,81.84,80.14,81.55,14745591,1195428028.82,81.712,81.753,81.0505,0.4025899961656165,0.408432603479878,-0.0116852146285229
2026-05-20,20260520150000000,81.53,82.15,81.24,81.5,15414112,1258869401.63,81.56,81.86500000000001,81.1035,0.37542953118810374,0.4018319890215231,-0.05280491566683876
2026-05-21,20260521113000000,82.15,83.01,81.83,81.86,16301595,1343589147.02,81.36600000000001,81.92099999999999,81.1855,0.3785895141124058,0.39718349403969966,-0.03718795985458767
2026-05-21,20260521150000000,81.86,82.48,81.5,81.5,14879659,1219172372.26,81.482,81.89,81.27000000000001,0.34803292507460526,0.3873533802466808,-0.0786409103441511
2026-05-22,20260522113000000,81.67,82.0,80.35,80.88,13921720,1125121352.33,81.458,81.687,81.2885,0.27066770089884074,0.3640162443771128,-0.18669708695654408
2026-05-22,20260522150000000,80.95,81.12,79.9,80.28,17063082,1368763199.31,81.204,81.458,81.2825,0.15910614120673472,0.32303422374303714,-0.32785616507260484
2026-05-25,20260525113000000,80.0,80.11,78.8,79.72,13736450,1093245202.62,80.848,81.204,81.22049999999999,0.025214820750449007,0.26347034314451956,-0.4765110447881411
2026-05-25,20260525150000000,79.72,80.06,79.54,79.81,9391005,749417643.79,80.438,80.902,81.1775,-0.07279364764976037,0.19621754498566357,-0.5380223852708479
2026-05-26,20260526113000000,79.8,80.6,79.54,79.78,14616706,1168170815.55,80.094,80.788,81.15150000000001,-0.15114451437189302,0.12674513311415228,-0.5557792949720906
2026-05-26,20260526150000000,79.79,79.8,79.43,79.55,9878606,786344738.99,79.828,80.643,81.1245,-0.229155654802355,0.055564975530850824,-0.5694412606664117
2026-05-27,20260527113000000,79.53,79.88,78.87,78.92,12977477,1027931586.1,79.55600000000001,80.38000000000001,81.06649999999999,-0.3379204439737862,-0.023132108370076572,-0.6295766712074192
2026-05-27,20260527150000000,78.92,80.26,78.92,80.03,12611302,1006078296.13,79.618,80.23299999999999,81.049,-0.3307370686069646,-0.08465310041745418,-0.4921679363790209
2026-05-28,20260528113000000,79.6,79.69,78.63,79.0,12795939,1010548794.78,79.45599999999999,79.947,80.934,-0.4035052267257555,-0.14842352567911443,-0.5101634020932821
2026-05-28,20260528150000000,78.99,79.5,78.74,78.95,11403813,902718397.75,79.29,79.69200000000001,80.791,-0.45990757024645745,-0.21072033459258305,-0.4983744713077488
2026-05-29,20260529113000000,78.92,80.95,78.56,80.94,22991319,1845679859.28,79.56800000000001,79.69800000000001,80.6925,-0.34010988986811697,-0.23659824564768983,-0.20702328844085427
2026-05-29,20260529150000000,80.88,81.23,80.48,80.85,19981625,1615542838.29,79.954,79.755,80.60650000000001,-0.24955489937379127,-0.23918957639291014,-0.020730645961762273
2026-06-01,20260601113000000,80.32,81.97,80.32,80.96,23239143,1884779783.08,80.14,79.879,80.5415,-0.16698839799646237,-0.22474934071362057,0.11552188543431641
2026-06-01,20260601150000000,80.96,81.84,80.77,81.7,14431976,1173979193.7,80.67999999999999,80.068,80.485,-0.041365202923103084,-0.18807251315551707,0.29341462046482797
2026-06-02,20260602113000000,81.26,82.44,81.23,82.02,14291102,1170744557.38,81.294,80.292,80.53999999999999,0.08305599211068682,-0.13384681210227628,0.4338056084259262
2026-06-02,20260602150000000,82.02,82.79,82.02,82.6,12026644,992184502.88,81.62599999999999,80.597,80.62,0.2258582846060051,-0.06190579276062001,0.5755281547332503
2026-06-03,20260603113000000,82.3,82.69,81.58,82.6,13114743,1078687303.4099998,81.976,80.965,80.6725,0.33516653901565974,0.01750867359463594,0.6353157308420476
2026-06-03,20260603150000000,82.56,82.67,82.0,82.61,9917883,816582648.76,82.306,81.223,80.728,0.4177850683791746,0.09756395255154368,0.6404422316552618
2026-06-04,20260604113000000,82.05,83.44,81.81,82.99,13396052,1112392151.1299999,82.564,81.622,80.7845,0.508066992314923,0.17966456050421958,0.6568048636214069
2026-06-04,20260604150000000,82.98,83.07,82.35,82.42,10969795,906656093.86,82.64399999999999,81.969,80.8305,0.5275406706997501,0.2492397825433257,0.5566017763128488
2026-06-05,20260605113000000,82.3,83.3,82.01,82.21,12019953,993159542.46,82.566,82.096,80.897,0.5200338298821663,0.30339859201109387,0.43327047574214483
2026-06-05,20260605150000000,82.22,82.45,81.63,81.69,8929484,732358316.8199999,82.38399999999999,82.17999999999999,80.9675,0.46674460895805225,0.3360677954004856,0.2613536271151333
2026-06-08,20260608113000000,81.39,83.74,80.96,83.08,23584762,1949704334.8600001,82.478,82.392,81.13550000000001,0.5305579588441844,0.37496582808922535,0.3111842615099182
2026-06-08,20260608150000000,83.07,83.07,82.31,82.85,13118291,1084659200.5700002,82.45,82.50699999999999,81.2875,0.5561603502496268,0.4112047325213056,0.28991123545664244
2026-06-09,20260609113000000,82.5,82.95,81.8,82.32,11793256,972494451.3,82.42999999999999,82.537,81.4145,0.5276019919462129,0.4344841844062871,0.18623561507985165
2026-06-09,20260609150000000,82.33,82.5,81.81,82.36,10305921,847047889.4300001,82.46000000000001,82.513,81.55499999999999,0.5024055346777629,0.4480684544605823,0.10867416043436129
2026-06-10,20260610113000000,82.5,84.83,81.57,84.65,26393695,2207440338.04,83.05199999999999,82.71799999999999,81.84150000000001,0.6596173640580076,0.4903782363800674,0.3384782553558805
2026-06-10,20260610150000000,84.64,84.64,83.78,83.9,12303596,1034938055.6199999,83.216,82.847,82.035,0.715442958426479,0.5353911807893497,0.36010355527425864
2026-06-11,20260611113000000,83.66,85.9,83.49,85.35,28145245,2394659764.71,83.716,83.083,82.35249999999999,0.866697279274419,0.6016524004863635,0.530089757576111
2026-06-11,20260611150000000,85.0,85.35,84.46,85.35,23998447,2038049371.83,84.322,83.376,82.6725,0.9753244847333349,0.6763868173357578,0.5978753347951542
2026-06-12,20260612113000000,84.5,84.5,82.65,83.0,23564045,1962090392.21,84.45,83.455,82.7755,0.8618520732298407,0.7134798685145743,0.2967444094305327
2026-06-12,20260612150000000,83.02,83.37,82.56,83.23,19371242,1607458369.25,84.16600000000001,83.60900000000001,82.8945,0.7814750890236297,0.7270789126163855,0.10879235281448851
2026-06-15,20260615113000000,82.95,82.95,80.8,81.04,25394547,2069843450.1100001,83.594,83.405,82.8985,0.5348951146281564,0.6886421530187398,-0.3074940767811667
2026-06-15,20260615150000000,81.04,81.12,80.5,80.93,17898007,1444438685.3400002,82.71000000000001,83.21300000000001,82.86,0.32683507640234666,0.6162807376954611,-0.5788913225862289
2026-06-16,20260616113000000,80.97,80.97,78.71,78.93,26843576,2134424334.3,81.426,82.874,82.7055,0.0005562991439092002,0.49313584998515075,-0.9851591016824831
2026-06-16,20260616150000000,78.98,79.1,78.58,78.96,14680304,1157048780.28,80.61800000000001,82.534,82.52349999999998,-0.2526883986983819,0.34397100024844424,-1.1933187978936521
2026-06-17,20260617113000000,78.97,79.78,78.55,79.11,18494000,1463903356.0,79.794,81.98,82.349,-0.43625403491444104,0.18792599321586717,-1.2483600562606165
2026-06-17,20260617150000000,79.15,79.56,78.82,79.22,14953200,1183985028.0,79.43,81.512,82.1795,-0.5663267808396881,0.03707543840475612,-1.2068044384888885
2026-06-18,20260618113000000,79.23,79.48,77.8,78.64,20924852,1640689365.65,78.97200000000001,80.84100000000001,81.962,-0.7080495671818028,-0.11194956271255567,-1.1922000089384943
2026-06-18,20260618150000000,78.62,78.74,78.0,78.0,15441927,1210168230.4099998,78.786,80.106,81.741,-0.8620711283651445,-0.26197387584307347,-1.2001945050441423
