date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-18,20260518113000000,5.09,5.1,5.04,5.05,30802000,156118076.0,5.1,5.112,5.076499999999999,0.03750416619595409,0.04501238845004814,-0.015016444508188093
2026-05-18,20260518150000000,5.05,5.07,5.03,5.06,20007394,101015466.0,5.084,5.106999999999999,5.083,0.032380373076918545,0.04248598537542222,-0.020211224597007346
2026-05-19,20260519113000000,5.06,5.15,5.05,5.14,39498642,202524973.0,5.09,5.106999999999999,5.0905,0.034378764529788164,0.04086454120629541,-0.01297155335301449
2026-05-19,20260519150000000,5.14,5.16,5.13,5.15,25540827,131421685.0,5.1,5.108,5.098000000000001,0.036350395844375605,0.03996171213391145,-0.007222632579071686
2026-05-20,20260520113000000,5.15,5.16,5.11,5.13,26902607,138162605.0,5.106,5.109999999999999,5.103,0.03588543011256462,0.03914645572964208,-0.006522051234154919
2026-05-20,20260520150000000,5.13,5.14,5.11,5.11,14338727,73394593.0,5.118,5.109,5.1055,0.03351674835558871,0.038020514254831404,-0.009007531798485388
2026-05-21,20260521113000000,5.11,5.16,5.11,5.15,25794108,132600606.0,5.136,5.11,5.11,0.034469869504902384,0.0373103853048456,-0.005681031599886435
2026-05-21,20260521150000000,5.15,5.15,5.07,5.09,22822000,116616553.0,5.1259999999999994,5.108,5.1115,0.03003747303208648,0.03585580285029378,-0.011636659636414595
2026-05-22,20260522113000000,5.1,5.11,5.05,5.08,30004565,152053261.0,5.112,5.106,5.1115,0.025424769550171256,0.03376959619026928,-0.016689653280196046
2026-05-22,20260522150000000,5.07,5.11,5.07,5.11,14800391,75301910.0,5.108,5.106999999999999,5.1115,0.023914249505363472,0.031798526853288114,-0.015768554695849285
2026-05-25,20260525113000000,5.1,5.13,5.07,5.09,24136800,123247873.0,5.104,5.111,5.1114999999999995,0.02086282497446934,0.02961138647752436,-0.01749712300611004
2026-05-25,20260525150000000,5.09,5.1,5.06,5.08,16772871,85214680.0,5.090000000000001,5.1129999999999995,5.11,0.017436633960528525,0.027176435974125196,-0.019479604027193342
2026-05-26,20260526113000000,5.09,5.11,5.06,5.08,21014715,106894911.0,5.088,5.107000000000001,5.107,0.014553588192220523,0.024651866417744264,-0.02019655645104748
2026-05-26,20260526150000000,5.07,5.1,5.07,5.08,16425007,83490033.0,5.087999999999999,5.1,5.104,0.0121289387932082,0.022147280892837053,-0.020036684199257707
2026-05-27,20260527113000000,5.08,5.1,5.02,5.03,29180809,147485276.0,5.072,5.090000000000001,5.1,0.006102459192349308,0.018938316552739504,-0.025671714720780392
2026-05-27,20260527150000000,5.03,5.05,5.02,5.04,16469739,82873886.0,5.062,5.083,5.095999999999999,0.002109035468686571,0.015572460335928918,-0.026926849734484695
2026-05-28,20260528113000000,5.04,5.06,5.02,5.04,20533069,103484839.0,5.054,5.072,5.091,-0.0010437499041966447,0.012249218287903806,-0.0265859363842009
2026-05-28,20260528150000000,5.04,5.04,5.01,5.02,18647500,93653928.0,5.042,5.0649999999999995,5.0865,-0.005097427903986151,0.008779889049525815,-0.027754633907023932
2026-05-29,20260529113000000,5.01,5.13,5.01,5.11,40961478,208357758.0,5.048,5.0680000000000005,5.087,-0.00103580892485855,0.006816749454648942,-0.015705116759014984
2026-05-29,20260529150000000,5.12,5.14,5.11,5.13,27565508,141290559.0,5.068,5.07,5.088500000000001,0.003753616872748111,0.006204122938268776,-0.00490101213104133
2026-06-01,20260601113000000,5.11,5.13,5.04,5.1,38280389,194960977.0,5.08,5.071,5.091,0.005070077348105606,0.005977313820236143,-0.0018144729442610731
2026-06-01,20260601150000000,5.1,5.14,5.1,5.14,21848470,111993990.0,5.1,5.077,5.095000000000001,0.009234596782095927,0.0066287704126081004,0.005211652738975654
2026-06-02,20260602113000000,5.12,5.19,5.11,5.12,41746401,215440159.0,5.119999999999999,5.0809999999999995,5.094,0.010796717742834083,0.007462359878653298,0.006668715728361571
2026-06-02,20260602150000000,5.11,5.15,5.11,5.14,17668500,90675817.0,5.1259999999999994,5.087,5.093500000000001,0.013493003763436207,0.00866848865560988,0.009649030215652651
2026-06-03,20260603113000000,5.13,5.13,5.03,5.04,41651400,211011516.0,5.108,5.087999999999999,5.089,0.0074745041640413845,0.008429691757296182,-0.0019103751865095948
2026-06-03,20260603150000000,5.04,5.1,5.04,5.07,22005122,111623934.0,5.101999999999999,5.090999999999999,5.087000000000001,0.005067138333585852,0.007757181072554116,-0.005380085477936527
2026-06-04,20260604113000000,5.06,5.1,5.02,5.03,30380900,153471518.0,5.08,5.09,5.081,-6.760285362084062e-05,0.006192224287319125,-0.01251965428187993
2026-06-04,20260604150000000,5.03,5.04,5.0,5.0,29044100,145595050.0,5.056,5.088,5.0765,-0.006482940218485389,0.0036571913861582223,-0.020280263209287223
2026-06-05,20260605113000000,5.0,5.09,5.0,5.08,29917200,151585484.0,5.044,5.084999999999999,5.0765,-0.00505355564430765,0.001915041980065048,-0.013937195248745395
2026-06-05,20260605150000000,5.09,5.09,5.02,5.04,16321200,82318053.0,5.0440000000000005,5.076,5.0729999999999995,-0.007066960258335975,0.0001186415323848433,-0.014371203581441637
2026-06-08,20260608113000000,5.01,5.01,4.91,4.92,51886674,257325373.0,5.014,5.058,5.064500000000001,-0.018136528428776444,-0.003532392459847414,-0.02920827193785806
2026-06-08,20260608150000000,4.92,4.94,4.89,4.93,33016600,162145483.0,4.994,5.037,5.057,-0.02580486214147104,-0.00798688639617214,-0.0356359514905978
2026-06-09,20260609113000000,4.93,5.01,4.92,4.97,31192500,154918300.0,4.9879999999999995,5.022,5.0515,-0.02832786021105882,-0.012055081159149477,-0.032545558103818685
2026-06-09,20260609150000000,4.97,4.97,4.94,4.95,13097700,64870280.0,4.962000000000001,5.003,5.045,-0.03157718507798801,-0.015959501942917186,-0.031235366270141653
2026-06-10,20260610113000000,4.95,4.98,4.93,4.95,20099850,99576545.0,4.944,4.994,5.0409999999999995,-0.03376309846287029,-0.019520221246907807,-0.028485754431924963
2026-06-10,20260610150000000,4.95,5.03,4.95,5.0,28640500,142994593.0,4.96,4.987,5.039,-0.031102340021250008,-0.021836645001776248,-0.01853139003894752
2026-06-11,20260611113000000,4.99,5.02,4.96,4.98,20193200,100653197.0,4.970000000000001,4.982,5.036,-0.030258699190678584,-0.023521055839556715,-0.013475286702243738
2026-06-11,20260611150000000,4.98,4.99,4.97,4.97,12151925,60516487.0,4.970000000000001,4.979,5.0335,-0.030050619346888574,-0.02482696854102309,-0.01044730161173097
2026-06-12,20260612113000000,4.98,5.04,4.96,5.03,33251600,166479355.0,4.986,4.974,5.0295000000000005,-0.024758811841390838,-0.02481333720109664,0.0001090507194116061
2026-06-12,20260612150000000,5.03,5.07,5.01,5.04,33262200,167808301.0,5.004,4.974,5.025,-0.01953293631040154,-0.023757257022957622,0.008448641425112167
2026-06-15,20260615113000000,5.05,5.15,5.04,5.06,43360900,221023518.0,5.016,4.988,5.023,-0.013620550224179517,-0.021729915663202003,0.01621873087804497
2026-06-15,20260615150000000,5.06,5.07,5.04,5.05,18966240,95876981.0,5.029999999999999,5.0,5.0185,-0.009630839755212506,-0.019310100481604104,0.019358521452783196
2026-06-16,20260616113000000,5.05,5.05,4.96,4.96,32746300,163681436.0,5.0280000000000005,4.9990000000000006,5.0104999999999995,-0.013574732239581166,-0.01816302683319952,0.009176589187236704
2026-06-16,20260616150000000,4.96,4.97,4.94,4.95,26252801,130051965.0,5.012,4.9990000000000006,5.0009999999999994,-0.017307699488135597,-0.017991961364186737,0.0013685237521022797
2026-06-17,20260617113000000,4.94,4.97,4.91,4.94,30940800,152578880.0,4.992,4.998,4.996,-0.02083287098500275,-0.01856014328834994,-0.004545455393305621
2026-06-17,20260617150000000,4.93,4.97,4.92,4.97,17327200,85743584.0,4.973999999999999,4.995,4.991,-0.02096418345707729,-0.01904095132209541,-0.0038464642699637605
2026-06-18,20260618113000000,4.96,4.96,4.89,4.91,33230512,163289086.0,4.946,4.988,4.984999999999999,-0.02561448031175484,-0.020355657120027296,-0.010517646383455086
2026-06-18,20260618150000000,4.9,4.91,4.88,4.89,18147508,88844349.0,4.932,4.9799999999999995,4.9795,-0.030561413969275364,-0.02239680848987691,-0.016329210958796907
