date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-21,20260421103000000,377.260254,377.260254,362.83853265,373.0684734,5198784,1930474274.1,,,,0.0,0.0,0.0
2026-04-21,20260421113000000,373.0684734,378.28823829,371.7710175,373.43774931,1811660,680983691.03,,,,0.029457907350433743,0.005891581470086749,0.04713265176069399
2026-04-21,20260421140000000,373.08843426,379.02679011,372.7690605,375.75320907,1890811,712310205.14,,,,0.23691080242724638,0.052095425661518674,0.3696307535314554
2026-04-21,20260421150000000,375.7631895,376.34205444,374.7651465,375.22424628,1863761,701168561.12,,,,0.35454882184723147,0.11258610489866124,0.4839254338971405
2026-04-22,20260422103000000,377.47982346,380.4539916,372.270039,377.53970604,4348811,1638837372.35,375.00467682,,,0.6273839595483537,0.21554567582859974,0.8236765674395079
2026-04-22,20260422113000000,377.53970604,380.52385461,375.27414843,378.19841442,2119540,802448917.99,376.030665024,,,0.8865405455017026,0.34974464976322034,1.0735917914769644
2026-04-22,20260422140000000,378.29821872,381.0528174,376.70134992,380.7534045,2385278,906433397.26,377.493796062,,,1.283297301043433,0.536455180019263,1.49368424204834
2026-04-22,20260422150000000,380.7534045,382.52992104,379.0567314,381.99097782,2990774,1142706657.29,378.741349812,,,1.678245937880547,0.7648133315915198,1.8268652125780545
2026-04-23,20260423103000000,390.28471515,392.22091857,365.96240724,366.46142874,10385752,3927671134.83,376.988786304,,,0.7297288926915826,0.7577964438115323,-0.05613510223989948
2026-04-23,20260423113000000,366.32170272,368.61720162,359.47512774,360.293523,3107185,1131429670.64,373.539549696,374.272113258,,-0.5137539099230253,0.5034863730646209,-2.0344805659752923
2026-04-23,20260423140000000,360.293523,365.16397284,358.297437,363.9862821,2078773,754247908.37,370.697123232,373.36389412799997,,-1.1875587540236552,0.16527734764696564,-2.7056722033412415
2026-04-23,20260423150000000,363.97630167,363.97630167,357.48902217,357.48902217,3148502,1135005146.87,366.044246766,371.76902141399995,,-2.2202350365068355,-0.3118251291837946,-3.816819814646082
2026-04-24,20260424103000000,358.30741743,365.283738,352.86808308,360.03403182,5911430,2128067090.21,361.65285756599997,370.197103689,,-2.8009893594037862,-0.809657975227793,-3.9826627683519864
2026-04-24,20260424113000000,360.5929359,365.77277907,358.297437,364.93442295,3106892,1128303869.91,361.34745640799997,369.16812135600003,,-2.8331618087458423,-1.214358741931403,-3.2376061336288786
2026-04-24,20260424140000000,365.26377714,366.30174186,359.29548,362.62894362,1832911,666383595.27,361.81454053199997,367.677045114,,-3.009994280466856,-1.5734858496384936,-2.8730168616567244
2026-04-24,20260424150000000,362.60898276,380.7534045,362.31955029,372.45966717,5646962,2115213777.5,363.509217546,367.10317038899996,,-2.330019047422411,-1.7247924891952773,-1.2104531164542673
2026-04-27,20260427103000000,374.19626199,385.47414789,368.65712334,381.89117352,7489873,2841799090.2,368.389647816,367.216947291,,-1.0183511184283702,-1.5835042150418959,1.1303061932270513
2026-04-27,20260427113000000,381.8512518,386.45223003,380.5537959,385.10487198,2482028,955245489.88,373.40381584799997,367.528336707,,0.27727749076552755,-1.2113478738804113,2.9772507292918777
2026-04-27,20260427140000000,385.37434359,390.234813,381.76142793,388.7377485,3358933,1302985496.57,378.164480958,369.755968683,,1.5790133885583373,-0.6532756213926616,4.464578019901998
2026-04-27,20260427150000000,388.4383356,399.00761097,385.92326724,392.68999878,5623954,2213356684.83,384.17669199,372.995616261,373.6338647595,2.896176711005012,0.05661484508687309,5.6791237318362775
2026-04-28,20260428103000000,399.20721957,409.75653408,388.3385313,392.8297248,16386179,6569612619.37,388.250703516,375.879960531,374.6219273295,3.9062836494346698,0.8265486059564324,6.159470086956475
2026-04-28,20260428113000000,392.80976394,393.3287463,384.02698554,389.4363786,3871159,1508398180.77,389.759744532,379.074696174,375.421858794,4.382467637669492,1.5377324122990446,5.689470450740895
2026-04-28,20260428140000000,391.232856,397.221114,388.72776807,390.44440203,2165493,851638604.57,390.827650542,382.11573319499996,376.156418442,4.786015735258957,2.1873890768910274,5.197253316735859
2026-04-28,20260428150000000,390.45438246,390.45438246,380.9530131,380.9530131,3920691,1508865003.29,389.270703462,383.71759220999996,376.442856783,4.290496572455709,2.608010576003964,3.36497199290349
2026-04-29,20260429103000000,380.3541873,394.20702414,380.3541873,391.56221019,9112017,3546332405.27,389.045145744,386.61091886699995,377.14398199050004,4.699692476898122,3.0263469561827954,3.3466910414306525
2026-04-29,20260429113000000,391.61211234,391.7318775,386.242641,387.10095798,2226156,868214898.68,387.89939238,388.075047948,377.58910916849993,4.610846442522245,3.3432468534506854,2.5351991781431193
2026-04-29,20260429140000000,387.3404883,403.19939157,387.3404883,399.0175914,5418795,2149501394.48,389.81563494,389.787689736,378.5023185135,5.439307099321525,3.7624589026248536,3.353696393393342
