date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-20,20260520113000000,39.56,39.72,39.16,39.47,21207217,836556286.22,39.605999999999995,39.968,40.0495,0.25327896560242635,0.45710174423846917,-0.4076455572720856
2026-05-20,20260520150000000,39.49,39.72,39.46,39.51,13060009,516829529.34000003,39.55,39.888999999999996,40.0275,0.20820813560166584,0.4073230225111085,-0.39822977381888536
2026-05-21,20260521113000000,39.51,39.59,39.23,39.27,16509696,649762030.1800001,39.462,39.794,39.997,0.15137819032356248,0.3561340560735993,-0.4095117315000737
2026-05-21,20260521150000000,39.26,39.31,38.82,38.86,19714317,770812352.9000001,39.334,39.658,39.945499999999996,0.0724216441333212,0.2993915736855437,-0.453939859104445
2026-05-22,20260522113000000,38.9,38.99,38.42,38.78,23366845,903165640.97,39.178000000000004,39.473,39.887,0.0033540179827582506,0.24018406254498662,-0.47366008912445673
2026-05-22,20260522150000000,38.79,38.87,38.62,38.74,15303111,592780269.64,39.032000000000004,39.319,39.8285,-0.05398790014640298,0.1813496700067087,-0.47067514030622337
2026-05-25,20260525113000000,38.74,39.12,38.42,38.85,18928439,736158356.25,38.9,39.225,39.7515,-0.08952372887841165,0.12717499022968465,-0.4333974382161926
2026-05-25,20260525150000000,38.85,38.87,38.56,38.63,13584844,525177060.62,38.772000000000006,39.117000000000004,39.660000000000004,-0.13389483425103066,0.0749610253335416,-0.4177117191691445
2026-05-26,20260526113000000,38.6,38.99,38.47,38.5,17014187,657565308.79,38.7,39.017,39.568,-0.17750302410991026,0.024468215444851234,-0.40394247910952297
2026-05-26,20260526150000000,38.51,38.88,38.51,38.88,16669167,645395977.06,38.720000000000006,38.949,39.495,-0.17933276802658327,-0.016291981249435664,-0.32608157355429523
2026-05-27,20260527113000000,38.8,38.8,38.24,38.26,20472698,786661074.28,38.624,38.827999999999996,39.398,-0.22818133926583783,-0.0586698528527161,-0.3390229728262435
2026-05-27,20260527150000000,38.27,39.06,38.27,38.61,18009276,696442906.94,38.576,38.738,39.3135,-0.23593242682632365,-0.09412236764743762,-0.28362011835777207
2026-05-28,20260528113000000,38.4,38.46,37.83,37.87,22323363,850572690.29,38.424,38.598,39.196,-0.2983478666321062,-0.13496746744437135,-0.32676079837546973
2026-05-28,20260528150000000,37.86,38.04,37.8,37.88,15369504,582031201.6899999,38.3,38.5,39.079,-0.3430511557490874,-0.17658420510531458,-0.33293390128754563
2026-05-29,20260529113000000,38.0,39.31,38.0,39.07,45492074,1771962468.8300002,38.338,38.529,39.001000000000005,-0.27923691040486176,-0.197114746165224,-0.1642443284792755
2026-05-29,20260529150000000,39.09,39.38,39.09,39.17,23985156,941410671.78,38.519999999999996,38.572,38.945499999999996,-0.2180805995465036,-0.20130791684147994,-0.03354536541004732
2026-06-01,20260601113000000,38.9,39.28,38.69,39.02,31373474,1223399188.6599998,38.602000000000004,38.589,38.907,-0.17964667395039413,-0.1969756682632628,0.034657988625737324
2026-06-01,20260601150000000,39.02,39.2,38.88,39.09,17274261,675017950.78,38.846000000000004,38.635000000000005,38.876,-0.14190332285429008,-0.18596119918146828,0.0881157526543564
2026-06-02,20260602113000000,39.09,39.73,39.01,39.22,27757884,1094243021.27,39.114000000000004,38.707,38.862,-0.10034481902852121,-0.16883792315087887,0.1369862082447153
2026-06-02,20260602150000000,39.25,39.68,39.25,39.52,18524882,732410761.26,39.20399999999999,38.771,38.86,-0.042709583050744016,-0.1436122551308519,0.20180534416021578
2026-06-03,20260603113000000,39.52,39.58,39.35,39.5,15294991,603735037.76,39.27,38.895,38.8615,0.0013375059124882682,-0.11462230292218387,0.23191961766934427
2026-06-03,20260603150000000,39.51,39.68,39.39,39.5,14540557,574507287.86,39.366,38.984,38.861000000000004,0.03583209121516262,-0.08453142409471458,0.2407270306197544
2026-06-04,20260604113000000,39.5,39.84,39.35,39.45,14452602,571365479.8,39.438,39.142,38.870000000000005,0.05846081655240454,-0.05593297596529076,0.2287875850353906
2026-06-04,20260604150000000,39.45,39.51,38.8,38.88,24592203,960056269.82,39.37,39.242000000000004,38.871,0.030053569263323254,-0.038735666919567965,0.13757847236578244
2026-06-05,20260605113000000,38.7,39.26,38.63,38.84,20458670,795087221.94,39.233999999999995,39.21900000000001,38.874,0.004263804928420711,-0.03013577254997023,0.06879915495678188
2026-06-05,20260605150000000,38.85,38.92,38.44,38.46,16305399,629398525.46,39.026,39.148,38.86,-0.04630383157246598,-0.033369384354469386,-0.02586889443599319
2026-06-08,20260608113000000,38.21,38.57,38.16,38.29,18717328,718036104.13,38.784,39.075,38.832,-0.0989559247674876,-0.04648669243707303,-0.10493846466082915
2026-06-08,20260608150000000,38.3,38.31,37.94,38.11,15546199,592361063.43,38.516000000000005,38.977,38.806,-0.15343883624771593,-0.06787712119920161,-0.17112343009702863
2026-06-09,20260609113000000,38.02,38.07,37.7,37.71,21691180,821242871.78,38.282000000000004,38.82600000000001,38.7665,-0.22628511918809835,-0.09955872079698097,-0.25345279678223476
2026-06-09,20260609150000000,37.71,37.88,37.59,37.88,18023431,679886176.47,38.09,38.662,38.7165,-0.26721841642984145,-0.13309065992355307,-0.2682555130125768
2026-06-10,20260610113000000,37.86,38.39,37.62,38.34,22121184,841210103.62,38.066,38.546,38.7205,-0.25954828274254993,-0.15838218448735245,-0.20233219651039497
2026-06-10,20260610150000000,38.34,38.37,38.13,38.2,12623802,482401640.95,38.048,38.416000000000004,38.7,-0.2617491947226753,-0.17905558653441703,-0.1653872163765166
2026-06-11,20260611113000000,38.13,38.65,38.0,38.29,21828198,835763866.38,38.084,38.3,38.721000000000004,-0.253311171975227,-0.19390670362257903,-0.11880893670529596
2026-06-11,20260611150000000,38.29,38.57,38.2,38.5,16617418,638618580.91,38.242000000000004,38.262,38.752,-0.22706131173747224,-0.20053762524555768,-0.05304737298382911
2026-06-12,20260612113000000,38.35,38.58,38.1,38.46,23258587,891214878.0699999,38.358,38.224000000000004,38.7215,-0.2070984718162947,-0.2018497945597051,-0.010497354513179236
2026-06-12,20260612150000000,38.47,38.62,38.42,38.53,22874143,881217685.05,38.396,38.231,38.6895,-0.18351392803969446,-0.19818262125570296,0.029337386432017
2026-06-15,20260615113000000,38.53,38.53,37.68,37.71,40294177,1530205123.77,38.298,38.173,38.624,-0.2283577877242493,-0.20421765454941224,-0.04828026634967414
2026-06-15,20260615150000000,37.72,37.87,37.65,37.86,25618151,966341461.48,38.212,38.148,38.5625,-0.24892368590759162,-0.21315886082104812,-0.07152965017308699
2026-06-16,20260616113000000,37.82,37.82,37.38,37.43,23512611,881637515.08,37.998,38.12,38.473,-0.2965018262403234,-0.2298274539049032,-0.1333487446708404
2026-06-16,20260616150000000,37.43,37.43,37.27,37.29,23631673,882019780.26,37.763999999999996,38.061,38.3615,-0.3415672999911479,-0.25217542312215213,-0.1787837537379915
2026-06-17,20260617113000000,37.33,37.37,37.02,37.08,20369700,756353720.0,37.474000000000004,37.935,38.2405,-0.3897346392547192,-0.2796872663486656,-0.2200947458121072
2026-06-17,20260617150000000,37.08,37.18,37.02,37.15,16132400,598018123.0,37.362,37.83,38.123000000000005,-0.4174471171477805,-0.3072392365084886,-0.22041576127858376
2026-06-18,20260618113000000,37.1,37.28,36.83,36.84,27251461,1009097856.46,37.158,37.685,37.99249999999999,-0.45913128510219536,-0.33761764622722995,-0.24302727774993083
2026-06-18,20260618150000000,36.85,36.89,36.64,36.72,27932592,1025706693.95,37.016000000000005,37.507,37.884499999999996,-0.4961302054641763,-0.36932015807461926,-0.25362009477911407
