date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-23,20260423103000000,159.6858284,160.3292439,159.4581583,160.1213712,1222558,197441750.81,158.52966024000003,157.73875411,,0.48262297999204407,0.1627805137612915,0.6396849324615052
2026-04-23,20260423110000000,160.1312699,160.3490413,159.468057,159.4779557,866000,139866918.0,158.99489914,157.96939382,,0.5631669122343226,0.24285779345589772,0.6406182375568497
2026-04-23,20260423113000000,159.4779557,159.5076518,158.577174,158.6068701,877862,141094183.25,159.1908934,158.16538808,157.580869845,0.5503649661308714,0.30435922799089243,0.4920114762799579
2026-04-23,20260423133000000,158.6167688,159.2898804,158.6167688,159.2304882,567400,91173041.0,159.44034064,158.38414935,157.69025048,0.5838102987719935,0.36024944214711263,0.4471217132497618
2026-04-23,20260423140000000,159.2304882,159.6165375,159.1216025,159.5868414,510400,82170622.0,159.40470532,158.67913061,157.828337345,0.6317878340460936,0.41455712052690885,0.43446142703836954
2026-04-23,20260423143000000,159.5967401,160.2104595,159.0028181,159.2799817,773200,124615991.8,159.23642742,158.88304383,157.951081225,0.6376983732603492,0.4591853710735969,0.3570260043735045
2026-04-23,20260423150000000,159.2898804,159.5274492,159.1216025,159.4086648,986634,158824916.18,159.22256924,159.10873419,158.09362250499998,0.6453272381915838,0.49641374449719433,0.2978269873887789
2026-04-24,20260424100000000,158.6266675,158.6266675,157.0527742,157.8149741,1887777,300757687.98,159.06419004,159.12754172,158.12579327999998,0.5168180909076057,0.5004946137792766,0.03264695425665809
2026-04-24,20260424103000000,157.8941637,160.7746854,157.8446702,160.1510673,1961736,316417397.85,159.24830586000002,159.34432324999997,158.26190040499998,0.5965996343072675,0.5197156178848749,0.15376803284478524
2026-04-24,20260424110000000,160.1510673,160.457927,159.2502856,159.6957271,935112,150926346.28,159.270083,159.33739416,158.39404804999998,0.6159842505399524,0.5389693444158904,0.15402981224812407
2026-04-24,20260424113000000,159.6957271,160.3490413,159.4482596,159.6066388,655100,105774182.0,159.33541442,159.28592092,158.51233751499998,0.6170451054169916,0.5545844966161106,0.124921217601762
2026-04-24,20260424133000000,159.6264362,161.051849,159.6264362,159.6759297,1428400,231527504.0,159.3888674,159.30571832,158.63755607,0.6163718856720095,0.5669419744272904,0.09885982248943814
2026-04-24,20260424140000000,159.6858284,159.6957271,159.2403869,159.2898804,684500,110269989.0,159.68384866000002,159.37401935,158.769703715,0.5780242977160128,0.5691584390850349,0.01773171726195577
2026-04-24,20260424143000000,159.2997791,159.6858284,159.270083,159.3888674,687700,110775151.0,159.53140868,159.38985727,158.88700331,0.5492891185742224,0.5651845749828724,-0.031790912817300176
2026-04-24,20260424150000000,159.4086648,159.9926881,159.3492726,159.36907,983499,158605633.89,159.46607726,159.36808013,159.02360536999998,0.5189368167557404,0.555935023337446,-0.07399641316341121
2026-04-27,20260427100000000,158.676161,159.1216025,157.7555819,158.3495039,1754290,280637762.76,159.21465027999997,159.27503235,159.07903808999998,0.40790980516854347,0.5263299797036656,-0.2368403490702442
2026-04-27,20260427103000000,158.3594026,158.6563636,157.8347715,157.8347715,890592,142237067.35,158.84641864,159.11764302,159.113188605,0.2752130114159854,0.47610658604612954,-0.40178714926028825
2026-04-27,20260427110000000,157.8347715,158.1020364,157.2408495,157.2804443,1016600,161781896.0,158.44453142000003,159.06419004,159.09586588,0.12389212273328098,0.40566369338355984,-0.5635431413005577
2026-04-27,20260427113000000,157.2804443,157.5279118,157.092369,157.1715586,559500,88904951.0,158.00106965999998,158.76623917,159.05528121,-0.004762043872631239,0.32357854593232166,-0.6566811796099058
2026-04-27,20260427133000000,157.2507482,157.6071014,157.1814573,157.38933,618100,98252698.0,157.60512165999998,158.53559946000001,158.93649681,-0.0881331220524828,0.2412362123353608,-0.6587386687756872
2026-04-27,20260427140000000,157.38933,157.4685196,156.3697639,156.3697639,1458300,230909846.0,157.20917366,158.21191197000002,158.748916445,-0.23378088504748007,0.14623279285879262,-0.7600273558125454
2026-04-27,20260427143000000,156.3202704,156.5479405,156.2113847,156.3895613,698944,110422363.23,156.92013161999998,157.88327513,158.594496725,-0.3436489308692785,0.04825644811317839,-0.7838107579649138
2026-04-27,20260427150000000,156.4390548,156.7558132,156.3499665,156.4093587,1055034,166866109.38,156.74591449999997,157.59522296,158.48462115499999,-0.42423237724392493,-0.04624131695824227,-0.7559821205713653
2026-04-28,20260428100000000,156.1717899,161.249823,156.102499,159.1908934,5533005,891881497.21,157.14978146,157.57542556,158.482641415,-0.26064419104466197,-0.08912189177552621,-0.3430445985382715
2026-04-28,20260428103000000,159.2106908,159.36907,157.4685196,157.4784183,1484400,237817128.0,157.16759911999998,157.38636039,158.37722026,-0.26611420480824677,-0.12452035438207032,-0.2831877008523529
2026-04-28,20260428110000000,157.3794313,157.884265,157.290343,157.3299378,885887,140952622.93,157.3596339,157.28440378,158.279718065,-0.2792117859072789,-0.15545864068711204,-0.24750629044033373
2026-04-28,20260428113000000,157.3695326,157.7654806,157.2012547,157.2804443,580900,92381888.04,157.5378105,157.22897106,158.17330704,-0.2902397222565867,-0.18241485700100696,-0.21564973051115943
2026-04-28,20260428133000000,157.290343,159.1216025,157.290343,157.8149741,833000,133165750.8,157.81893357999996,157.28242404,158.17330704,-0.2529317142993932,-0.19651822846068423,-0.11282697167741795
2026-04-28,20260428140000000,157.8149741,158.7256545,157.7654806,158.5573766,766800,122544162.0,157.69223022,157.42100584,158.093622505,-0.1615963893836465,-0.1895338606452767,0.05587494252326036
2026-04-28,20260428143000000,158.6068701,159.3393739,158.3000104,158.874135,1048600,168349957.0,157.97137356000002,157.56948634,158.0525429,-0.06292734348801332,-0.16421255721382402,0.2025704274516214
2026-04-28,20260428150000000,158.874135,159.6759297,158.775148,159.4779557,1544899,248692393.84,158.40097714,157.88030552,158.046108745,0.06326261832182922,-0.1187175221066934,0.36396028085704524
2026-04-29,20260429100000000,160.655901,166.2486665,160.655901,164.9321394,8038807,1330487000.34,159.93131616,158.73456333,158.30891923000001,0.5965000332061834,0.024325988955881964,1.1443480885006028
2026-04-29,20260429103000000,164.9618355,167.2781313,164.9618355,166.4763366,4040540,679732079.96,161.66358866000002,159.74126112000002,158.66824204,1.1306647356574047,0.24559373829618653,1.7701419947224362
2026-04-29,20260429110000000,166.4466405,166.892082,166.100186,166.1595782,1423751,239387146.34,163.18402898000002,160.4381296,159.00677758,1.5110162998495866,0.4986782506068666,2.02467609848544
2026-04-29,20260429113000000,166.1595782,166.4070457,165.605251,165.6349471,789278,132467359.32,164.5361914,161.25378248,159.320071435,1.7499420666685523,0.7489310138192038,2.002022105698697
2026-04-29,20260429133000000,165.6349471,166.29816,165.605251,166.1595782,1115937,187080072.14,165.8725159,162.13674652,159.71057515,1.9590431732455897,0.9909534457044811,1.9361794550822173
2026-04-29,20260429140000000,166.1595782,166.5753236,165.902212,165.9418068,990347,166302219.53,166.07444937999998,163.00288276999999,160.115926915,2.0831714707261995,1.2093970507088248,1.7475488400347494
2026-04-29,20260429143000000,165.9418068,166.8227911,165.9319081,166.6446145,1299601,218425981.28,166.10810496,163.88584681,160.584135425,2.212747571934898,1.4100671549540393,1.6053608339617171
2026-04-29,20260429150000000,166.595121,166.793095,166.3476535,166.694108,1892573,318668653.94,166.21501092,164.69951995,161.060262895,2.292999012233082,1.586653526409848,1.4126909716464682
2026-04-30,20260430100000000,165.803225,167.5552949,165.1301134,167.3375235,3174911,533642563.69,166.55552619999997,165.5458588,161.55767257,2.3810696220139107,1.7455367455306605,1.2710657529665004
2026-04-30,20260430103000000,167.3474222,168.1591156,166.793095,166.793095,1471515,248948792.97,166.68222956,166.27737273,162.078839125,2.3795059217337666,1.8723305807712818,1.0143506819249697
2026-04-30,20260430110000000,166.7831963,166.8623859,165.902212,166.1595782,983646,165372171.24,166.72578384000002,166.40011661,162.56733996999998,2.30062697112416,1.9579898588418576,0.6852742245646049
2026-04-30,20260430113000000,166.1595782,166.397147,165.6547445,165.704238,681900,114394719.0,166.53770853999998,166.32290675,163.032083935,2.176285817556817,2.0016490505848497,0.34927353394393457
2026-04-30,20260430133000000,165.704238,166.7337028,165.3280874,166.6347158,930000,155971022.0,166.5258301,166.37042050999997,163.404275055,2.1282927061572536,2.0269777816993306,0.202629848915846
2026-04-30,20260430140000000,166.6545132,166.9415755,166.3872483,166.8821833,748772,126142941.4,166.43476206,166.49514413000003,163.874463305,2.0861782148196255,2.0388178683233895,0.09472069299247199
2026-04-30,20260430143000000,166.8821833,167.1593469,166.694108,166.8524872,620029,104579731.36,166.4466405,166.56443503,164.350590775,2.0270395003548742,2.0364621947296864,-0.01884538874962427
2026-04-30,20260430150000000,166.8524872,167.28803,166.694108,166.694108,1150831,194166385.51,166.55354646,166.63966514999998,164.82127396,1.9449713462829834,2.018164025040346,-0.14638535751472492
2026-05-06,20260506100000000,166.6842093,171.0099412,166.4070457,170.9604477,4430223,758057220.1,167.60478840000002,167.07124847,165.47854764000002,2.198842810229138,2.0542997820781044,0.2890860563020672
2026-05-06,20260506103000000,170.9406503,171.0000425,170.0992608,170.554601,1370216,236181330.33,168.38876544,167.45729777000003,166.07840886,2.340311681295475,2.1115021619215786,0.45761903874779275
2026-05-06,20260506110000000,170.6139932,170.8812581,169.7231102,169.9210842,1050374,180660433.54,168.99654562,167.71565384000002,166.63075632,2.373941944594776,2.1639901184562182,0.41990365227711557
2026-05-06,20260506113000000,170.0101725,170.950549,169.9210842,170.9208529,875341,150834645.78,169.81021876,168.12842963,167.20290118,2.4529906005176656,2.221790214868508,0.4624007712983156
2026-05-06,20260506133000000,170.9307516,171.544471,170.6733854,171.1980165,1981764,342678359.84,170.71100045999998,168.63227346000002,167.51619503499998,2.5090789161208704,2.27924795511898,0.45966192200378053
2026-05-06,20260506140000000,171.1287256,171.4652814,170.7723724,171.0693334,902500,156029706.0,170.7327776,169.16878300000002,167.74584487500002,2.514163942691823,2.326231152633549,0.3758655801165487
2026-05-06,20260506143000000,170.9802451,171.2376113,170.356627,171.2376113,958615,165390224.55,170.86937966,169.62907255,167.99974653,2.5029203749887756,2.361568997104594,0.282702755768363
2026-05-06,20260506150000000,171.2079152,171.24751,170.9307516,170.9307516,1204290,208213409.43,171.07131314,170.03392938,168.264536755,2.44110916638968,2.3774770309616113,0.1272642708561369
2026-05-07,20260507100000000,171.4355853,174.6526628,170.2675387,170.6832841,3265677,566904246.6,171.02379938,170.41700907,168.49072205,2.3451216762748004,2.3710059600242492,-0.05176856749889769
2026-05-07,20260507103000000,170.6337906,171.5642684,169.3271622,169.5449336,1683108,289198757.06,170.69318280000002,170.70209162999998,168.67087839,2.152384182010735,2.3272816044215467,-0.3497948448216235
2026-05-07,20260507110000000,169.5152375,170.1289569,169.5152375,169.8517933,540600,92716337.0,170.44967478,170.59122619,168.83123733,2.001329264487481,2.2620911364347336,-0.5215237438945053
2026-05-07,20260507113000000,169.8517933,170.0200712,169.5251362,169.564731,384453,65941687.9,170.11509872000002,170.49223919,168.97476848,1.8372746668326556,2.1771278425143183,-0.6797063513633255
2026-05-07,20260507133000000,169.564731,169.564731,168.5946584,168.9510116,1318547,225127141.1,169.71915072,170.39523193,169.055442885,1.6388465864269506,2.069471591296845,-0.8612500097397886
2026-05-07,20260507140000000,168.9312142,169.4261492,168.6243545,168.673848,795600,135804947.39,169.3172635,170.17053144,169.149480535,1.4425967594831093,1.9440966249340979,-1.0029997309019771
2026-05-07,20260507143000000,168.6639493,169.168783,168.5253675,168.7233415,841000,143413006.0,169.15294508000002,169.92306394,169.2776687,1.276348122880563,1.810546924523391,-1.0683976032856557
2026-05-07,20260507150000000,168.7134428,169.0203025,168.7035441,168.772835,1513315,258187185.84,168.93715342000002,169.69341409999998,169.43109855,1.1354992637432133,1.6755373923673555,-1.0800762572482845
2026-05-08,20260508100000000,168.673848,170.9109542,168.673848,169.8418946,2168727,372307395.71,168.99258614000001,169.55384243,169.59145748999998,1.0974885386214055,1.5599276216181654,-0.9248781659935199
2026-05-08,20260508103000000,169.7924011,170.9109542,169.762705,170.752575,1231032,212091058.48,169.35289882,169.53602476999998,169.784977075,1.1278479335986447,1.4735116840142615,-0.6913275008312336
2026-05-08,20260508110000000,170.752575,170.851562,170.2774374,170.4358166,576700,99394461.0,169.70529254000002,169.51127802,169.964143545,1.1135123401067801,1.4015118152327652,-0.5759989502519702
2026-05-08,20260508113000000,170.4358166,170.4358166,169.4756427,169.5944271,596600,102473126.0,169.87950966,169.51622737,170.10915949999998,1.0224717601332998,1.3257038042128722,-0.6064640881591448
2026-05-08,20260508133000000,169.5845284,169.8220972,169.168783,169.5350349,606200,103744559.0,170.03194964,169.48455153,170.03788886,0.9347537312636973,1.2475137896230373,-0.6255201167186799
2026-05-08,20260508140000000,169.5350349,169.9408816,169.2776687,169.8319959,477983,81900247.77,170.02996990000003,169.51127802000002,170.00175860500002,0.8790655122773785,1.1738241341539055,-0.589517243753054
2026-05-08,20260508143000000,169.8220972,170.0200712,169.0598973,169.0796947,581500,99530595.25,169.69539384,169.52414632999998,169.95968913,0.7654046693419332,1.092140241191511,-0.6534711436991558
2026-05-08,20260508150000000,169.069796,169.2578713,168.7530376,168.8817207,874700,149279853.5,169.38457466,169.54493359999998,169.85773252,0.6518387933173813,1.0040799516166852,-0.7044823165986078
2026-05-11,20260511100000000,168.2779,168.2779,165.605251,166.9415755,3287989,552763823.36,168.85400434000002,169.36675699999998,169.64491047,0.40066489964209495,0.8833969412217673,-0.9654640831593446
2026-05-11,20260511103000000,167.0405625,167.3375235,165.5260614,165.803225,1855183,311271092.45,168.10764236,169.069796,169.38160505,0.10850166784928206,0.7284178865472704,-1.2398324373959766
2026-05-11,20260511110000000,165.7933263,166.4862353,165.6745419,166.0308951,1189200,199400004.0,167.34742219999998,168.68869605,169.12126924,-0.10347591794675282,0.5620391256484658,-1.3310300871904372
2026-05-11,20260511113000000,166.0803886,166.5456275,165.8824146,165.9220094,992400,166602349.04,166.71588514,168.20563949,168.87083213,-0.27706204906391463,0.3942188907059897,-1.3425618795398087
2026-05-11,20260511133000000,165.9121107,167.4563079,165.6943393,167.1197521,1660699,279445636.41,166.36349142,167.87403304000003,168.69265553,-0.31435875066210883,0.25250336243237004,-1.1337242261889577
2026-05-11,20260511140000000,167.1197521,169.1588843,167.1197521,168.4164818,1277100,217055629.6,166.65847268,167.75623851,168.63623293999999,-0.23655455219164878,0.1546917795075663,-0.7824926633984302
2026-05-11,20260511143000000,168.4164818,168.7827337,166.991069,167.5552949,1003101,170118634.05,167.00888666,167.55826451000001,168.52140802,-0.24159973855020667,0.07543347589601171,-0.6340664288924367
2026-05-11,20260511150000000,167.486004,167.7334715,167.0009677,167.4959027,988060,167029351.52,167.30188818000002,167.32465519,168.417966605,-0.24753708582770173,0.010839363551269021,-0.5167528987579415
2026-05-12,20260512100000000,166.9712716,168.0106351,166.2684639,166.3179574,1765460,297606768.61,167.38107778,167.04848146,168.28631389499998,-0.3433350646254212,-0.059995522084069025,-0.5666790850827044
2026-05-12,20260512103000000,166.3179574,166.4862353,165.9616042,165.9616042,944393,158546170.52,167.1494482,166.75646981000003,168.15070170500002,-0.4429048467076484,-0.1365773870087849,-0.612654919397727
2026-05-12,20260512110000000,165.9616042,166.0506925,165.4864666,165.8230224,827307,138541504.61,166.63075632,166.64461450000002,168.00568575,-0.526922969459207,-0.21464650349886932,-0.6245529319206754
2026-05-12,20260512113000000,165.8230224,165.8230224,165.0014303,165.011329,910159,152037828.7,166.12196314,166.56542489999998,167.81761045000002,-0.6514947844986239,-0.30201615969882023,-0.6989572495996073
2026-05-12,20260512133000000,165.011329,166.5852223,165.011329,165.2983913,1436296,240538916.78,165.68246086,166.49217452,167.590435285,-0.7187697862018751,-0.3853668849994312,-0.6668058024048878
2026-05-12,20260512140000000,165.2983913,165.3775809,164.9915316,165.011329,626092,104456543.54,165.42113518000002,166.40110648,167.303372985,-0.786186568890173,-0.46553082177757965,-0.6413114942251867
2026-05-12,20260512143000000,165.011329,165.1796069,164.6846719,164.6846719,666752,111064541.28,165.16574872,166.15759845999997,167.01581575,-0.8561047106671538,-0.5436455995554945,-0.6249182222233185
2026-05-12,20260512150000000,164.6846719,164.8826459,164.5955836,164.7044693,927200,154296172.0,164.9420381,165.78639721,166.77131786,-0.8995484227640134,-0.6148261641971983,-0.5694445171336302
2026-05-13,20260513100000000,164.615381,165.5161627,163.4968279,163.5166253,1778900,295307942.0,164.64309736,165.38253025,166.47039738,-1.01809104138394,-0.6954791396345467,-0.6452238034987865
2026-05-13,20260513103000000,163.526524,163.724498,162.9721968,163.130576,1075754,177451475.26,164.2095343,164.94599757999998,166.135326385,-1.1301600908281841,-0.7824153298732741,-0.69548952190982
2026-05-13,20260513110000000,163.229563,163.3186513,162.5960462,162.635641,826508,135989553.12,163.7343967,164.57776594,165.8131237,-1.2445661541725315,-0.8748454947331257,-0.7394413188788116
2026-05-13,20260513113000000,162.635641,163.3978409,162.5663501,163.1008799,510101,83945608.62,163.4176383,164.29169351,165.52408166,-1.2829043695656992,-0.9564572696996405,-0.6528941997321174
2026-05-13,20260513133000000,163.1008799,164.219433,162.9029059,163.9818642,845803,139652808.51,163.27311727999998,164.10757769,165.376096095,-1.2280434902347963,-1.0107745138066717,-0.4345379528562492
2026-05-13,20260513140000000,164.0313577,164.120446,163.427537,164.0115603,673397,111414277.9,163.37210428,164.00760082000002,165.28651286000002,-1.1686976025512195,-1.0423591315555814,-0.2526769419912762
2026-05-13,20260513143000000,164.0016616,164.0412564,163.5067266,163.922472,540500,89415450.0,163.53048348,163.87000889,165.181091705,-1.1159898044794545,-1.057085266140356,-0.11780907667819696
2026-05-13,20260513150000000,163.9323707,164.31842,163.8432824,164.2590278,858832,142475753.88,163.85516084,163.79477877000002,165.097942625,-1.0351289324348727,-1.0526939993992595,0.03513013392877351
2026-05-14,20260514100000000,163.427537,164.7836589,162.1803008,162.3485787,1947508,321330563.88,163.70470059999997,163.56116945000002,164.859383955,-1.112380554252553,-1.0646313103699183,-0.09549848776526959
2026-05-14,20260514103000000,162.3584774,162.635641,161.9922255,162.0615164,1008500,165211194.0,163.32063104000002,163.29687416,164.54163568500002,-1.1831281844031025,-1.0883306851765553,-0.18959499845309447
2026-05-14,20260514110000000,162.0714151,162.33868,161.5269866,161.5962775,861100,140832244.0,162.83757448,163.10483938,164.243684815,-1.2621873717358483,-1.123102022488414,-0.2781706984948684
2026-05-14,20260514113000000,161.5962775,161.5962775,160.8142802,161.1013425,1049800,170963409.0,162.27334858,162.90191603,163.92395680500002,-1.3492264231021238,-1.168326902611156,-0.3617990409819356
2026-05-14,20260514133000000,161.1013425,161.8338463,160.7944828,161.6853658,700800,114098391.0,161.75861618,162.80688851,163.692327225,-1.3554548590944648,-1.2057524939078177,-0.2994047303732943
2026-05-14,20260514140000000,161.6853658,162.4970592,161.150836,161.1805321,810609,132315020.82,161.52500686000002,162.61485373,163.45327361999998,-1.3851595430304258,-1.2416339037323394,-0.28705127859617274
2026-05-14,20260514143000000,161.1904308,161.1904308,160.8637737,160.8736724,687700,111867842.0,161.28743806,162.30403455,163.20580611999998,-1.4171259860796397,-1.2767323202017995,-0.2807873317556804
2026-05-14,20260514150000000,160.8835711,160.9033685,159.6066388,159.6066388,1528905,247499913.2,160.88951032,161.8635424,162.93557161,-1.5270952416186958,-1.3268049044851788,-0.4005806742670339
2026-05-15,20260515100000000,159.4779557,161.0815451,158.577174,160.2797504,2097313,339221829.39,160.72519189999997,161.49927024,162.684639565,-1.5421551832334046,-1.3698749602348241,-0.34456044599716096
2026-05-15,20260515103000000,160.3688387,160.4084335,159.1512986,159.4878544,872624,140703490.48,160.28568962,161.02215289999998,162.408465835,-1.5995510556297177,-1.415810179313803,-0.3674817526318295
2026-05-15,20260515110000000,159.4878544,161.0617477,159.2007921,160.853875,696100,112790522.0,160.22035820000002,160.87268253,162.21692599,-1.5173205253917672,-1.436112248529396,-0.1624165537247424
2026-05-15,20260515113000000,160.8043815,161.3587087,160.5371166,160.6657997,739277,120203007.82,160.17878366,160.73311086,162.01499251,-1.4506066521239234,-1.4390111292483017,-0.023191045751243422
2026-05-15,20260515133000000,160.7350906,160.7350906,159.8739037,160.1906621,523900,84777109.85,160.29558832000004,160.59254932000002,161.84869435,-1.4197095325878877,-1.4351508099162191,0.030882554656662897
2026-05-15,20260515140000000,160.1708647,160.1708647,159.171096,159.1809947,610600,98430642.0,160.07583718,160.40051454,161.65121528499998,-1.4598666300159095,-1.4400939739361571,-0.03954531215950485
2026-05-15,20260515143000000,159.1413999,159.2502856,158.676161,158.8147428,663700,106557304.0,159.94121486,160.11345224,161.46017037500002,-1.5039087624166143,-1.4528569316322486,-0.10210366156873141
2026-05-15,20260515150000000,158.8147428,158.9533246,158.4484909,158.7454519,810180,129862409.0,159.51953024,159.86994422,161.242398975,-1.5268036244123948,-1.467646270188278,-0.11831470844823366
2026-05-18,20260518100000000,158.6266675,158.7454519,157.0725716,157.1319638,1665500,265176242.17,158.81276306,159.49577336,160.89990395499998,-1.6560530242733478,-1.505327621005292,-0.30145080653611167
2026-05-18,20260518103000000,157.0527742,157.0527742,155.2809069,155.8253354,1878517,296128170.15,157.93969772,159.11764302,160.49059271,-1.8426768649134146,-1.5727974697869167,-0.5397587902529959
2026-05-18,20260518110000000,155.8154367,155.8946263,155.40959,155.5382731,610200,95969382.0,157.2111534,158.64349529,160.071382765,-1.9907925148175991,-1.6563964787930532,-0.6687920720490919
2026-05-18,20260518113000000,155.5184757,155.5976653,154.221746,154.4890109,1313548,205418678.36,156.34600702000003,158.14361094,159.58288192,-2.167852273405572,-1.758687637715557,-0.8183292713800299
2026-05-18,20260518133000000,154.4890109,155.1918186,154.4395174,155.1918186,854596,133546815.44,155.63528036,157.5774053,159.225043915,-2.225805005365885,-1.8521111112456226,-0.7473877882405247
2026-05-18,20260518140000000,155.1918186,156.2509795,154.815668,154.8651615,805400,126506807.0,155.1819199,156.99734148,158.86522617,-2.271902384475908,-1.9360693658916797,-0.6716660371684564
2026-05-18,20260518143000000,154.8354654,154.8354654,154.3108343,154.320733,906000,141392726.42,154.88099942,156.41034857,158.501448945,-2.325558132958406,-2.013967119305025,-0.6231820273067621
2026-05-18,20260518150000000,154.3108343,154.7463771,154.1128603,154.7463771,1011156,157692654.08,154.72262022,155.96688681,158.183700675,-2.307139510453709,-2.072601597534762,-0.4690758258378942
2026-05-19,20260519100000000,154.41972,157.7258858,154.41972,157.0032807,2300571,363681710.53,155.22547418,155.7857406,157.94959641999998,-2.086378883585894,-2.0753570547449884,-0.02204365768181127
2026-05-19,20260519103000000,156.993382,157.0329768,156.1915873,156.3697639,857600,135665999.0,155.46106324,155.5481718,157.70905800999998,-1.9401788336628272,-2.048321410528556,0.21628515373145785
2026-05-19,20260519110000000,156.3697639,156.5875353,155.7659432,155.8748289,447829,70631111.46,155.66299672,155.42245831,157.459115835,-1.8430063292084355,-2.0072583942645323,0.3285041301121936
2026-05-19,20260519113000000,155.8649302,156.2113847,155.6174627,155.805538,398833,62802449.9,155.95995772,155.42047857,157.269060795,-1.7513985832204355,-1.9560864320557132,0.40937569767055537
2026-05-19,20260519133000000,155.8154367,156.0728029,155.4788809,155.607564,538782,84754677.0,156.1321951,155.42740766,157.035451475,-1.6754599721674879,-1.8999611400780683,0.4490023358211608
2026-05-19,20260519140000000,155.5976653,155.7263484,155.112629,155.4689822,614700,96514215.0,155.8253354,155.52540478999998,156.834507865,-1.6079253068448907,-1.8415539734314328,0.46725733317308427
2026-05-19,20260519143000000,155.4392861,155.8748289,155.3205017,155.7263484,538900,84689441.0,155.6966523,155.57885776999998,156.578131535,-1.5161589598617127,-1.776474970717489,0.5206320217115525
2026-05-19,20260519150000000,155.7362471,156.8053067,155.7362471,156.5479405,821757,129893526.34,155.83127462000002,155.74713567,156.372238575,-1.3614439739363036,-1.693468771361252,0.6640495948498968
2026-05-20,20260520100000000,156.597434,156.597434,153.6476214,153.6476214,2186863,341200396.66,155.3996913,155.67982451,156.04508654,-1.4560779846906087,-1.6459906140271234,0.3798252586730295
2026-05-20,20260520103000000,153.6476214,154.3999226,153.231876,153.8752915,1186281,184034133.4,155.0532368,155.59271595,155.77980138,-1.4954662417239035,-1.6158857395664796,0.2408389956851522
2026-05-20,20260520110000000,153.9742785,154.6275927,153.7862032,154.2415434,572000,89135533.0,154.80774904,155.31654222,155.55114140999999,-1.4800669611462638,-1.5887219838824365,0.21731004547234534
2026-05-20,20260520113000000,154.3603278,154.41972,153.8455954,154.1326577,437400,68064688.0,154.4890109,155.0928316,155.3205017,-1.4598211765211033,-1.5629418224101699,0.2062412917781331
2026-05-20,20260520133000000,154.1920499,155.1027303,154.0633668,154.3306317,763000,119061413.0,154.04554914,154.93841188000002,155.180435095,-1.4115301580652329,-1.5326594895411825,0.24225866295189924
