date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-21,20260421103000000,8.88,8.95,8.87,8.92,3635450,32410019.0,,,,0.0,0.0,0.0
2026-04-21,20260421113000000,8.91,8.93,8.89,8.91,2079600,18520684.0,,,,-0.000797720797720558,-0.0001595441595441116,-0.0012763532763528929
2026-04-21,20260421140000000,8.91,8.91,8.89,8.9,880688,7837919.0,,,,-0.002211345687129551,-0.0005699044650611995,-0.003282882444136703
2026-04-21,20260421150000000,8.9,8.92,8.89,8.89,1414900,12595200.0,,,,-0.004091406831969735,-0.0012742049384429066,-0.005634403787053656
2026-04-22,20260422103000000,8.89,8.9,8.87,8.88,2009026,17846834.0,8.9,,,-0.006315484289244111,-0.002282460808603148,-0.008066046961281926
2026-04-22,20260422113000000,8.88,8.9,8.87,8.88,1326113,11783502.0,8.892,,,-0.007986023786660468,-0.003423173404214612,-0.009125700764891711
2026-04-22,20260422140000000,8.89,8.9,8.87,8.88,1510325,13418012.0,8.886000000000001,,,-0.009203842210144586,-0.004579307165400608,-0.009249070089487957
2026-04-22,20260422150000000,8.88,8.9,8.87,8.87,2215680,19676611.0,8.879999999999999,,,-0.010850807160624143,-0.005833607164445315,-0.010034399992357656
2026-04-23,20260423103000000,8.88,8.88,8.81,8.85,3560600,31497125.0,8.872000000000002,,,-0.013612949988939249,-0.007389475729344102,-0.012446948519190294
2026-04-23,20260423113000000,8.85,8.87,8.82,8.83,1820165,16091109.0,8.862,8.881,,-0.017217330267660813,-0.009355046637007444,-0.01572456726130674
2026-04-23,20260423140000000,8.83,8.85,8.82,8.83,1089100,9620738.0,8.852,8.872,,-0.019845066038538306,-0.011453050517313617,-0.01678403104244938
2026-04-23,20260423150000000,8.83,8.84,8.82,8.83,2033653,17950803.0,8.841999999999999,8.864,,-0.02167767878166238,-0.01349797617018337,-0.01635940522295802
2026-04-24,20260424103000000,8.83,8.84,8.76,8.8,3437850,30257753.0,8.828,8.854,,-0.025259609805116767,-0.01585030289717005,-0.018818613815893434
2026-04-24,20260424113000000,8.8,8.81,8.77,8.77,1795400,15766440.0,8.812000000000001,8.842,,-0.030171269612038643,-0.01871449624014377,-0.022913546743789745
2026-04-24,20260424140000000,8.78,8.79,8.76,8.78,1240600,10882966.0,8.802,8.832,,-0.03287788319738105,-0.021547173631591227,-0.022661419131579652
2026-04-24,20260424150000000,8.78,8.82,8.77,8.79,1652701,14545876.0,8.794,8.822999999999999,,-0.03382605186740939,-0.02400294927875486,-0.019646205177309063
2026-04-27,20260427103000000,8.79,8.84,8.75,8.82,2965100,26122379.0,8.792,8.817,,-0.03179027459330186,-0.02556041434166426,-0.0124597205032752
2026-04-27,20260427113000000,8.82,8.86,8.82,8.85,1569452,13876078.0,8.802,8.815000000000001,,-0.027439847673777606,-0.02593630100808693,-0.0030070933313813553
2026-04-27,20260427140000000,8.85,8.86,8.82,8.84,1640750,14505517.0,8.815999999999999,8.814,,-0.02451640951547418,-0.02565232270956438,0.002271826388180402
2026-04-27,20260427150000000,8.84,8.85,8.83,8.84,1381600,12214621.0,8.828,8.815000000000001,8.848,-0.021946577231727105,-0.024911173613996928,0.005929192764539647
2026-04-28,20260428103000000,8.85,8.9,8.83,8.87,3167800,28075097.0,8.844,8.818999999999999,8.845500000000001,-0.017289910032419087,-0.023386920897681362,0.01219402173052455
2026-04-28,20260428113000000,8.87,8.92,8.86,8.91,2354505,20956529.0,8.862,8.827,8.8455,-0.01025360484740645,-0.02076025768762638,0.02101330568043986
2026-04-28,20260428140000000,8.91,8.99,8.9,8.91,4623977,41383541.0,8.873999999999999,8.838000000000001,8.846,-0.004623979932112832,-0.017533002136523673,0.025818044408821683
2026-04-28,20260428150000000,8.91,8.94,8.91,8.94,1767780,15790057.0,8.894,8.855,8.8485,0.0022325521802351034,-0.01357989127317192,0.031624886906814045
2026-04-29,20260429103000000,8.98,8.99,8.93,8.98,3885037,34825256.0,8.922,8.875,8.8535,0.010769920049678916,-0.008709929008601753,0.03895969811656134
2026-04-29,20260429113000000,8.99,8.99,8.95,8.96,1215000,10899237.0,8.940000000000001,8.892,8.8575,0.015740565302950316,-0.003819830146291339,0.03912079089848331
2026-04-29,20260429140000000,8.97,8.99,8.95,8.98,1897200,17022966.0,8.953999999999999,8.908,8.8625,0.02105100742100774,0.0011543373671684767,0.03979334010767852
2026-04-29,20260429150000000,8.97,9.0,8.97,9.0,2442900,21951863.0,8.972,8.923,8.869,0.026567154295030093,0.0062369007527408,0.040660507084578586
2026-04-30,20260430103000000,8.83,8.83,8.68,8.73,15113710,132084651.0,8.930000000000001,8.912,8.863000000000001,0.009047700657355051,0.006799060733663651,0.004497279847382801
2026-04-30,20260430113000000,8.73,8.73,8.69,8.71,5576480,48547870.0,8.876000000000001,8.899,8.857,-0.006376916302730962,0.004163865326384729,-0.021081563258231382
2026-04-30,20260430140000000,8.71,8.71,8.7,8.71,2493915,21711570.0,8.826,8.883000000000001,8.850999999999999,-0.018389058749491483,-0.00034671948879051295,-0.03608467852140194
2026-04-30,20260430150000000,8.71,8.75,8.7,8.73,3397938,29632828.0,8.776000000000002,8.865,8.846,-0.02599527794567713,-0.005476431180167837,-0.04103769353101859
2026-05-06,20260506103000000,8.72,8.74,8.68,8.68,7407680,64439423.0,8.712,8.842,8.84,-0.03564692799459124,-0.011510530543052518,-0.04827279490307744
2026-05-06,20260506113000000,8.68,8.69,8.64,8.65,4959311,42958092.0,8.696000000000002,8.812999999999999,8.834,-0.045195691673999505,-0.018247562769241915,-0.05389625780951518
2026-05-06,20260506140000000,8.65,8.67,8.64,8.66,2623900,22710579.0,8.686,8.781000000000002,8.828,-0.051364145363860914,-0.024870879288165715,-0.052986532151390396
2026-05-06,20260506150000000,8.67,8.67,8.64,8.65,3047671,26361883.0,8.674000000000001,8.75,8.821,-0.0564093538631667,-0.031178574203165915,-0.05046155932000157
2026-05-07,20260507103000000,8.67,8.71,8.6,8.6,6596110,57071070.0,8.648,8.712,8.809999999999999,-0.0637079148940991,-0.037684442341352556,-0.0520469451054931
2026-05-07,20260507113000000,8.6,8.61,8.58,8.58,3427600,29446779.0,8.628,8.67,8.7965,-0.07029558618734555,-0.044206671110551155,-0.05217783015358879
2026-05-07,20260507140000000,8.59,8.59,8.55,8.55,4403400,37715591.0,8.608,8.652,8.782,-0.07704894020698383,-0.05077512492983769,-0.05254763055429228
2026-05-07,20260507150000000,8.56,8.57,8.55,8.56,3341922,28606443.0,8.588000000000001,8.637,8.767999999999999,-0.08066425814024036,-0.05675295157191823,-0.047822613136644265
2026-05-08,20260508103000000,8.54,8.57,8.5,8.53,6224425,53082991.0,8.564000000000002,8.619,8.751,-0.0849706837786588,-0.06239649801326634,-0.04514837153078491
2026-05-08,20260508113000000,8.53,8.57,8.53,8.57,1999421,17094954.0,8.558000000000002,8.603,8.734,-0.08418545390814636,-0.06675428919224234,-0.03486232943180803
2026-05-08,20260508140000000,8.57,8.59,8.56,8.58,2098000,17996172.0,8.558000000000002,8.593,8.7175,-0.0818131461303011,-0.0697660605798541,-0.024094171100894013
2026-05-08,20260508150000000,8.58,8.59,8.57,8.59,2143163,18390224.0,8.565999999999999,8.587,8.7,-0.07822443609204299,-0.07145773568229188,-0.013533400819502217
2026-05-11,20260511103000000,8.57,8.57,8.53,8.54,4057000,34666854.0,8.562,8.575,8.678,-0.07850992610660334,-0.07286817376715418,-0.011283504678898326
2026-05-11,20260511113000000,8.54,8.55,8.53,8.54,1709200,14594901.0,8.564,8.564,8.657,-0.0778389006068263,-0.07386231913508862,-0.007953162943475367
2026-05-11,20260511140000000,8.54,8.56,8.53,8.55,1967515,16805293.0,8.56,8.559,8.6355,-0.07562839458156567,-0.07421553422438404,-0.0028257207143632668
