date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-27,20260527113000000,32.4,32.75,31.53,31.61,40620003,1306145726.69,32.001999999999995,32.31699999999999,33.1255,-1.2360277743452883,-1.2616781355970816,0.05130072250358664
2026-05-27,20260527150000000,31.61,31.71,31.23,31.38,30941828,973092974.67,31.884000000000004,32.169,32.86,-1.2392960204513912,-1.2572017125679436,0.035811384233104704
2026-05-28,20260528113000000,31.66,32.04,30.78,31.04,40283992,1253283061.77,31.694,31.99,32.659000000000006,-1.2548560876803734,-1.2567325875904296,0.003752999820112457
2026-05-28,20260528150000000,31.03,31.48,30.76,31.2,35693387,1111206970.0,31.552,31.881999999999998,32.4775,-1.2399831365044491,-1.2533826973732336,0.02679912173756893
2026-05-29,20260529113000000,31.39,31.76,30.91,30.96,35830120,1120682100.85,31.238,31.743000000000002,32.306,-1.233344976620124,-1.2493751532226118,0.03206035320497547
2026-05-29,20260529150000000,30.96,31.15,30.56,30.77,34578305,1063928156.71,31.07,31.536,32.15,-1.2292456208518274,-1.245349246748455,0.03220725179325523
2026-06-01,20260601113000000,30.5,31.01,30.33,30.77,35946150,1105193909.31,30.948,31.415999999999997,32.012,-1.2120253777757952,-1.238684472953923,0.053318190356255624
2026-06-01,20260601150000000,30.78,30.83,30.37,30.38,20131896,614173502.44,30.816000000000003,31.254999999999995,31.8635,-1.2158325904338838,-1.2341140964499153,0.036563012032063025
2026-06-02,20260602113000000,30.49,30.6,29.68,29.93,47481238,1421999124.65,30.562,31.057,31.745500000000003,-1.2408572431952472,-1.2354627257989816,-0.010789034792531016
2026-06-02,20260602150000000,29.92,30.54,29.92,30.35,33587287,1019063639.52,30.439999999999998,30.839,31.642499999999995,-1.2128183558351182,-1.230933851806209,0.03623099194218149
2026-06-03,20260603113000000,29.98,30.59,29.71,30.37,37057355,1119933641.69,30.360000000000003,30.715000000000003,31.516,-1.175433833193015,-1.2198338480835702,0.08880002978111046
2026-06-03,20260603150000000,30.38,30.56,30.01,30.24,23024469,697710055.53,30.254,30.601000000000006,31.384999999999998,-1.143119078038172,-1.2044908940744905,0.12274363207263717
2026-06-04,20260604113000000,30.0,30.1,29.32,29.44,48309597,1427664460.3899999,30.066000000000003,30.441000000000003,31.215500000000002,-1.1685919157027485,-1.1973110984001423,0.05743836539478764
2026-06-04,20260604150000000,29.43,29.56,29.22,29.35,37292872,1095246515.8400002,29.95,30.256,31.069,-1.1824114675402022,-1.1943311722281542,0.023839409375904008
2026-06-05,20260605113000000,29.25,30.34,28.99,29.93,56643331,1677889902.45,29.866000000000003,30.153,30.948,-1.1334961709166684,-1.182164171965857,0.09733600209837734
2026-06-05,20260605150000000,29.94,30.03,29.34,29.45,29071203,860034706.63,29.682,30.020999999999997,30.7785,-1.1205454835800914,-1.1698404342887039,0.0985899014172249
2026-06-08,20260608113000000,29.0,29.54,28.28,28.3,44275271,1277993880.95,29.294,29.774,30.595,-1.1893670763097788,-1.1737457626929189,-0.031242627233719844
2026-06-08,20260608150000000,28.28,28.37,27.74,28.12,46885698,1316334712.54,29.03,29.548000000000002,30.4015,-1.2440920611970299,-1.1878150223937411,-0.11255407760657743
2026-06-09,20260609113000000,28.51,28.59,28.08,28.36,30379506,860296478.9200001,28.832,29.391000000000002,30.224,-1.2536447751548856,-1.20098097294597,-0.10532760441783129
2026-06-09,20260609150000000,28.36,29.66,28.16,29.5,57567340,1668479131.9099998,28.746,29.306,30.0725,-1.1559023741229453,-1.1919652531813651,0.07212575811683974
2026-06-10,20260610113000000,29.22,30.07,29.11,29.24,54709612,1623275113.92,28.704,29.193,29.954,-1.0868916340082038,-1.1709505293467328,0.16811779067705812
2026-06-10,20260610150000000,29.23,29.23,28.86,29.03,25868698,750464114.78,28.85,29.071999999999996,29.8365,-1.0371892976333115,-1.1441982830040487,0.21401797074147444
2026-06-11,20260611113000000,29.03,29.71,28.94,29.66,44230115,1297221978.82,29.157999999999998,29.094,29.767499999999995,-0.9361724893893566,-1.1025931242811102,0.33284126978350725
2026-06-11,20260611150000000,29.8,30.89,29.8,30.41,102829581,3139535569.9,29.568,29.2,29.728,-0.7865305742194266,-1.0393806142687736,0.5057000800986939
2026-06-12,20260612113000000,30.57,32.23,30.3,32.04,100153832,3120895253.4,30.076,29.411,29.782,-0.5302979560752448,-0.9375640826300679,0.8145322531096462
2026-06-12,20260612150000000,32.07,32.08,31.44,31.7,55989332,1778244429.94,30.568,29.636000000000003,29.828500000000002,-0.35062513039447296,-0.820176292182949,0.939102323576952
2026-06-15,20260615113000000,32.1,32.76,31.25,31.37,93827386,2998816070.46,31.036,29.943,29.858500000000003,-0.23218488086800448,-0.7025780099199601,0.9407862581039113
2026-06-15,20260615150000000,31.36,32.05,31.33,32.03,43956027,1397905057.98,31.51,30.334000000000003,29.941000000000003,-0.08409425937726311,-0.5788812598114207,0.9895740008683152
2026-06-16,20260616113000000,31.65,31.79,30.8,31.65,66011559,2070797312.1499999,31.758,30.663,30.026999999999997,0.0025761051454260553,-0.46258978682005136,0.9303317839309548
2026-06-16,20260616150000000,31.67,31.67,31.0,31.15,38869095,1214386772.87,31.580000000000002,30.827999999999996,30.067,0.030564839684334544,-0.3639588615191742,0.7890474024070175
2026-06-17,20260617113000000,31.28,31.55,30.67,31.05,41177100,1282870014.0,31.45,31.008999999999997,30.101000000000006,0.044167810167135,-0.2823335271819124,0.6530026746980948
2026-06-17,20260617150000000,31.05,31.09,30.51,30.87,35950300,1105419002.0,31.35,31.193,30.132500000000004,0.03996309689676991,-0.21787420236617597,0.5156745985258917
2026-06-18,20260618113000000,30.39,31.04,29.73,29.8,58114931,1762229474.55,30.904000000000003,31.207,30.1505,-0.0491427393908026,-0.1841279097711013,0.2699703407605974
2026-06-18,20260618150000000,29.8,30.0,29.63,29.75,60025939,1790695013.3899999,30.524,31.141000000000002,30.170499999999997,-0.12238357705894742,-0.17177904322867055,0.09879093233944625
