date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-19,20260519113000000,51.4547616,51.77635386,51.08444324,51.59119468,1800200,95214385.0,51.216978231999995,51.317353998,51.837261485,-0.3656289280431011,-0.30870109546338703,-0.11385566515942813
2026-05-19,20260519150000000,51.59119468,51.63992078,51.46450682,51.56195902,834900,44168087.0,51.283245728,51.309557822,51.73493667499999,-0.335347765567235,-0.3140304294841566,-0.042634672166156795
2026-05-20,20260520113000000,51.56195902,52.35132184,51.48399726,51.7471182,2514666,134020809.0,51.411882632,51.3573094,51.685236053000004,-0.29303104823636517,-0.30983055323459835,0.03359900999646637
2026-05-20,20260520150000000,51.7471182,51.9420226,51.65941122,51.88355128,1010139,53707942.0,51.632124604,51.412857153999994,51.649666,-0.245653989265044,-0.2969952404406875,0.10268250235128695
2026-05-21,20260521113000000,51.90304172,52.136927,51.51323292,51.61068512,1685266,89491282.0,51.678901659999994,51.447939946,51.636022692,-0.22750283629018497,-0.283096759610587,0.11118784664080406
2026-05-21,20260521150000000,51.6009399,51.67890166,50.83106752,50.87979362,1717479,90319247.0,51.536621448000005,51.376799840000004,51.586809331,-0.26899395761996914,-0.28027619921246344,0.022564483184988604
2026-05-22,20260522113000000,50.8213223,51.09418846,50.59718224,50.84081274,1356700,70752842.0,51.392392192,51.33781896000001,51.520541835,-0.3015453740735694,-0.28453003418468464,-0.034030679777769524
2026-05-22,20260522150000000,50.84081274,50.9187745,50.48998482,50.48998482,1292200,67164802.0,51.140965515999994,51.276424074,51.424551418,-0.35159847888395035,-0.2979437231245378,-0.10730951151882506
2026-05-25,20260525113000000,50.58743702,50.7238701,49.53495326,49.71036722,2813632,144021417.0,50.706328704,51.169226654,51.297863558,-0.44899877149739353,-0.328154732799109,-0.24168807739656906
2026-05-25,20260525150000000,49.71036722,49.87603596,49.58367936,49.75909332,1091549,55692848.0,50.336010344,51.007456002,51.165815827,-0.5163057646105287,-0.365784939161393,-0.3010416508982714
2026-05-26,20260526113000000,49.51546282,49.87603596,48.88202352,49.00871138,2119673,107130080.0,49.961793896,50.749207672,51.033280835,-0.6230148653731149,-0.4172309244037374,-0.41156788193875504
2026-05-26,20260526150000000,49.00871138,49.72011244,48.85278786,49.59342458,1380266,69692093.0,49.712316264,50.552354228,50.930956025,-0.6528751891572142,-0.4643597773544328,-0.37703082360556284
2026-05-27,20260527113000000,49.44724628,49.69087678,48.05367982,48.31680076,3196968,159378003.0,49.277679451999994,50.209322484,50.783315942,-0.7706687938409686,-0.5256215806517399,-0.49009442637845746
2026-05-27,20260527150000000,48.32654598,49.72011244,48.20960334,49.72011244,3202292,161464100.0,49.279628496,49.9929786,50.702917877,-0.7422295889197912,-0.5689431823053502,-0.3465728132288819
2026-05-28,20260528113000000,49.3108132,49.9929786,48.80406176,48.98922094,2385890,120702905.0,49.12565402,49.730832182,50.589386064,-0.7697944387516955,-0.6091134335946193,-0.32136201031415235
2026-05-28,20260528150000000,48.97947572,49.04769226,48.56043126,48.73584522,1549811,77549439.0,49.071080788,49.516437341999996,50.446618591,-0.8028305530216784,-0.6478568574800312,-0.3099473910832944
2026-05-29,20260529113000000,48.5311956,51.12342412,48.27781988,51.12342412,4999306,256231493.0,49.37708069599999,49.54469848,50.44125871999999,-0.629102347928125,-0.64410595556965,0.03000721528304995
2026-05-29,20260529150000000,51.12342412,51.6983921,50.61667268,51.57170424,3947235,207916972.0,50.028061392000005,49.652870422,50.464647248,-0.45006101131148313,-0.6052969667180167,0.31047191081306713
2026-06-01,20260601113000000,51.66915644,52.0394748,51.2598572,51.6983921,4339510,229857613.0,50.423717324,49.851672910000005,50.510449782,-0.29455140534332713,-0.5431478544430788,0.4971928981995033
2026-06-01,20260601150000000,51.70813732,52.14667222,51.67890166,52.14667222,2398326,127980184.0,51.05520758,50.0904308,50.548943401,-0.13359644630454426,-0.46123757281537187,0.6552822530216552
2026-06-02,20260602113000000,51.7958443,52.50724536,51.43527116,51.65941122,3617124,192852711.0,51.63992078,50.355500784,50.552354228,-0.04483949040459123,-0.37795795633321577,0.6662369318572491
2026-06-02,20260602150000000,51.63992078,51.77635386,51.3573094,51.5522138,1328323,70298521.0,51.725678716000004,50.551379706,50.551866967,0.016659065362091496,-0.29903455199415435,0.6313872347124917
2026-06-03,20260603113000000,51.37679984,51.37679984,49.5057176,49.63240546,3911703,200390014.0,51.33781895999999,50.682940176,50.44613133,-0.08849525642027345,-0.2569266928793782,0.3368628729182095
2026-06-03,20260603150000000,49.63240546,50.8700484,49.4082654,50.5776918,2300303,118501037.0,51.113678900000004,50.768698111999996,50.380838356000005,-0.09446517079197747,-0.22443438846189806,0.2599384353398412
2026-06-04,20260604113000000,50.25609954,50.675144,49.66164112,50.03195948,1943958,99863290.0,50.690736352,50.872971966,50.301902074,-0.14160013013400885,-0.20786753679632025,0.1325348133246228
2026-06-04,20260604150000000,50.01246904,50.187883,49.29132276,49.34004886,1573361,79989462.0,50.226863879999996,50.933392330000004,50.224914835999996,-0.23211070181070426,-0.21271616979919705,-0.03878906402301441
2026-06-05,20260605113000000,49.7493481,50.66539878,49.6031698,49.8955264,2597949,133397233.0,49.8955264,50.810602558,50.177650519000004,-0.25606680803249304,-0.22138629744585628,-0.06936102117327353
2026-06-05,20260605150000000,49.90527162,50.10992124,49.28157754,49.32055842,1593850,81106954.0,49.833156992,50.585487976,50.119179199,-0.31778408842811245,-0.24066585564230752,-0.15423646557160986
2026-06-08,20260608113000000,49.3108132,50.2853352,48.61890258,49.1646349,2572760,129907566.0,49.55054561199999,50.332112256,50.091892583,-0.374954955422659,-0.26752367559837786,-0.21486255964856227
2026-06-08,20260608150000000,49.20361578,49.20361578,48.4824695,48.81380698,1631185,81541256.0,49.306915112,49.998825732,50.044628266000004,-0.4434602271087158,-0.30271098590044543,-0.28149848241654074
2026-06-09,20260609113000000,48.4824695,48.9210044,48.12189636,48.16087724,2257900,112128816.0,49.071080787999996,49.64897233399999,50.002236558999996,-0.5441643340182054,-0.3510016555239974,-0.38632535698841597
2026-06-09,20260609150000000,48.16087724,48.18036768,47.27406222,47.4592214,2992686,146138775.0,48.583819788,49.239673094,49.8955264,-0.6728348057676001,-0.415368285572718,-0.5149330403897643
2026-06-10,20260610113000000,47.35202398,49.23285144,47.24482656,48.6773739,4257336,211685388.0,48.455182883999996,49.144169938,49.913555056999996,-0.6688028129129293,-0.4660551910407603,-0.405495243744338
2026-06-10,20260610150000000,48.6773739,49.5057176,48.59941214,49.49597238,2711499,137162480.0,48.52145038,49.035997996000006,49.902348054,-0.5927208564266451,-0.4913883241179373,-0.2026650646174155
2026-06-11,20260611113000000,49.00871138,49.00871138,47.69310668,48.06342504,3443116,170116240.0,48.371373991999995,48.839144552,49.856058259,-0.6406351130094521,-0.5212376818962403,-0.23879486222642354
2026-06-11,20260611150000000,48.10240592,48.36552686,47.8003041,47.95622762,1394000,68648648.0,48.330444068000006,48.700762428,49.817077379,-0.6794254488163816,-0.5528752352802686,-0.2531004270722259
2026-06-12,20260612113000000,48.00495372,48.4337434,47.44947618,48.41425296,2836169,139752656.0,48.52145038,48.552635083999995,49.681618821,-0.665536363436452,-0.5754074609115053,-0.1802578050498933
2026-06-12,20260612150000000,48.42399818,49.5544437,48.41425296,49.17438012,2576841,129648297.0,48.620851624,48.538017253999996,49.561752615,-0.5864332169600175,-0.5776126121212077,-0.017641209677619507
2026-06-15,20260615113000000,48.8722783,49.1646349,47.90750152,47.97571806,3790900,188455741.0,48.31680075999999,48.41912557,49.375618913,-0.6133945831456131,-0.5847690063260889,-0.057251153639048535
2026-06-15,20260615150000000,47.98546328,48.19985812,47.9464824,48.1413868,1568571,77340596.0,48.332393112,48.351883552,49.175354642,-0.6143121690386479,-0.5906776388686007,-0.04726906034009448
2026-06-16,20260616113000000,48.12189636,48.13164158,46.93297952,46.95246996,3352317,162433883.0,48.13164157999999,48.231042824,48.940007578999996,-0.7028727358888744,-0.6131166582726555,-0.1795121552324379
2026-06-16,20260616150000000,46.95246996,47.27406222,46.93297952,47.12788392,1395266,67368171.0,47.874367772,48.197909076,48.718791085,-0.750254713268518,-0.640544269271828,-0.2194208879933801
2026-06-17,20260617113000000,47.14737436,47.264317,45.72457224,45.9487123,2913500,138208960.0,47.229234208,47.925042916,48.534606427,-0.872892406391955,-0.6870138966958534,-0.37175701939220307
2026-06-17,20260617150000000,45.97794796,46.31903066,45.76355312,45.86100532,1606200,75688144.0,46.80629166,47.56154621,48.298772103,-0.9660251454899083,-0.7428161464546644,-0.44641799807048765
2026-06-18,20260618113000000,46.07,46.07,44.76,45.23,2835973,128039310.0,46.2240143,47.278203706,48.058674129,-1.0783201643787308,-0.8099169500394777,-0.5368064286785061
2026-06-18,20260618150000000,45.23,45.31,44.15,44.33,2627060,116856766.0,45.699520308000004,46.915580944,47.808171685999994,-1.225806915196138,-0.8930949430708098,-0.6654239442506562
